node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13979662,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008181433337092264,0.05956239,0.0,0.05956238880753517
14025482,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00849465427294752,0.03812622,0.0,0.03812621906399727
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.062134482,0.0,0.062134481966495514
14038472,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00843047142047444,0.0028773863,0.0,0.002877386286854744
14050355,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008998325951567769,0.05910318,0.0,0.05910317972302437
14051473,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0186313894005918,0.0385038,0.0,0.038503799587488174
14052933,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005496608300694008,0.059614666,0.0,0.05961466580629349
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14055022,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0014080203786949088,0.054789525,0.0,0.054789524525403976
14061925,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.012697018495959207,0.048657175,0.0,0.04865717515349388
14062948,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00782443248808361,0.059738655,0.0,0.059738654643297195
14063351,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005229122507174797,0.03800458,0.0,0.03800458088517189
14065315,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0012044787398146812,0.056388754,0.0,0.05638875439763069
14066623,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.021104583431388966,0.055523194,0.0,0.05552319437265396
14069593,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004248688433816465,0.056502145,0.0,0.056502144783735275
14070736,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004682295827217344,0.037984215,0.0,0.0379842147231102
14070830,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.030446510772986095,0.060391735,0.0,0.060391735285520554
14073382,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0013704096955038019,0.044649053,0.0,0.04464905336499214
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00022033237,0.0,0.00022033236746210605
14086918,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.024014616843768804,0.057238404,0.0,0.05723840370774269
14087968,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.09795490242449877,0.1427677,0.16666666666666666,0.14276769757270813
14092350,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00107509598978665,0.054777123,0.0,0.0547771230340004
14092673,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00026699689636924486,0.059267584,0.0,0.05926758423447609
14095083,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0003756680774783957,0.05635788,0.0,0.05635787919163704
14097544,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04978558605168,0.06111209,0.0,0.061112090945243835
14098609,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.07896043813291222,0.062351104,0.0,0.062351103872060776
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.0007862548,0.0,0.0007862548227421939
14100597,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
14102919,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.009231522919052588,0.03837031,0.0,0.03837031126022339
14103852,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08388943448079364,0.3729786,0.3333333333333333,0.3729785978794098
14108775,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00581998744618308,0.059474427,0.0,0.05947442725300789
14109605,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004722879604640592,0.05651981,0.0,0.05651981011033058
14110253,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.08506002719684405,0.36912763,0.3333333333333333,0.36912763118743896
14110743,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.02674184175626741,0.038805906,0.0,0.03880590572953224
14111623,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003957589789385471,0.059405055,0.0,0.05940505489706993
14115889,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0008265036305754093,0.044628795,0.0,0.044628795236349106
14116517,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.052758341967944385,0.06122282,0.0,0.06122282147407532
14120099,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.013252156643384543,0.029972453,0.0,0.02997245267033577
14125985,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0008230287303774082,0.05476773,0.0,0.054767731577157974
14126174,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.013661446212794049,0.059956074,0.0,0.05995607376098633
14126360,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.007471684393254648,0.059688237,0.0,0.05968823656439781
14129238,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004806661400528273,0.055731665,0.0,0.05573166534304619
14133057,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006774337287952519,0.05966226,0.0,0.05966226011514664
14133447,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010530310057518527,0.055129316,0.0,0.055129315704107285
14133954,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09046817934061903,0.14821258,0.16666666666666666,0.14821258187294006
14135487,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008969135215392372,0.002897451,0.0,0.0028974509332329035
14138511,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013292976725808986,0.056839034,0.0,0.05683903396129608
14139527,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.006165907884139768,0.028988538,0.0,0.028988538309931755
14139780,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004556286022222586,0.05961692,0.0,0.05961691960692406
14140382,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.020084879401898483,0.057092026,0.0,0.05709202587604523
14142706,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.009862555451791268,0.0029307296,0.0,0.0029307296499609947
14146262,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0012941940444267013,0.043248642,0.0,0.04324864223599434
14152810,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0011633497246477907,0.055595957,0.0,0.05559595674276352
14155050,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00025546226678182707,0.056353405,0.0,0.056353405117988586
14155739,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007978791444583636,0.056641087,0.0,0.05664108693599701
14160053,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0012501272445395895,0.054783642,0.0,0.054783642292022705
14160799,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006000947311805735,0.056567416,0.0,0.056567415595054626
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.2051277e-05,0.0,5.205127672525123e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14163711,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008848011929178532,0.055066653,0.0,0.05506665259599686
14164472,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09348769958592619,0.14448008,0.16666666666666666,0.14448007941246033
14167991,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.01614458721543562,0.04044763,0.0,0.04044762998819351
14169105,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006801479425355897,0.05476241,0.0,0.05476241186261177
14170847,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08905810547841138,0.37317115,0.3333333333333333,0.3731711506843567
14171337,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08424632373030158,0.1453231,0.16666666666666666,0.14532309770584106
14172103,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.017524676319258442,0.060099974,0.0,0.060099974274635315
14172656,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.09138969841882848,0.35162058,0.3333333333333333,0.3516205847263336
14177779,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.009551388064885265,0.040202044,0.0,0.04020204395055771
14180279,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.04401176151686066,0.0042027463,0.0,0.004202746320515871
14180577,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.031178713101211807,0.060419008,0.0,0.06041900813579559
14181437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.0837955117847275,0.37229592,0.3333333333333333,0.37229591608047485
14181937,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
14186692,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0010372138891533626,0.058261305,0.0,0.05826130509376526
14188391,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00045485090052230703,0.002580304,0.0,0.002580303931608796
14190794,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004963874297502418,0.0596321,0.0,0.05963210016489029
14193124,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005335225575716971,0.059645932,0.0,0.05964593216776848
14195918,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0001291122636220534,0.059262447,0.0,0.05926244705915451
14198539,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0074645666233557825,0.059535686,0.0,0.059535685926675797
14200945,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.010055612352287783,0.039835546,0.0,0.03983554616570473
14202860,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004282031702051616,0.05941714,0.0,0.05941713973879814
14203889,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0007567702571011977,0.039874453,0.0,0.03987445309758186
14204673,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00033453027726688234,0.056356348,0.0,0.05635634809732437
14204887,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004006840363793163,0.055701874,0.0,0.05570187419652939
14206313,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.10071866009127257,0.14287063,0.16666666666666666,0.14287063479423523
14206767,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.016525500085830702,0.06002548,0.0,0.06002547964453697
14207225,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.01737046650090535,0.029405894,0.0,0.02940589375793934
14207256,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6127466605100249,0.16717489556796075,0.20980372,0.3333333333333333,0.2098037153482437
14209248,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.005699393295229775,0.03845234,0.0,0.03845233842730522
14212820,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00077430104617132,0.05928648,0.0,0.05928647890686989
14213287,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016026407687580912,0.056940854,0.0,0.05694085359573364
14213837,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0010651363091197358,0.039500665,0.0,0.03950066491961479
14215410,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.004974528015874531,0.029664122,0.0,0.029664121568202972
14218593,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.09015333064058677,0.35157454,0.3333333333333333,0.35157454013824463
14219559,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004651365582256828,0.054910332,0.0,0.0549103319644928
14219598,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.013096460206206828,0.030660901,0.0,0.030660901218652725
14220008,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0006960338832963186,0.029504752,0.0,0.029504751786589622
14220561,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.017053935318763407,0.045233246,0.0,0.04523324593901634
14237254,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03855755215027861,0.06069386,0.0,0.06069386005401611
14237896,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.03144216987583093,0.04063217,0.0,0.04063216969370842
14238479,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.09210324040551922,0.14094292,0.16666666666666666,0.14094291627407074
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14242280,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008467779954512054,0.05505249,0.0,0.055052489042282104
14245571,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004072199113655025,0.058919687,0.0,0.05891968682408333
14249581,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008258429858520978,0.038334064,0.0,0.038334064185619354
14251709,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.005248707812388625,0.038221955,0.0,0.03822195529937744
14253587,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00029490130968771555,0.05945819,0.0,0.05945818871259689
14254414,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004969233537609055,0.037994903,0.0,0.037994902580976486
14255057,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.02798230698496197,0.05659493,0.0,0.056594930589199066
14255702,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004293209391028768,0.05892792,0.0,0.05892791971564293
14258044,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.025865750285191884,0.057307355,0.0,0.05730735510587692
14259990,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.02335994751481143,0.0590928,0.0,0.05909280106425285
14261400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.08757591522666808,0.12406365,0.16666666666666666,0.1240636482834816
14262680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.10424379018676863,0.12611905,0.16666666666666666,0.12611904740333557
14262785,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.1032375307858165,0.14587821,0.16666666666666666,0.14587821066379547
14265113,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005179393072109223,0.0584156,0.0,0.058415599167346954
14268141,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005618049379887967,0.0582436,0.0,0.05824359878897667
14268164,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.022758266494895964,0.057191607,0.0,0.05719160661101341
14268324,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004540511443587244,0.037978932,0.0,0.03797893226146698
14269768,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013030897699811967,0.056829274,0.0,0.05682927370071411
14270650,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.04642946314634239,0.060497444,0.0,0.06049744412302971
14277183,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.009968121907111601,0.059781224,0.0,0.05978122353553772
14278838,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0021430856188601848,0.039926093,0.0,0.03992609307169914
14279461,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0014803445327360297,0.03808159,0.0,0.038081590086221695
14282136,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08402674596250943,0.14412767,0.16666666666666666,0.14412766695022583
14291706,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005110240816639818,0.05653424,0.0,0.056534238159656525
14294948,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.014677034402399038,0.030025529,0.0,0.030025528743863106
14299765,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0330917716420982,0.039259076,0.0,0.03925907611846924
14300586,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000431548273296633,0.058784075,0.0,0.05878407508134842
14301374,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6161872033887673,0.09636067327478494,0.12460446,0.16666666666666666,0.12460446357727051
14301386,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.1288338263998905,0.064056545,0.0,0.06405654549598694
14301443,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.08463829848946891,0.36174354,0.3333333333333333,0.3617435395717621
14301804,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004972989306181934,0.05963244,0.0,0.05963243916630745
14302121,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007348522826950129,0.05637126,0.0,0.056371260434389114
14305154,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.004450905716216477,0.029644618,0.0,0.029644617810845375
14306885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.013263202707470985,0.038520485,0.0,0.038520485162734985
14307465,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.09159090391030407,0.14092383,0.16666666666666666,0.14092382788658142
1431301,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.014297961806501976,0.05526966,0.0,0.05526965856552124
14315043,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007484739116021534,0.059437804,0.0,0.05943780392408371
14315063,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0065052381745023345,0.0565862,0.0,0.05658619850873947
1431551,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0013005773770648937,0.037858248,0.0,0.03785824775695801
14316661,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008596739754847234,0.056664106,0.0,0.056664105504751205
14319626,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.047770038402251865,0.060547378,0.0,0.06054737791419029
14326094,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0042826363764649385,0.030332597,0.0,0.030332596972584724
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14328764,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01942639368854025,0.05998125,0.0,0.059981249272823334
14333927,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01185992487556716,0.059699405,0.0,0.0596994049847126
14334937,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0008678767587903623,0.05947953,0.0,0.05947953090071678
14334981,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004657073585004561,0.043373905,0.0,0.04337390512228012
14338426,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0002585166704085878,0.055562254,0.0,0.055562254041433334
14340048,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0013329743923260863,0.058272325,0.0,0.05827232450246811
14342597,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.027342421627672392,0.06027611,0.0,0.06027610972523689
14344131,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0019339728318778008,0.059481964,0.0,0.05948196351528168
14344614,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00870382598845256,0.05977141,0.0,0.05977141112089157
14347788,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004900969103114625,0.039643545,0.0,0.039643544703722
14349955,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004920872164660287,0.05840597,0.0,0.05840596929192543
14350969,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.012389444983427332,0.029940318,0.0,0.029940318316221237
14353449,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.012862739768286799,0.03850557,0.0,0.038505569100379944
14354411,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08947429828604056,0.14551784,0.16666666666666666,0.14551784098148346
14356416,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.016287480847031643,0.03884673,0.0,0.038846731185913086
14361342,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00012781574410207933,0.0592624,0.0,0.05926239863038063
14361793,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.010034587659583679,0.05982098,0.0,0.059820979833602905
14365965,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004389588328740507,0.05571613,0.0,0.0557161308825016
14366450,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.017761693789269752,0.03868805,0.0,0.0386880487203598
14366549,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.028401922711447022,0.039084386,0.0,0.039084386080503464
14368074,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.12770922867623363,0.061100904,0.0,0.061100903898477554
14372426,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
14372710,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.005303596499885855,0.028956417,0.0,0.028956416994333267
14373362,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.016673866305744123,0.060031004,0.0,0.06003100425004959
14376745,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.005601989797228742,0.0434091,0.0,0.04340910166501999
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
14385076,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005553558779611057,0.059654064,0.0,0.05965406447649002
14387400,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.391394087839858e-05,0.059259273,0.0,0.05925927311182022
14389149,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.09335419477964237,0.14566235,0.16666666666666666,0.1456623524427414
14390067,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.017078796429463715,0.058858838,0.0,0.05885883793234825
14400049,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0075008996280651295,0.05953704,0.0,0.05953703820705414
14402868,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012484934151732538,0.059722688,0.0,0.05972268804907799
14405372,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.08438421612308389,0.11539714,0.16666666666666666,0.1153971403837204
14405379,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0077099845345816286,0.059544828,0.0,0.05954482778906822
14410711,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.009110114074063109,0.03836579,0.0,0.038365788757801056
14418930,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.46346532782681454,0.08482871881633446,0.11469373,0.16666666666666666,0.11469373106956482
14420451,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.01766809677241242,0.038467918,0.0,0.03846791759133339
14420936,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0009708131213124068,0.059483364,0.0,0.0594833642244339
14421893,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.006567757527694011,0.054981716,0.0,0.054981715977191925
14426940,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.009808719346008268,0.059812564,0.0,0.05981256440281868
14426992,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004368964693004033,0.05893074,0.0,0.058930739760398865
