node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
497,0.14057785406282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.06133858242592848,0.06133858242592848,0.06133858242592848,per_group
498,0.3490520114491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.16234066000116218,0.16234066000116218,0.16234066000116218,per_group
499,0.3581299197644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.16592589336782518,0.16592589336782518,0.16592589336782518,per_group
5,0.8413660646374218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,5.034907576652327,5.034907576652327,5.034907576652327,per_group
50,0.21759997908489737,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.26334571550541763,0.26334571550541763,0.26334571550541763,per_group
51,0.23966989241824768,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15944558019286179,0.0,0.0,0.2610904063392048,0.2610904063392048,0.2610904063392048,per_group
52,0.2287204556914809,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.3629779992640567,2.3629779992640567,2.3629779992640567,per_group
53,0.4901252699884755,0.0,0.0,0.0,0.0,0.16666666666666666,0.8787878787878789,0.0,0.0,0.33473140373507015,0.0,0.0,0.6599660857121012,0.6599660857121012,0.6599660857121012,per_group
54,0.08174036974747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.04006276284060571,0.04006276284060571,0.04006276284060571,per_group
55,0.5459484644629362,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.8107637966324435,1.8107637966324435,1.8107637966324435,per_group
56,0.35035874648204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.16039584461543172,0.16039584461543172,0.16039584461543172,per_group
57,0.37119198072742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.16840365814776603,0.16840365814776603,0.16840365814776603,per_group
58,0.10176523036638467,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.0,0.0,3.4376349727682944,3.4376349727682944,3.4376349727682944,per_group
59,0.40224207077190816,0.0,0.0,0.0,0.0,0.16666666666666666,0.7878787878787878,0.0,0.0,0.2813031694685094,0.0,0.0,0.5868544318994348,0.5868544318994348,0.5868544318994348,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,per_group
60,0.3448098617409227,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,1.287652769209457,1.287652769209457,1.287652769209457,per_group
61,0.5525699846613376,0.0,0.0,0.0,0.0,0.16666666666666666,0.8181818181818182,0.0,0.0,0.27725043556094453,0.0,0.0,0.6552659597646028,0.6552659597646028,0.6552659597646028,per_group
62,0.40180462109005183,0.25,0.25,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.16235456333479842,0.0,0.0,1.454556397466617,1.454556397466617,1.454556397466617,per_group
63,0.4302404460464764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.684905320995111,4.684905320995111,4.684905320995111,per_group
64,0.17020155733436895,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.22309465090296576,0.22309465090296576,0.22309465090296576,per_group
65,0.35527367285987116,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.2844908059987379,1.2844908059987379,1.2844908059987379,per_group
66,0.2647285542794322,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.26597966281335833,0.26597966281335833,0.26597966281335833,per_group
67,0.04685473954913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.02657191810391879,0.02657191810391879,0.02657191810391879,per_group
68,0.4302404460464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.18490532099511064,0.18490532099511064,0.18490532099511064,per_group
69,0.4273177322910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.1838498504159515,0.1838498504159515,0.1838498504159515,per_group
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
70,0.44710324754530617,0.25,0.25,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.10873154881572204,0.0,0.0,1.5710421542358124,1.5710421542358124,1.5710421542358124,per_group
71,0.08958623354197601,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.1958789370553009,0.1958789370553009,0.1958789370553009,per_group
72,0.1437816340543776,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,1.1973553473657303,1.1973553473657303,1.1973553473657303,per_group
73,0.2702926589309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.11321491859815525,0.11321491859815525,0.11321491859815525,per_group
74,0.12101123662047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.06241977475980154,0.06241977475980154,0.06241977475980154,per_group
75,0.3160636242577263,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.2633335226573725,1.2633335226573725,1.2633335226573725,per_group
76,0.2544999153239059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.0,0.0,0.11266366761600197,0.11266366761600197,0.11266366761600197,per_group
77,0.26943727542001966,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.5777117232552387,1.5777117232552387,1.5777117232552387,per_group
78,0.08174036974747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.04006276284060571,0.04006276284060571,0.04006276284060571,per_group
79,0.568962073609685,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.515521501064788,2.515521501064788,2.515521501064788,per_group
8,0.16340747769555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.1190145890939156,0.1190145890939156,0.1190145890939156,per_group
80,0.25085910410391077,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.0,0.0,2.3792874112853233,2.3792874112853233,2.3792874112853233,per_group
81,0.295619387600517,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.6690403653873656,3.6690403653873656,3.6690403653873656,per_group
82,0.28028305719271024,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.2489631682006117,1.2489631682006117,1.2489631682006117,per_group
83,0.310724258766584,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.2809687520346628,0.2809687520346628,0.2809687520346628,per_group
84,0.18902336995757235,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.2442038786550051,1.2442038786550051,1.2442038786550051,per_group
85,0.2804663098231848,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.5734348930875404,1.5734348930875404,1.5734348930875404,per_group
86,0.14656927110529783,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,1.3436857861129066,1.3436857861129066,1.3436857861129066,per_group
87,0.4105800040878961,0.0,0.0,0.0,0.0,0.16666666666666666,0.8787878787878789,0.0,0.0,0.21805529503231283,0.0,0.0,0.604812757611318,0.604812757611318,0.604812757611318,per_group
88,0.2826795793695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.12387503371613684,0.12387503371613684,0.12387503371613684,per_group
89,0.1381783749560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.0,0.0,0.06673605930509109,0.06673605930509109,0.06673605930509109,per_group
9,0.899328645184165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,4.991727157043717,4.991727157043717,4.991727157043717,per_group
90,0.46987886148074204,0.25,0.25,0.0,0.0,0.16666666666666666,0.4545454545454546,0.0,0.0,0.1815413899830027,0.0,0.0,1.6189567922858672,1.6189567922858672,1.6189567922858672,per_group
91,0.1530756600462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0,0.0,0.07693434703971068,0.07693434703971068,0.07693434703971068,per_group
92,0.39533959593776913,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,3.830791141562978,3.830791141562978,3.830791141562978,per_group
93,0.21371166020960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.08967891742836051,0.08967891742836051,0.08967891742836051,per_group
94,0.16352179643056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.06908581867022104,0.06908581867022104,0.06908581867022104,per_group
95,0.5646128614809262,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.5478798607885853,0.5478798607885853,0.5478798607885853,per_group
96,0.27191081770778885,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.244097086971359,1.244097086971359,1.244097086971359,per_group
97,0.25252856870766177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.2889702115380973,0.2889702115380973,0.2889702115380973,per_group
98,0.3040877641402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.13284185593704187,0.13284185593704187,0.13284185593704187,per_group
99,0.13249146772131645,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13904290941664593,0.0,0.0,0.2141385023051891,0.2141385023051891,0.2141385023051891,per_group
