node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15338788,0.7779875116884392,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.025281710348748383,1.2361553610718639,per_group
15338937,0.7801318991201152,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.390275525723414,per_group
15339370,0.9234455296028832,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,2.4618369558552895,per_group
15354381,0.9717780349132287,0.0,0.0,0.5,0.5,0.0,0.0,0.008238458444755506,1.4875367091455656,per_group
15357283,0.8762325265641252,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017709147425411784,3.111355062464114,per_group
15357578,0.8161955823750102,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016473380470015335,0.45349773043940295,per_group
15359181,0.8724937919346913,0.0,0.0,0.0,0.0,0.0,0.0,0.00015077753630685632,0.43627705147460705,per_group
15365571,0.865151341746633,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.0,0.052976372574308504,1.6633729655901983,per_group
15370031,0.8931627607856804,0.5,0.5,0.0,0.0,0.0,0.0,0.0017801787403403787,1.7469374161409084,per_group
15374556,0.9210591473674374,0.0,0.0,0.0,0.0,0.0,0.0,0.002018724800209862,0.4609333186437607,per_group
15374640,0.779276954078467,0.0,0.0,0.0,0.0,0.0,0.0,0.005023441362726049,0.3906431653117787,per_group
15375297,0.831866155523632,0.0,0.0,0.0,0.0,0.0,0.0,0.007986058510115548,0.4175302894638391,per_group
15385010,0.7995571270572829,0.0,0.0,0.0,0.0,0.0,0.0,0.010734220992556717,0.4019254077271528,per_group
15385968,0.9257693851348873,0.0,0.0,0.25,0.25,0.0,0.0,0.00819535148616442,0.9645237628646766,per_group
15390684,0.8121089813764764,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.050247167025512,2.5090863802336916,per_group
15394051,0.8424737123558314,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.056210932885508144,0.8803259327071705,per_group
15400651,0.7980255970095074,0.0,0.0,1.0,1.0,0.0,0.0,0.0020511463544258435,2.3994230277756388,per_group
15404189,0.9712264453711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990375900627267,0.48589303020358077,per_group
15409431,0.87248455790194,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012841703303836098,1.4751742559753735,per_group
15412118,0.8515119428790768,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.07950464181024068,1.1521832155910603,per_group
15420486,0.807071541398418,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.06632364320820014,1.1566501234009994,per_group
15422070,0.7926393524957632,1.0,1.0,0.5,0.5,0.0,0.0,0.007466607678086188,3.9978129977834986,per_group
15427732,0.7420630456425567,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007402295521613953,1.7058453152589343,per_group
15437590,0.8801481896051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.44038623866562715,per_group
15438387,0.8514472069083969,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03536550512616538,0.517007230795221,per_group
15439239,0.779780086344878,1.0,1.0,1.0,1.0,0.0,0.0,0.006180344953967968,4.991126112163233,per_group
15447927,0.7541836314291457,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.377959127036495,per_group
15448175,0.82712910254971,0.0,0.0,0.0,0.0,0.0,0.0,0.0045739724606333075,0.41447934576698164,per_group
15450146,0.8513460214096539,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.027391914757809405,0.7532293157343108,per_group
15453188,0.8309161568344849,0.0,0.0,0.0,0.0,0.0,0.0,0.009514129625564947,0.41736090434235545,per_group
15453466,0.9087926785223103,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795767654573323,0.9943515109339383,per_group
15461382,0.8025723620260006,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.4029041807830073,per_group
15465681,0.9561753612072217,0.5,0.5,0.0,0.0,0.0,0.0,0.0010498453277318544,1.7782976496691572,per_group
15466457,0.6754544274697567,0.0,0.0,0.25,0.25,0.05,0.0,0.039636264632297524,0.8856544666613378,per_group
15467616,0.9438908536745226,0.0,0.0,0.0,0.0,0.0,0.0,0.004219828461024522,0.4727893925294662,per_group
15467653,0.8793019690839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.4399877904411326,per_group
15468731,0.7573442996549432,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.02639252424133437,0.6061728768979606,per_group
15468968,0.7936942026182103,0.0,0.0,0.0,0.0,0.0,0.0,0.026595306548442613,0.4021661626187937,per_group
15469032,0.8769308522097873,0.0,0.0,0.5,0.5,0.0,0.0,0.046037723220198126,1.4476729707489333,per_group
15473329,0.8403880108041175,0.0,0.0,1.0,1.0,0.0,0.0,0.0003721480090345844,2.4202684350038655,per_group
15473834,0.8116265202533509,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.40624338959853246,per_group
15480002,0.7869023476704798,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.40733677260602513,per_group
15481749,0.7918216323178369,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,2.3962071521065655,per_group
15483913,0.7153499456500184,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07016914839144082,0.4138140656611921,per_group
15487691,0.7926909463249396,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.0,0.042600285457950526,0.7546631011042624,per_group
15489180,0.8357106520586106,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.4178650964439947,per_group
15490016,0.8289029555365388,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03216899762344194,1.7629905404508524,per_group
15494593,0.8028477041754365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.029046784894701312,1.8247770687157814,per_group
15495146,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
15495322,0.7547828593031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741325818666564,0.3780862561679351,per_group
15495464,0.9326469538399914,0.0,0.0,1.0,1.0,0.0,0.0,0.01043474621266526,2.4684104261625284,per_group
15496979,0.7885942006948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315658651826441,0.394563413520484,per_group
15497454,0.6563154918882983,0.0,0.0,0.25,0.25,0.05,0.0,0.028727526551959422,0.873903251254541,per_group
15498363,0.8813621493552284,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006460318590814337,1.1086398050624438,per_group
15498654,0.7963367141856477,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022146942330947796,0.44470300871690815,per_group
15499069,0.8324309651037489,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.031642201357076474,1.5067544491390792,per_group
15501729,0.7918392772518102,0.0,0.0,0.0,0.0,0.1,0.0,0.06629957367900022,0.48917955336170516,per_group
15513388,0.6878013781549742,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.044415009646359804,1.0994503576734258,per_group
15516881,0.7754561201205178,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016023038658200723,0.4330379309497938,per_group
15520859,0.9051341658034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481880498267771,0.45263672051166953,per_group
15521862,0.7887859488827835,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017126748740872937,1.4399235873474612,per_group
15527430,0.7875732754216409,0.0,0.0,0.0,0.0,0.0,0.0,0.010525348699326257,0.3958917074506857,per_group
15527979,0.8412324354102398,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030371081891065035,0.5109009603991225,per_group
15531489,0.7954997009406547,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.3980474493493347,per_group
15546710,0.86601304543361,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.0,0.11892849218350095,0.6736753380366222,per_group
15549156,0.887428776987606,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.05062997015378494,0.9134895053315775,per_group
15557309,0.7948257670506682,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4112984822961193,per_group
15559118,0.8174813947106073,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022835662786700163,1.4554130930705382,per_group
15567045,0.8535961991313414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018169801601814396,1.1392039897105948,per_group
15570842,0.7761852484839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0070078692442199515,0.38949419809081803,per_group
15572221,0.8829882287365416,0.5,0.5,0.5,0.5,0.09090909090909091,0.0,0.027899176994154586,2.8198012224943745,per_group
15574629,0.8900088793631181,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013892106409129136,0.48414649732702125,per_group
15577501,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
15582892,0.8359285225476798,0.0,0.0,0.375,0.375,0.05263157894736842,0.0,0.0297478131798558,1.2160190870677057,per_group
15585410,0.734452972644851,0.0,0.0,1.0,1.0,0.0,0.0,0.01847242109107375,2.37092097054064,per_group
15585556,0.7989740999817825,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017948005675103247,1.77851524761714,per_group
15592470,0.8543565946997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0019644459393788265,0.42757118653773435,per_group
15592537,0.7805317428933282,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027740896678512747,2.4379193139402613,per_group
15594403,0.8647224504077425,0.0,0.0,0.0,0.0,0.0,0.0,0.00032467168522749064,0.4324261595409168,per_group
15594511,0.8315387783925715,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01432236364524003,1.4607391250832285,per_group
15595551,0.8599370639313086,0.0,0.0,1.0,1.0,0.0,0.0,0.001155933310599256,2.430199718627774,per_group
15595652,0.7555371711691666,0.0,0.0,0.0,0.0,0.0,0.0,0.007592264245139374,0.37928703843361117,per_group
15605407,0.8526398814585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.42645064366995367,per_group
15608670,0.7980485369368122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017233084714123516,1.111242815235792,per_group
15610416,0.8440260647991605,0.0,0.0,0.0,0.0,0.0,0.0,0.001861826593756248,0.4223853977183315,per_group
15610769,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
15613327,0.8562433791503549,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028866699944267358,1.5066223022913037,per_group
15619695,0.8586565958425121,0.5,0.5,0.0,0.0,0.0,0.0,0.0016679445532355153,1.7296618868319031,per_group
15621083,0.7797876489582752,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.40377942324992283,per_group
15622705,0.8439510100626453,0.0,0.0,0.0,0.0,0.0,0.0,0.00522158361935196,0.42301982175519304,per_group
15636498,0.8696625360895829,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013575141406586206,1.4739099326897451,per_group
1564111,0.8215535763262639,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793910912280338,0.41105266638137755,per_group
1565151,0.7742015665869624,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.061296017918674076,2.303453554128678,per_group
15655753,0.9121887732499945,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.018148259273983884,1.8018293016376885,per_group
15658445,0.7686610279541081,0.0,0.0,0.0,0.0,0.0,0.0,0.0037898357735505145,0.38508848113176414,per_group
15664977,0.7074213689876383,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.08125512230064735,0.7819917841419186,per_group
15669653,0.7730258995140433,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016796956767978467,0.4319776042685121,per_group
15723890,0.762146727220232,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.03698288810594734,1.6305752043892001,per_group
15728729,0.7878335637689645,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.053093397687975614,0.5308512508957616,per_group
15730606,0.6897319432087042,1.0,1.0,0.0,0.0,0.0,0.0,0.0008323265570061379,2.9450324369157532,per_group
15739621,0.8495283870256477,0.0,0.0,1.0,1.0,0.0,0.0,0.0038557021854592863,2.4255353339499157,per_group
15739897,0.7317117101522539,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05177408739186271,0.46042119887028893,per_group
15741724,0.7501304797461124,0.0,0.0,0.0,0.0,0.0,0.0,0.013258068950000883,0.37771685366305635,per_group
15744478,0.8629008353158585,0.0,0.0,0.0,0.0,0.0,0.0,0.004327888700522372,0.4323159953980337,per_group
15745126,0.8192399544125665,0.0,0.0,0.0,0.0,0.0,0.0,0.026607131630988847,0.414941403532481,per_group
15745159,0.8254522190724404,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03875816614892489,1.838021602415128,per_group
15746569,0.8716533671107657,0.0,0.0,0.0,0.0,0.0,0.0,0.00015821997830004687,0.43585832755104287,per_group
15750726,0.8504391945715897,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,2.4253451853964414,per_group
15751768,0.8950211421994796,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45967981244097916,per_group
15755677,0.8704407518416796,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014132513804625928,0.4744105150454013,per_group
15755923,0.8146923365013401,0.0,0.0,0.0,0.0,0.0,0.0,0.007328290030116058,0.40881182625669327,per_group
15755973,0.8625178645734249,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784987238236193,0.4312885022611889,per_group
15757811,0.8355617298886074,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.0,0.14340123172308933,2.1824880473158577,per_group
15758330,0.8612664055341765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007762411192708443,1.0988523516722966,per_group
15760559,0.8588931880011912,0.0,0.0,0.5,0.5,0.0,0.0,0.003668498538861437,1.4301802937083679,per_group
15765833,0.7948821043190253,0.5,0.5,0.0,0.0,0.0,0.0,0.002365906435366145,1.697914233446586,per_group
15769442,0.7801318991201152,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.390275525723414,per_group
15770608,0.7996133256777278,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019817866990555485,0.44587549939486976,per_group
15773440,0.8534683405475063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005341398034880053,1.0944691165473959,per_group
15777354,0.8006527648746522,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,2.4004091705076758,per_group
15777389,0.8576878754837551,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,1.7290029676533165,per_group
15779986,0.834934627089214,0.0,0.0,0.0,0.0,0.0,0.0,0.004816717942046608,0.4184306571330163,per_group
15782326,0.8093092346736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0049821694066944176,0.40565105121814277,per_group
15785068,0.8979582381684522,0.0,0.0,0.5,0.5,0.0,0.0,0.002319108716912156,1.4494429408276084,per_group
15788707,0.7757406760539426,0.0,0.0,0.0,0.0,0.0,0.0,0.013841884162033101,0.3906387148593779,per_group
15791504,0.9317802910316714,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,2.4659600788833638,per_group
15791939,0.8398309134746597,0.5,0.5,0.5,0.5,0.0,0.0,0.004068216562480161,2.720729100049826,per_group
15792031,0.7565663441946832,0.0,0.0,0.0,0.0,0.0,0.0,0.01559380119293836,0.38140193233592923,per_group
15792641,0.8034505789096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399967183423488,0.4021132887984948,per_group
15793783,0.7623149029363779,0.0,0.0,0.0,0.0,0.0,0.0,0.011571846727255924,0.3834718208136402,per_group
15798850,0.7876926638784711,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029998333203530295,2.484056524895731,per_group
15802312,0.7964112479421289,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,2.3987410510430305,per_group
15806134,0.7937665852313253,0.0,0.0,1.0,1.0,0.0,0.0,0.0022318458402253005,2.397329661783708,per_group
15808140,0.8043877211560244,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016300315872367684,2.4475591869103805,per_group
15809173,0.7662498651333944,0.0,0.0,0.0,0.0,0.0,0.0,0.00848676319662541,0.3848222852060223,per_group
15809321,0.7855678183830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.3930289497305405,per_group
15809746,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
15811110,0.7981791852847004,0.0,0.0,0.25,0.25,0.0,0.0,0.017838790690688486,0.9026573507804879,per_group
15811621,0.8002799112283634,0.0,0.0,0.0,0.0,0.0,0.0,0.011350577414633646,0.4024100710971084,per_group
15814139,0.7551030519514568,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.37816401695229956,per_group
15823113,0.896278561228158,0.0,0.0,1.0,1.0,0.0,0.0,0.0005838358599756989,2.448256047786074,per_group
15825711,0.8514463330064044,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.0,0.051625299069969786,1.1337925872194516,per_group
15830237,0.8961527517009081,0.0,0.0,0.0,0.0,0.0,0.0,0.001663673280747319,0.44840911050660354,per_group
15830701,0.8059278053598425,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.030133133852875048,1.451095792608391,per_group
15834295,0.7483839787547704,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.05517159816815446,0.9559865429291448,per_group
15834790,0.773093475666199,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.3869911133118,per_group
15837380,0.8663025996567582,0.0,0.0,0.0,0.0,0.0,0.0,8.062521690945391e-05,0.43316742487176096,per_group
15838767,0.8553441580198093,0.0,0.0,1.0,1.0,0.0,0.0,0.001112005785513884,2.4278944801670073,per_group
15840187,0.8497945237939984,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,2.42506434441887,per_group
15840874,0.8734630164676747,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.7731552352652429,per_group
15842013,0.81825264683066,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,1.4541649406938737,per_group
15844409,0.7227301152004496,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,1.7982679913184212,per_group
15844557,0.903238180850026,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,1.5701981049615528,per_group
15846682,0.8954709006930879,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,1.011552958130965,per_group
15846704,0.8664239375872641,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,1.1930874252585084,per_group
15847834,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
1584901,0.8534096216900472,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.42842694058309844,per_group
15852053,0.666118463256141,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.38034284077004765,per_group
15853001,0.8679242256388056,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.4341993538437067,per_group
15854271,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
15858295,0.820673489796522,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.45537598089850295,per_group
15858376,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
15858413,0.8025404099843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.4015594704478516,per_group
15861560,0.7950753669043904,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4114232822229804,per_group
15862005,0.8544961837372217,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.42895175648851613,per_group
15863862,0.8660989002218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.43397533917803094,per_group
15865288,0.7400604317888031,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,1.6167066109418449,per_group
15870683,0.83306871188863,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,2.0630910466379353,per_group
15872224,0.8090014026967272,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,2.4050921304063917,per_group
15872418,0.8777882536476732,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,1.6438035945312957,per_group
15878694,0.8005048611638627,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41413802935271654,per_group
15880652,0.8145295218378025,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,2.4527941095596733,per_group
15883349,0.8101170562308876,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,1.405952304530214,per_group
1588551,0.7670357383060149,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.3847087288514073,per_group
15888299,0.9168024202653592,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,2.458453888350115,per_group
15893411,0.9093829125810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.4549852812909701,per_group
15898829,0.8331653788936535,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.4175983045581713,per_group
