node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14025482,0.006544713310148176,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.04888381807007607,per_group
14027132,0.002535277325777835,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0016029595094410418,per_group
14038472,0.0079067619306883,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.0498533886165577,per_group
14050355,0.004009592344070317,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.7137839338120009,per_group
14051473,0.013170779170733362,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.05381943989872618,per_group
14052933,0.010735450349942546,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.006236468128800908,per_group
14053148,0.002983836654495547,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015377517098032999,per_group
14055022,0.002691167598192918,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,2.001780654399724,per_group
14061925,0.006809894072570028,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,2.0498272097294485,per_group
14062948,0.005274737853484991,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,3.314796896448384,per_group
14063351,0.0031079311224370097,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0023634442006176177,per_group
14065315,0.0031905596747188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.001825570296900351,per_group
14066623,0.007424122540516652,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,1.04482618080131,per_group
14069593,0.0036785422141352776,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,2.3468937920576356,per_group
14070736,0.13324731491914207,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,1.1120188726108393,per_group
14070830,0.2727990044527744,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.6730496325706662,per_group
14073382,0.002848334074650765,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,2.0017512443697663,per_group
14078385,0.004709355245306325,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.004072397685231856,per_group
14086918,0.009529433790363664,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,0.9041398581052542,per_group
14087968,0.13442789097532676,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.5693430641797731,per_group
14092350,0.0022880630694392776,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,1.3015201887728407,per_group
14092673,0.13197634790077578,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,2.0660354209694347,per_group
14095083,0.002821640016761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.001494446466646459,per_group
14097544,0.04793887373414065,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.16394340135890406,per_group
14098609,0.028763689782255037,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.025873428833591942,per_group
14099733,0.01123607949424504,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,2.009096049607168,per_group
14100597,0.001973462281273026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0010872226038103796,per_group
14102919,0.010018658123351657,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,2.0507673123105943,per_group
14103852,0.0033307441578688353,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0017658635421082842,per_group
14108775,0.003649431738463252,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,1.3026961303614453,per_group
14109605,0.00502176957938269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.047613377678870854,per_group
14110253,0.0014170380057721057,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.001008159882714012,per_group
14110743,0.010752359844505286,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,1.527049504458298,per_group
14111623,0.004177550327713177,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,2.0470917841179,per_group
14115889,0.0026828338756201436,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,2.001804725839293,per_group
14116517,0.030335557463440747,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.5307415094938116,per_group
14120099,0.008785767732137318,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.09570221462405709,per_group
14125985,0.0027367384914509193,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,2.001699921371322,per_group
14126174,0.004403255752560732,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,2.004335447660025,per_group
14126360,0.004607671377457673,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.003522082547034007,per_group
14129238,0.0031405353045777123,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,2.002315455709361,per_group
14133057,0.003727429988174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0029585612720323135,per_group
14133447,0.004082849709134577,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.670213155821659,per_group
14133954,0.0041763982744309185,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.003210107386722317,per_group
14135487,0.006962810975380515,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.005068663348733011,per_group
14138511,0.05849348757738971,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,1.0692779389084228,per_group
14139527,0.00293882797507883,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,1.0026985082269162,per_group
14139780,0.003030798305098778,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.0404822630440653,per_group
14140382,0.010590038401714172,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.053025321523722746,per_group
14142706,0.004825578161288329,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,0.6708248107379451,per_group
14146262,0.0024536125998979147,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0018519719019667355,per_group
14152810,0.0028019663143922175,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.002268294479118,per_group
14155050,0.0025831370328576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.0013539236928756364,per_group
14155739,0.06911575056485561,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,2.073902962801044,per_group
14160053,0.0015583169835537984,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.0012462636529373449,per_group
14160799,0.0048647318579519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.0033529518624902995,per_group
14160956,0.00214570522991935,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.002690852384966722,per_group
14161205,0.00016523911155226875,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012251860897015476,per_group
14161889,0.0025357989234100534,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01515349823249025,per_group
14163711,0.004580084712864452,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,0.6702005529245486,per_group
14164472,0.007881076700501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.005489529882950251,per_group
14167991,0.0061609154579389215,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,0.5392338805681621,per_group
14169105,0.0016752931510543956,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.001091332710702784,per_group
14170847,0.0017491297975546812,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,1.0016244174649616,per_group
14171337,0.0016828351828104893,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0010575305262326327,per_group
14172103,0.05080891380842911,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,0.8277584535590994,per_group
14172656,0.004227941363418825,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.003398796455400568,per_group
14177779,0.004173109919151495,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,0.6700861070749212,per_group
14180279,0.6236515196662827,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.2085246818461162,per_group
14180577,0.5669493528679356,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.7316329075097351,per_group
14181437,0.0014728976574923398,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.0010666539776724264,per_group
14181937,0.0029389023010970403,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015355049921333744,per_group
14186692,0.002838733521006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.0016719608804397672,per_group
14188391,0.0029559851168664804,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.0018755348392014686,per_group
14190794,0.0019728968472385346,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,1.040265608174304,per_group
14193124,0.0013366147110789686,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,1.0016161219699564,per_group
14195918,0.002851958619105167,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.0014488266522051283,per_group
14198539,0.5196543655538577,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.26083114327001294,per_group
14200945,0.007721671070526017,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.04989428868737346,per_group
14202860,0.5246712586496394,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,1.2629348914986953,per_group
14203889,0.002836493709736546,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.001715081072135216,per_group
14204673,0.15371766328371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.07693517847082068,per_group
14204887,0.003735207252239715,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,2.0468793278231443,per_group
14206313,0.013232076429928467,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.09789189001979888,per_group
14206767,0.008516939732804176,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.006761906258519865,per_group
14207225,0.01044370625791521,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.00795825221457572,per_group
14207256,0.0021664717878568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.0014902237954264423,per_group
14209248,0.13056383257162327,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,1.0664848252300922,per_group
14212820,0.0028791954871411588,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,2.001629704765501,per_group
14213287,0.009481105391808022,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.40695979357070755,per_group
14213837,0.002838097803337521,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.0019039990644267903,per_group
14215410,0.005533519343064655,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,2.003800249993304,per_group
14218593,0.0046000624331693175,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.0033928788391550876,per_group
14219559,0.004129957996973188,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.0027295974559368333,per_group
14219598,0.005255815304326754,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,1.0933194154403354,per_group
14220008,0.0025934436836748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0020434383307335146,per_group
14220561,0.007600173683094873,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,2.006659534065997,per_group
14237254,0.011947420453531941,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,0.9964146420508938,per_group
14237896,0.014029153911233867,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.34245621402868676,per_group
14238479,0.005729033276214267,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.0488358049032177,per_group
14239038,0.0024708369968657598,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015121017269218105,per_group
14242280,0.0057745826280820355,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.00439704579635122,per_group
14245571,0.0021136064207762308,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,2.346111577710049,per_group
14249581,0.05142899673988813,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,0.6935219647417273,per_group
14251709,0.002750216824213351,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,1.0467263108379439,per_group
14253587,0.0027485482708797687,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.0014436083338779432,per_group
14254414,0.002736191871892942,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,1.0405578619577138,per_group
14255057,0.013315371559504303,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,1.6443206264856896,per_group
14255702,0.00294436033029269,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,2.046566064021233,per_group
14258044,0.014880573578136541,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.10044315186601352,per_group
14259990,0.010908307673709327,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.053272615767919446,per_group
14261400,0.13388996529818734,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,1.1121181438650618,per_group
14262680,0.011614642295313277,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.38661952805406885,per_group
14262785,0.008732638441916853,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,0.473653683451052,per_group
14265113,0.005499258008555424,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,1.3479848076087693,per_group
14268141,0.003320662107576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.001828798144249719,per_group
14268164,0.01120213684076079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,0.7199278228614406,per_group
14268324,0.004582321484672458,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,2.0466624357535554,per_group
14269768,0.009943279550578825,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,2.083346437788235,per_group
14270650,0.014712658605704554,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,1.147908327485957,per_group
14277183,0.006987205037658059,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.049403208049542416,per_group
14278838,0.0020964293819792806,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,2.0016416780560604,per_group
14279461,0.002862842447630163,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,2.00186618857486,per_group
14282136,0.0038087038447069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.0020961079393032995,per_group
14291706,0.00461258478768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.0030692614137747105,per_group
14294948,0.008913250008415318,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,2.0512981655572937,per_group
14299765,0.10475894711946826,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,1.7655122572580462,per_group
14300586,0.0001534297601975329,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.00040216389977032566,per_group
14301374,0.006946239562081503,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.0058142874318864906,per_group
14301386,0.1682476236960093,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,0.7083603268868962,per_group
14301443,0.001848055132917041,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.0011581841309061841,per_group
14301804,0.0010226415394670853,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.0011585911928037177,per_group
14302121,0.001992534381931711,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.0011418989513063648,per_group
14305154,0.1541911608003581,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,2.4227563445554394,per_group
14306885,0.6433396346882079,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,1.861710540908605,per_group
14307465,0.018593497587961836,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,2.0549021961415397,per_group
1431301,0.0072558281636276025,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,2.343963244014248,per_group
14315043,0.0016411185540233491,1.0,1.0,0.0,0.0,0.0,0.0,0.0009350028038813487,2.6010075598377878,per_group
14315063,0.0038367972993008743,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.0072723931118441765,per_group
1431551,0.002093826655837176,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.001491288806619,per_group
14316661,0.007525182019482627,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.04939211718419667,per_group
14319626,0.61154260366648,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,1.9851797659434536,per_group
14326094,0.0040065893040393185,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,1.0470440109720232,per_group
14326743,0.002606501383794433,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015188849462682442,per_group
14328764,0.13620455906654794,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,0.870655575580875,per_group
14333927,0.14677597626218739,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,2.1194724238528573,per_group
14334937,0.003056136137642886,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,2.0017149220224786,per_group
14334981,0.0007291615262966072,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,1.0396655062799132,per_group
14338426,0.0018911134585210543,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.0010443920002565,per_group
14340048,0.0028587574765142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.001734309804115803,per_group
14342597,0.009848872447726453,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.38980890851140065,per_group
14344131,0.0027049552390090072,0.5,0.5,0.0,0.0,0.0,0.0,0.001983915559568381,1.301749260731418,per_group
14344614,0.07013521994466224,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.11309865071506997,per_group
14347788,0.0034269578510269087,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,1.046993255021224,per_group
14349955,0.006754930310979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.00415882640936855,per_group
14350969,0.010147978817513706,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,2.095918794797714,per_group
14353449,0.05090841311805053,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,1.027170887309905,per_group
14354411,0.003988843145001161,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.0029771880652721683,per_group
14356416,0.010729999556023006,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.1417090585713712,per_group
14361342,0.0027958544793372673,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.0014205451538772992,per_group
14361793,0.004656896204253568,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,1.3754539936049983,per_group
14365965,0.0007831722569751592,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,1.0454710403277547,per_group
14366450,0.008845262167055636,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,0.8066385071207821,per_group
14366549,0.016179009651126692,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,1.6454031308091572,per_group
14368074,0.17405764281644773,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.215431741987504,per_group
14372426,0.0016486953333438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0009248391298457735,per_group
14372710,0.0010472562458660108,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,1.0014531769035613,per_group
14373362,0.00808724655097867,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.0065733141361551005,per_group
14376745,0.004694442070575304,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.0035762079450626857,per_group
14380723,0.0013973736049558302,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012867928143717256,per_group
