node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15494593,0.9501991853091568,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.029046784894701312,1.8984528092826416,per_group
15495146,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
15495322,0.245179439512469,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741325818666564,0.12328454627260783,per_group
15495464,0.30942649137764605,0.0,0.0,1.0,1.0,0.0,0.0,0.01043474621266526,2.156800194931356,per_group
15496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315658651826441,0.00026631317303652885,per_group
15497454,0.23216562342830344,0.0,0.0,0.25,0.25,0.05,0.0,0.028727526551959422,0.6618283170245436,per_group
15498363,0.687588065257393,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006460318590814337,1.011752763013526,per_group
15498654,0.4851814164280455,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022146942330947796,0.28912535983810705,per_group
15499069,0.2080918793643823,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.031642201357076474,1.1945849062693958,per_group
15501729,0.3634925295862965,0.0,0.0,0.0,0.0,0.1,0.0,0.06629957367900022,0.27500617952894835,per_group
15513388,0.44998130055943986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.044415009646359804,0.9805403188756586,per_group
15516881,0.5598455098259958,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016023038658200723,0.3252326258025328,per_group
15520859,0.5834397759348149,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481880498267771,0.2917895255773728,per_group
15521862,0.3625337215939792,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017126748740872937,1.226797473703059,per_group
15527430,0.528617989095737,0.0,0.0,0.0,0.0,0.0,0.0,0.010525348699326257,0.26641406428773373,per_group
15527979,0.5295555486844352,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030371081891065035,0.35506251703622005,per_group
15531489,0.19693755122860754,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.0987663744933114,per_group
15546710,0.4068021964344643,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.0,0.11892849218350095,0.4440699135370493,per_group
15549156,0.1365206507150398,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.05062997015378494,0.5380354421952944,per_group
15557309,0.4364926398006954,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23213191867113292,per_group
15559118,0.9065152523093829,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022835662786700163,1.499930021869926,per_group
15567045,0.7254442773519117,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018169801601814396,1.07512802882088,per_group
15570842,0.35606543947091446,0.0,0.0,0.0,0.0,0.0,0.0,0.0070078692442199515,0.1794342935843012,per_group
15572221,0.45098670805631136,0.5,0.5,0.5,0.5,0.09090909090909091,0.0,0.027899176994154586,2.6038004621542594,per_group
15574629,0.6947497309823673,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013892106409129136,0.3865169231366458,per_group
15577501,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
15582892,0.8285610943752203,0.0,0.0,0.375,0.375,0.05263157894736842,0.0,0.0297478131798558,1.2123353729814759,per_group
15585410,0.2800184579738853,0.0,0.0,1.0,1.0,0.0,0.0,0.01847242109107375,2.1437037132051575,per_group
15585556,0.692927827336587,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017948005675103247,1.725492111294542,per_group
15592470,0.4844235987903932,0.0,0.0,0.0,0.0,0.0,0.0,0.0019644459393788265,0.24260468858307238,per_group
15592537,0.6997938592182847,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027740896678512747,2.3975503721027396,per_group
15594403,0.5185258842547895,0.0,0.0,0.0,0.0,0.0,0.0,0.00032467168522749064,0.2593278764644403,per_group
15594511,0.9374753730782702,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01432236364524003,1.5137074224260778,per_group
15595551,0.4903522554971592,0.0,0.0,1.0,1.0,0.0,0.0,0.001155933310599256,2.2454073144106994,per_group
15595652,0.4232842880823341,0.0,0.0,0.0,0.0,0.0,0.0,0.007592264245139374,0.21316059689019493,per_group
15605407,0.7753577227506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3878095643159869,per_group
15608670,0.33446668399336454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017233084714123516,0.8794518887640683,per_group
15610416,0.48758678665527894,0.0,0.0,0.0,0.0,0.0,0.0,0.001861826593756248,0.24416575864639073,per_group
15610769,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
15613327,0.5760526845415788,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028866699944267358,1.3665269549869157,per_group
15619695,0.49157676290647406,0.5,0.5,0.0,0.0,0.0,0.0,0.0016679445532355153,1.546121970363884,per_group
15621083,0.4347980617006662,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23128462962111832,per_group
15622705,0.9092807211512631,0.0,0.0,0.0,0.0,0.0,0.0,0.00522158361935196,0.45568467729950196,per_group
15636498,0.35499056536260676,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013575141406586206,1.2165739473262571,per_group
1564111,0.5254004606410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793910912280338,0.26297610853874565,per_group
1565151,0.5995796687756635,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.061296017918674076,2.2161426052230286,per_group
15655753,0.3072939302175849,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.018148259273983884,1.4993818801214838,per_group
15658445,0.5457082275464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0037898357735505145,0.2736120809279227,per_group
15664977,0.5390302362352642,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.08125512230064735,0.6977962177657315,per_group
15669653,0.5113102653431332,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016796956767978467,0.30111978718305704,per_group
15723890,0.40358459483619324,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.03698288810594734,1.4512941381971807,per_group
15728729,0.5731134656104594,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.053093397687975614,0.423491201816509,per_group
15730606,0.47003947692182557,1.0,1.0,0.0,0.0,0.0,0.0,0.0008323265570061379,2.835186203772314,per_group
15739621,0.41960191399359936,0.0,0.0,1.0,1.0,0.0,0.0,0.0038557021854592863,2.2105720974338916,per_group
15739897,0.4368008336239899,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05177408739186271,0.31296576060615694,per_group
15741724,0.37678321273724114,0.0,0.0,0.0,0.0,0.0,0.0,0.013258068950000883,0.19104322015862074,per_group
15744478,0.5354929343094805,0.0,0.0,0.0,0.0,0.0,0.0,0.004327888700522372,0.26861204489484475,per_group
15745126,0.4827998970479413,0.0,0.0,0.0,0.0,0.0,0.0,0.026607131630988847,0.24672137485016843,per_group
15745159,0.6066157916212958,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03875816614892489,1.7286033886895555,per_group
15746569,0.7532197106843066,0.0,0.0,0.0,0.0,0.0,0.0,0.00015821997830004687,0.3766414993378133,per_group
15750726,0.3362178771196979,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,2.1682345266704957,per_group
15751768,0.3918461593601969,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.2080923210213378,per_group
15755677,0.609574088502165,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014132513804625928,0.34397718337564404,per_group
15755923,0.44926634363931717,0.0,0.0,0.0,0.0,0.0,0.0,0.007328290030116058,0.2260988298256818,per_group
15755973,0.6871722736852743,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784987238236193,0.3436157068171136,per_group
15757811,0.44326864804552685,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.0,0.14340123172308933,1.9863415063943173,per_group
15758330,0.33470933435313566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007762411192708443,0.8355738160817762,per_group
15760559,0.4994461900914975,0.0,0.0,0.5,0.5,0.0,0.0,0.003668498538861437,1.250456794753521,per_group
15765833,0.27222015303146113,0.5,0.5,0.0,0.0,0.0,0.0,0.002365906435366145,1.4365832578028037,per_group
15769442,0.17222967185537338,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.0863244120910434,per_group
15770608,0.5694232232010222,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019817866990555485,0.33078044815651697,per_group
15773440,0.8613203558497214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005341398034880053,1.0983951241985035,per_group
15777354,0.5045540825949918,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,2.2523598293678457,per_group
15777389,0.5785732195803652,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,1.5894456397016214,per_group
15779986,0.5564119713794752,0.0,0.0,0.0,0.0,0.0,0.0,0.004816717942046608,0.2791693292781469,per_group
15782326,0.3256728520683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0049821694066944176,0.16383285991549748,per_group
15785068,0.756096227238707,0.0,0.0,0.5,0.5,0.0,0.0,0.002319108716912156,1.3785119353627358,per_group
15788707,0.4978988356483613,0.0,0.0,0.0,0.0,0.0,0.0,0.013841884162033101,0.2517177946565873,per_group
15791504,0.7019693564784392,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,2.3510546116067474,per_group
15791939,0.16216657505247212,0.5,0.5,0.5,0.5,0.0,0.0,0.004068216562480161,2.381896930838732,per_group
15792031,0.2944398989081838,0.0,0.0,0.0,0.0,0.0,0.0,0.01559380119293836,0.15033870969267957,per_group
15792641,0.2269936757142929,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399967183423488,0.11388483720081492,per_group
15793783,0.4414878631767878,0.0,0.0,0.0,0.0,0.0,0.0,0.011571846727255924,0.22305830093384507,per_group
15798850,0.6326215750828971,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029998333203530295,2.406520980497944,per_group
15802312,0.4536662716933597,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,2.2273685629186457,per_group
15806134,0.4412809816664439,0.0,0.0,1.0,1.0,0.0,0.0,0.0022318458402253005,2.221086860001267,per_group
15808140,0.2630651774804236,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016300315872367684,2.1768979150725802,per_group
15809173,0.33667085880138675,0.0,0.0,0.0,0.0,0.0,0.0,0.00848676319662541,0.17003278204001845,per_group
15809321,0.44904943718085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.22476975912944433,per_group
15809746,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
15811110,0.8368245523079199,0.0,0.0,0.25,0.25,0.0,0.0,0.017838790690688486,0.9219800342920976,per_group
15811621,0.5132370203751394,0.0,0.0,0.0,0.0,0.0,0.0,0.011350577414633646,0.2588886256704964,per_group
15814139,0.2505004528587392,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.12586271740594077,per_group
15823113,0.3203587355481778,0.0,0.0,1.0,1.0,0.0,0.0,0.0005838358599756989,2.160296134946084,per_group
15825711,0.5311289669398982,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.0,0.051625299069969786,0.9736339041861987,per_group
15830237,0.23355834782042223,0.0,0.0,0.0,0.0,0.0,0.0,0.001663673280747319,0.11711190856636058,per_group
15830701,0.34922753068860224,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.030133133852875048,1.222745655272771,per_group
15834295,0.44989371927282457,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.05517159816815446,0.8067414131881718,per_group
15834790,0.48187321787146437,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.2413809844144326,per_group
15837380,0.9803963248549309,0.0,0.0,0.0,0.0,0.0,0.0,8.062521690945391e-05,0.49021428747084733,per_group
15838767,0.09392067700670749,0.0,0.0,1.0,1.0,0.0,0.0,0.001112005785513884,2.0471827396604563,per_group
15840187,0.5829252615263829,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,2.2916297132850625,per_group
15840874,0.7201302102575117,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.6964888321601613,per_group
15842013,0.7109282091960261,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,1.4005027218765567,per_group
15844409,0.49541539692665854,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,1.6846106321815257,per_group
15844557,0.5920413427676934,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,1.4145996859203864,per_group
15846682,0.5157948745899947,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,0.8217149450794184,per_group
15846704,0.602643887919214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,1.0611974004244833,per_group
15847834,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
1584901,0.3044543905151729,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.1539493249956613,per_group
15852053,0.494105543548448,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.2943363809162011,per_group
15853001,0.4937555500859798,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.24711501606729386,per_group
15854271,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
15858295,0.9571284711127515,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.5236034715566177,per_group
15858376,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
15858413,0.3365106032383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.16854456707481802,per_group
15861560,0.4423068062941156,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23503900191784302,per_group
15862005,0.9273230264069449,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.4653651778233777,per_group
15863862,0.32211983219861706,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.16198580516641015,per_group
15865288,0.5652936152290761,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,1.5293232026619814,per_group
15870683,0.524317214176796,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,1.9087152977820183,per_group
15872224,0.44547227627936126,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,2.2233275671977086,per_group
15872418,0.3637367886546123,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,1.386777862034765,per_group
15878694,0.43279227000191667,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23028173377174355,per_group
15880652,0.5978979381680312,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,2.3444783177247874,per_group
15883349,0.27324291178026533,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,1.137515232304903,per_group
1588551,0.4180522851140101,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.21021700225540485,per_group
15888299,0.7553080757119992,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,2.377706716073435,per_group
15893411,0.20559525470965115,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.10309145235529395,per_group
15898829,0.4710748697762188,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.23655304999945398,per_group
15900173,0.31503291539846345,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.15855394184295046,per_group
15904572,0.523982021467203,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.30118590598741773,per_group
15904829,0.9760135147984879,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.48948671289323703,per_group
15906167,0.5170277068160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.25879104296014827,per_group
15906181,0.619574340520451,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,2.309813838079451,per_group
15907414,0.37911082313233074,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.19044757661706868,per_group
15911001,0.48456141734519664,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.2436324120204235,per_group
15911231,0.43491561010897256,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2313434038252715,per_group
15912438,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
15914129,0.38409537916884223,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.42179551896159806,per_group
15915972,0.31442305907277,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.1583159224009466,per_group
15916174,0.2653048826741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.13275936245363837,per_group
15917850,0.45004354150836273,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,2.22529087000205,per_group
15921624,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
15925598,0.4182519130162064,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.21159982431359528,per_group
15929023,0.5370680737600971,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.2686328721510445,per_group
15936819,0.5423539870194838,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.27195008134480614,per_group
15940236,0.4606774055383158,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,1.269479280564625,per_group
15940603,0.7197596615294319,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.3599564523622905,per_group
15940891,0.49210578453120113,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.2919510809513481,per_group
15941343,0.3822379637130261,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,1.4223526873355443,per_group
15947833,0.6981911191739542,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.39485844962862904,per_group
15949665,0.4333978809690279,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.22366803198757904,per_group
15953354,0.4098766696054025,0.5,0.5,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,2.0219893980533006,per_group
15954487,0.4335377702896118,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,2.216797970579896,per_group
15957148,0.3726888654468278,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,0.6798340295733704,per_group
15964263,0.977418657239107,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,2.4887277204380545,per_group
15969841,0.49313518217559804,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.24776786392035993,per_group
15970379,0.3700246087877094,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,0.6542408529930651,per_group
15974947,0.4860511117506854,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.2891903587870124,per_group
15978226,0.39303268500419786,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,1.1977060261696646,per_group
15978412,0.36268829748333586,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,2.1205262451882727,per_group
15980543,0.6221124492447211,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.3119698807287105,per_group
15983683,0.46526164193717423,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,0.8112311825847369,per_group
15984635,0.28041082899766323,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,2.140844650566191,per_group
15997671,0.37803677222797527,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,1.7355348154223205,per_group
15997827,0.7019693564784392,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,2.3510546116067474,per_group
15998006,0.4364926398006954,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23213191867113292,per_group
16001456,0.7211233398611708,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.36134366633603954,per_group
16004411,0.35647118049276094,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.6359363354483443,per_group
16010382,0.521580390939973,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.30794471623393865,per_group
16014498,0.7266300590293396,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,0.9415756999485871,per_group
16016397,0.5151356215721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.257812491199773,per_group
16022080,0.6096889855681474,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.30572445821534394,per_group
16034907,0.11730636912024696,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,1.4314819939309726,per_group
16040695,0.34135736584851295,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,2.171953611000482,per_group
