node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
23135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23160361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23175674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23192594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23281198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23345629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23387073,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
23390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23420295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23440812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23456569,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
23460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23480093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23491643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23516386,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
23538058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23546586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23602061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23626294,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
23654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23678749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23686201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23689320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23713679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23741758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23807441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2384071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23841181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23855565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23863891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23875013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23875971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23932171,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
23933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23948231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
23986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24060334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24068931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24129724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24188726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24189649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24197313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24202933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24214759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24222115,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
24241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24266032,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
24266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24355110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24365037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24400109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24415163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24447359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24469669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24561360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24582434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24603879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24605719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24640763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24644259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24653118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24691785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24694181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24699440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24777860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24812917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24821116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24823150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24823649,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
24829706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24847667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24853652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24863940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24876633,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
24879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24886520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24889381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24902648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24910814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24918830,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
24920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24922522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24931228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24947250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24983519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
24987071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
25033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25045345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25094692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25159425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25202593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25264350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25393808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25418870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25448109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25464103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25466028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25468909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25477060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25500750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25515118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25542280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25582095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25583120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25587988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25602221,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25618697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25621469,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25638591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25652452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25652849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25663963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25671752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
25677530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25681991,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25684080,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25710052,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25752192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25791150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25803035,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
25834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25847047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25889080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25916660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25920592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25929128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25933353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2594881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25967442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25982406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
25988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26038230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26061739,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
26061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26250561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26267569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
2628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26348935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26357737,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
26361292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
