node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15858376,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15858413,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04057119883660935,0.160188,0.1111111111111111,0.1601880043745041
15861560,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
15862005,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04985136342999521,0.17396168,0.1111111111111111,0.17396168410778046
15863862,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004080251359521569,0.05633627,0.0,0.05633626878261566
15865288,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01367798086345105,0.087834276,0.0,0.08783427625894547
15870683,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012579390355881057,0.09106324,0.0,0.0910632386803627
15872224,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0012404171677102133,0.057597533,0.0,0.057597532868385315
15872418,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.06233438957675376,0.19854431,0.2222222222222222,0.19854430854320526
15878694,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
15880652,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00435223640709953,0.057776093,0.0,0.05777609348297119
15883349,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00402055326133283,0.077330954,0.0,0.07733095437288284
1588551,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004505041591006238,0.053240925,0.0,0.05324092507362366
15888299,0.0,0.0,0.0,0.0,0.0,1.0,0.00027145229361659435,0.095627315,0.0,0.0956273153424263
15893411,0.4,0.4444444444444444,0.0,0.5,0.5,0.7759075321410518,0.08075091855254476,0.46879837,0.4444444444444444,0.46879836916923523
15898829,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004995728403594999,0.08930722,0.0,0.08930721879005432
15900173,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0039227118741998485,0.056327228,0.0,0.056327227503061295
15904572,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003561223130806067,0.058412295,0.0,0.05841229483485222
15904829,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006270363048547334,0.090701215,0.0,0.09070121496915817
15906167,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.041006511617181225,0.17397454,0.1111111111111111,0.17397454380989075
15906181,0.0,0.0,0.0,0.0,0.0,1.0,0.00013744363457770162,0.09561963,0.0,0.09561962634325027
15907414,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.043274906499898645,0.19589336,0.17803392012243568,0.19589336216449738
15911001,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.046580686632645515,0.1742944,0.1111111111111111,0.1742943972349167
15911231,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
15912438,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
15914129,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04170207390656222,0.09273435,0.0,0.09273435175418854
15915972,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004275899037431664,0.057771716,0.0,0.0577717162668705
15916174,0.0,0.0,0.0,0.0,0.0,1.0,0.0004058465277547049,0.09563503,0.0,0.09563502669334412
15917850,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04138344655485453,0.2928934,0.2222222222222222,0.2928934097290039
15921624,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
15925598,0.2,0.1111111111111111,0.0,0.0,0.0,0.352328180587476,0.05033430093085177,0.11731866,0.1111111111111111,0.11731866002082825
15929023,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04020681333632688,0.17411456,0.1111111111111111,0.17411455512046814
15936819,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.003899294700758009,0.089244306,0.0,0.0892443060874939
15940236,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0038499837724968082,0.07440124,0.0,0.07440123707056046
15940603,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00034639609710874754,0.09036129,0.0,0.09036128968000412
15940891,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.006829222700506199,0.06053255,0.0,0.060532551258802414
15941343,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.08731873382800386,0.18138197,0.1111111111111111,0.1813819706439972
15947833,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.047311216226355014,0.17433633,0.1111111111111111,0.17433632910251617
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.002472248993408869,0.0001171033,0.0,0.00011710329999914393
15953354,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.09057410846130454,0.18156877,0.1111111111111111,0.18156877160072327
15954487,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00014686690151412848,0.09553498,0.0,0.09553498029708862
15957148,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.06883420193520504,0.19736001,0.17803392012243568,0.19736000895500183
15964263,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.040083146976168514,0.17340116,0.1111111111111111,0.17340116202831268
15969841,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.045896089324168686,0.17425512,0.1111111111111111,0.1742551177740097
15970379,0.0,0.0,0.0,0.0,0.0,1.0,0.015579930599794681,0.096505746,0.0,0.09650574624538422
15974947,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009294274479439205,0.09605988,0.0,0.0960598811507225
15978226,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005358310769909414,0.07740772,0.0,0.07740771770477295
15978412,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.07483473795965394,0.2948981,0.2222222222222222,0.2948980927467346
15980543,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004534785242486043,0.08928077,0.0,0.08928076922893524
15983683,0.2,0.2222222222222222,0.0,0.25,0.25,0.6017693542801372,0.050231023008949806,0.2554009,0.2222222222222222,0.2554008960723877
15984635,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00336633420411643,0.09124087,0.0,0.09124086797237396
15997671,0.2,0.1111111111111111,0.0,0.0,0.0,0.9104700333251987,0.05129858798671928,0.17075273,0.1111111111111111,0.17075273394584656
15997827,0.0,0.0,0.0,0.0,0.0,1.0,0.0003603528751008953,0.09563242,0.0,0.09563241899013519
15998006,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
16001456,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04417118036685931,0.1788209,0.1111111111111111,0.1788208931684494
16004411,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.2719740431078005,0.11113294,0.0,0.11113294214010239
16010382,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.01394181451880162,0.060940683,0.0,0.060940682888031006
16014498,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009914249008418714,0.09091031,0.0,0.09091030806303024
16016397,0.0,0.0,0.0,0.0,0.0,1.0,0.001028638069250702,0.09567077,0.0,0.09567076712846756
16022080,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04469464762018426,0.17366578,0.1111111111111111,0.17366577684879303
16034907,0.2,0.2222222222222222,0.0,0.25,0.25,0.7383055756698045,0.04626688154166441,0.26823127,0.2222222222222222,0.26823127269744873
16040695,0.6,0.3333333333333333,0.0,0.0,0.0,0.7933045412227164,0.12569897144071585,0.3253361,0.3333333333333333,0.3253360986709595
16042401,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015691920461022628,0.091241844,0.0,0.09124184399843216
16045488,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00669265422917345,0.068632044,0.0,0.06863204389810562
16045504,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003794862269000703,0.05754813,0.0,0.05754813179373741
16045666,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0037359152955891268,0.05774073,0.0,0.05774072930216789
16047907,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0034705331089052585,0.05840709,0.0,0.05840709060430527
16050772,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03240737431180993,0.09220101,0.0,0.09220100939273834
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0018690382167246508,8.2489925e-05,0.0,8.248992526205257e-05
16052393,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04068455467817059,0.27921635,0.2222222222222222,0.27921634912490845
16054649,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.0588106557183176,0.19678484,0.17803392012243568,0.1967848390340805
16062445,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01402835022061671,0.05901292,0.0,0.059012919664382935
16077875,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.025660380729056506,0.069720455,0.0,0.06972045451402664
16078680,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010822964961298955,0.07646515,0.0,0.07646515220403671
16081847,0.4,0.4444444444444444,0.0,0.5,0.5,0.856517786987536,0.08044488091796827,0.47649008,0.4444444444444444,0.4764900803565979
16083146,0.4,0.4444444444444444,0.0,0.5,0.5,0.0,0.08102243517208169,0.39460886,0.4444444444444444,0.39460885524749756
16085807,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0010855682695679572,0.09110999,0.0,0.0911099910736084
16090188,0.4,0.4444444444444444,0.0,0.5,0.5,0.856517786987536,0.08044488091796827,0.47649008,0.4444444444444444,0.4764900803565979
16090877,0.2,0.2222222222222222,0.0,0.25,0.25,0.9104700333251987,0.0503459144537826,0.28493056,0.2222222222222222,0.284930557012558
16092470,0.2,0.2222222222222222,0.0,0.25,0.25,0.7138777469509963,0.05902817386668234,0.26662734,0.2222222222222222,0.26662734150886536
16095075,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0014879009228548643,0.089105934,0.0,0.08910593390464783
16096104,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.051166650126962296,0.17930749,0.1111111111111111,0.1793074905872345
16099100,0.0,0.0,0.0,0.0,0.0,1.0,0.0037608152801740045,0.09582754,0.0,0.09582754224538803
16102437,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.1310708954478472,0.097862504,0.0,0.09786250442266464
16116251,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.006615289448175709,0.07455992,0.0,0.07455991953611374
16117890,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.042568657052176814,0.08317762,0.1111111111111111,0.08317761868238449
16127606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010048041555899882,0.09091798,0.0,0.09091798216104507
16134117,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0009805473871423239,0.05758262,0.0,0.05758262053132057
16134672,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03433499216629812,0.09231161,0.0,0.09231161326169968
16145074,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00365197090530753,0.076053664,0.0,0.0760536640882492
16146535,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.018399872479868927,0.091397226,0.0,0.091397225856781
16148335,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025181840173975418,0.09178639,0.0,0.09178639203310013
16150352,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0007019634620361405,0.077140525,0.0,0.07714052498340607
16152223,0.2,0.1111111111111111,0.0,0.0,0.0,0.9104700333251987,0.04027803035078049,0.17012034,0.1111111111111111,0.17012034356594086
16153327,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0131208713142905,0.0826425,0.0,0.08264250308275223
16156062,0.0,0.0,0.0,0.0,0.0,1.0,0.006175544037565414,0.09596611,0.0,0.09596610814332962
16158468,0.0,0.0,0.0,0.0,0.0,1.0,0.00021567296733850165,0.09562412,0.0,0.09562411904335022
16158546,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.0529959572532666,0.17932728,0.1111111111111111,0.17932727932929993
16166839,0.2,0.2222222222222222,0.0,0.25,0.25,0.7138777469509963,0.05055550378825022,0.26614118,0.2222222222222222,0.2661411762237549
16168272,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01942797701400939,0.09145623,0.0,0.09145622700452805
16168407,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.015948443077194684,0.08796456,0.0,0.08796455711126328
16170886,0.2,0.1111111111111111,0.0,0.0,0.0,0.9104700333251987,0.04027803035078049,0.17012034,0.1111111111111111,0.17012034356594086
16175266,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008267561492573596,0.09133621,0.0,0.0913362130522728
1618581,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.005741895145270701,0.07742973,0.0,0.07742972671985626
16186643,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009298610522898461,0.090874985,0.0,0.09087498486042023
16186782,0.0,0.0,0.0,0.0,0.0,1.0,0.003496361149853528,0.095812365,0.0,0.0958123654127121
16188243,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.044849174212062116,0.17438094,0.1111111111111111,0.17438094317913055
16189104,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.047199712417943906,0.17899467,0.1111111111111111,0.17899467051029205
16190433,0.2,0.2222222222222222,0.0,0.25,0.25,0.14446053584359153,0.040177838405071414,0.21108861,0.2222222222222222,0.2110886126756668
16194172,0.0,0.0,0.0,0.0,0.0,1.0,0.015837010380702246,0.0965205,0.0,0.09652049839496613
16209040,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012293188548708544,0.09104682,0.0,0.09104681760072708
16213363,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.04039580673042687,0.15725802,0.1111111111111111,0.1572580188512802
16213727,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007719860436579022,0.09149068,0.0,0.09149067848920822
16214306,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004590095959122256,0.09112519,0.0,0.09112519025802612
16214599,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16217220,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04644269954879177,0.16531429,0.1111111111111111,0.16531428694725037
16217319,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0033073643431593422,0.05839773,0.0,0.05839772894978523
16220573,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.09619564439158858,0.2908535,0.2222222222222222,0.29085350036621094
16227947,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006727577730448582,0.08743545,0.0,0.08743544667959213
16231946,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.053601810110928585,0.17944722,0.1111111111111111,0.1794472187757492
16236786,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.14043086564474982,0.1796797,0.1111111111111111,0.17967970669269562
16244531,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.09372147129926575,0.2624239,0.2222222222222222,0.26242390275001526
16246096,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0004703375070854264,0.087076396,0.0,0.08707639575004578
16249208,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.0449645921663015,0.17886642,0.1111111111111111,0.1788664162158966
16251682,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0007770200083636046,0.07062879,0.0,0.07062879204750061
16254381,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.052681013404090635,0.2935417,0.2222222222222222,0.29354169964790344
16257494,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.04342123657196305,0.19590177,0.17803392012243568,0.1959017664194107
16261754,0.4,0.3333333333333333,0.0,0.25,0.25,0.7138777469509963,0.08341265587837972,0.3487863,0.3333333333333333,0.34878629446029663
16269833,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04474310009847729,0.16521676,0.1111111111111111,0.16521675884723663
16273731,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006657611862894429,0.067339696,0.0,0.0673396959900856
16286974,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004352830391986806,0.09111158,0.0,0.09111157804727554
16287203,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009748043735336142,0.09090077,0.0,0.09090077131986618
16295357,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00014745682765078378,0.09034987,0.0,0.09034986793994904
16301912,0.0,0.0,0.0,0.0,0.0,0.0,0.010598087560167897,0.00058337935,0.0,0.0005833793547935784
16303345,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006900630137226286,0.077496216,0.0,0.07749621570110321
16304657,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16304739,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04296459177165454,0.08320034,0.1111111111111111,0.08320034295320511
16306595,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024423317833397587,0.091742866,0.0,0.0917428657412529
16308740,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.001796462673872864,0.053085502,0.0,0.05308550223708153
16316851,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009484907048420461,0.09088567,0.0,0.09088566899299622
16322274,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036404007158247005,0.0820985,0.0,0.08209849894046783
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16338900,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511162571685271,4.1294195e-05,0.0,4.1294195398222655e-05
16339549,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08537602846001704,0.25728026,0.2222222222222222,0.25728026032447815
16340098,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038652596762182192,0.09574835,0.0,0.09574835002422333
16344649,0.0,0.0,0.0,0.0,0.0,1.0,0.03255021158589973,0.09747954,0.0,0.09747953712940216
16347512,0.8,0.4444444444444444,0.0,0.0,0.0,0.7759075321410518,0.16958885721419195,0.4069505,0.4444444444444444,0.4069505035877228
16350797,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00037976564513025077,0.056123927,0.0,0.05612392723560333
16351122,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.044510340521001834,0.153898,0.1111111111111111,0.15389800071716309
16355091,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00013606189703537264,0.08705722,0.0,0.0870572179555893
16356533,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04347192979390307,0.17878076,0.1111111111111111,0.17878076434135437
16356717,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.043868679863875173,0.27939907,0.2222222222222222,0.2793990671634674
16357565,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0002821725238632822,0.0819058,0.0,0.081905797123909
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
16365445,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.040650059125917654,0.14323297,0.1111111111111111,0.14323297142982483
16365985,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011431106942283003,0.08967649,0.0,0.08967649191617966
16366947,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.047223764870666714,0.1593136,0.1111111111111111,0.1593136042356491
16374987,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0006880098671294169,0.07588359,0.0,0.07588358968496323
16380856,0.4,0.4444444444444444,0.0,0.5,0.5,1.0,0.08992535287003987,0.4907562,0.4444444444444444,0.49075621366500854
16394063,0.4,0.35606784024487137,0.0,0.0,0.0,0.9104700333251987,0.08048988873807002,0.3043896,0.35606784024487137,0.3043895959854126
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
16394517,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013124791535715857,0.091800824,0.0,0.09180082380771637
16395784,0.2,0.1111111111111111,0.0,0.0,0.0,0.7138777469509963,0.05002609262378627,0.15187831,0.1111111111111111,0.15187831223011017
16396652,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,6.221729057666687e-05,0.09034498,0.0,0.09034498035907745
16397377,0.0,0.0,0.0,0.0,0.0,1.0,0.0033896354901717116,0.09580624,0.0,0.09580624103546143
16399227,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04322672422480202,0.17885189,0.1111111111111111,0.1788518875837326
16403341,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0034069612361366866,0.0912432,0.0,0.0912432000041008
16404717,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004019705989958161,0.056332793,0.0,0.0563327930867672
16406458,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.019664489652866015,0.07822863,0.0,0.07822863012552261
16410165,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.046397775787225995,0.17376351,0.1111111111111111,0.17376351356506348
16410966,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.09138513154596764,0.25781098,0.2222222222222222,0.2578109800815582
16411682,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003996752272926878,0.08211894,0.0,0.0821189433336258
16412744,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.08857979219185116,0.09542429,0.0,0.09542428702116013
16420606,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.005476460091765e-05,0.09034543,0.0,0.09034542739391327
16424513,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.04737456807820381,0.15765847,0.1111111111111111,0.15765847265720367
16426613,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006910733162204573,0.091444254,0.0,0.09144425392150879
16428853,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0003958067304268633,0.07420304,0.0,0.07420303672552109
16428901,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.01017137963876117,0.06883166,0.0,0.0688316598534584
16431844,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.09078494962975721,0.05269127,0.0,0.0526912696659565
16433223,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.05708545514257736,0.17508309,0.1111111111111111,0.17508308589458466
16435224,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04635155892765952,0.15926357,0.1111111111111111,0.15926356613636017
