node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30507566,0.0703224316239357,0.08328509330749512,0.028722808,1,112
30514544,0.2384217083454132,0.27147769927978516,0.0988204,0,9
30545061,0.12015655636787415,0.09555171430110931,0.05819958,1,24
30556522,0.1375451385974884,0.19774189591407776,0.036629558,0,78
30558373,0.11792459338903427,0.09095535427331924,0.019036924,1,0
30571003,0.23583246767520905,0.17910704016685486,0.09135935,1,24
30577172,0.12365901470184326,0.09572923183441162,0.044380818,1,24
30624063,0.06732375919818878,0.033897459506988525,0.013693838,1,5
30624436,0.08173659443855286,0.053053535521030426,0.009490046,1,13
30641053,0.2216617465019226,0.16618618369102478,0.075435,1,16
30660378,0.3032516539096832,0.25721293687820435,0.1469649,1,18
30663037,0.12008612602949142,0.09555584192276001,0.045396205,1,24
30677846,0.12015655636787415,0.09555171430110931,0.05819958,1,24
30702406,0.22324684262275696,0.19589602947235107,0.13011374,2,19
30715732,0.1113801971077919,0.09095489978790283,0.0098921675,1,18
30720643,0.1121450886130333,0.09088093787431717,0.038582515,1,18
30733040,0.12324393540620804,0.08191513270139694,0.24027224,0,1
30734481,0.20294155180454254,0.15153148770332336,0.079305835,1,22
30736020,0.01186135783791542,0.00023010955192148685,0.028070731,1,94
30736021,0.489487886428833,0.4130299687385559,0.36455977,2,19
30750281,0.12728562951087952,0.09556104987859726,0.039955843,1,24
30784733,0.11239392310380936,0.09113865345716476,0.018614681,1,18
30821560,0.11300724744796753,0.09034585952758789,0.03930924,1,0
30845844,0.23229432106018066,0.17863835394382477,0.09009487,1,24
30864390,0.11630094051361084,0.09232855588197708,0.027592475,1,0
30866634,0.10979244858026505,0.09132920950651169,0.01450315,1,18
30873801,0.31888726353645325,0.2792026102542877,0.32902527,0,1
30900591,0.08056790381669998,0.058588381856679916,0.025540499,0,8
30916946,0.21265597641468048,0.17367710173130035,0.066738956,1,0
30919969,0.04726579040288925,0.08328509330749512,0.036634523,1,110
30938840,0.12324393540620804,0.08191513270139694,0.24027224,0,1
30988234,0.1962444931268692,0.1603667289018631,0.064641565,1,20
30994019,0.23789821565151215,0.1572582721710205,0.098412186,1,9
31015297,0.2687196433544159,0.27919328212738037,0.154684,0,1
31094987,0.11308665573596954,0.08217787742614746,0.12224334,0,1
31099177,0.1002282127737999,0.08247701078653336,0.048849925,1,1
31100873,0.02235497534275055,0.00014535486116074026,0.03918892,1,101
31147615,0.11411681026220322,0.09557250142097473,0.025394222,1,24
31172192,0.10114839673042297,0.07585713267326355,0.043772925,0,27
31177882,0.31888726353645325,0.2792026102542877,0.32902527,0,1
31195013,0.2247915416955948,0.17893579602241516,0.07994594,1,24
31201950,0.09587735682725906,0.0670357346534729,0.01732312,1,4
31205118,0.010373784229159355,0.00023010955192148685,0.032625906,1,105
31237866,0.3322635889053345,0.2573431730270386,0.1892177,1,10
31245293,0.09852558374404907,0.06830646842718124,0.030808985,1,22
31246970,0.20131957530975342,0.15064707398414612,0.05749779,1,4
31252679,0.23205383121967316,0.1786884367465973,0.08616013,1,24
31257790,0.12654317915439606,0.09555407613515854,0.041314576,1,24
31278533,0.23774144053459167,0.1791725754737854,0.09202115,1,2
31280937,0.1431598663330078,0.11675357073545456,0.034301516,1,5
31285824,0.1331530511379242,0.0841846913099289,0.04550137,1,87
31286288,0.22720453143119812,0.1786750853061676,0.08206831,1,24
31294536,0.13030701875686646,0.09555474668741226,0.049953584,1,24
31351910,0.08189694583415985,0.08328509330749512,0.024364239,1,113
31474749,0.1143115982413292,0.0907038077712059,0.036949556,1,0
31512912,0.2133474051952362,0.28763851523399353,0.089424714,0,0
31513726,0.22847239673137665,0.1786307692527771,0.087253086,1,24
31536024,0.10196735709905624,0.06826712936162949,0.046206646,1,22
31545782,0.12448377162218094,0.09577919542789459,0.032534257,1,24
31557959,0.2206186056137085,0.1729198694229126,0.082374744,1,7
31564134,0.13030701875686646,0.09555474668741226,0.049953584,1,24
31568626,0.22474239766597748,0.17864808440208435,0.094382785,1,24
3160851,0.05793090537190437,0.03400075435638428,0.0025200944,1,5
31741815,0.08116871118545532,0.08236885070800781,0.053467818,0,1
31753236,0.0875042974948883,0.06798455119132996,0.017680852,0,4
31847329,0.12928269803524017,0.0910908579826355,0.030434564,1,0
31894920,0.20959843695163727,0.1406038999557495,0.09889986,1,3
31953,0.08003989607095718,0.05323028936982155,0.015059689,1,13
32028843,0.11075133830308914,0.09116246551275253,0.01328332,1,18
3212691,0.2357827126979828,0.17885608971118927,0.13597363,1,2
32136042,0.05974338948726654,0.05776101350784302,0.040398207,1,3
32150710,0.4610142111778259,0.687520444393158,0.3093718,0,2
32167638,0.11874926090240479,0.09036862105131149,0.019384466,1,0
32176315,0.11026609688997269,0.09112042188644409,0.014117976,1,18
32199618,0.10839509963989258,0.09132687747478485,0.018769406,1,18
3220851,0.11907384544610977,0.09602418541908264,0.036415134,1,2
32215972,0.03653320297598839,0.018676962703466415,0.015051037,1,35
32218384,0.11817651242017746,0.09583248198032379,0.026582051,1,24
32232053,0.3542923629283905,0.26192420721054077,0.20580591,1,24
3224511,0.03739525377750397,0.00028495449805632234,0.0423592,0,6
32266226,0.07403299957513809,0.06699912250041962,0.00819357,1,4
32267384,0.10221483558416367,0.08317209035158157,0.02455721,1,83
32281133,0.2325482815504074,0.17378388345241547,0.090562165,1,0
32294244,0.09861992299556732,0.07641512900590897,0.021916592,2,27
32337506,0.2235330045223236,0.17863833904266357,0.08338225,1,24
32368103,0.21758480370044708,0.17357853055000305,0.09961763,1,0
32386974,0.1089765876531601,0.09110940247774124,0.015048426,1,18
3244801,0.17266632616519928,0.1443646401166916,0.046780694,1,14
3249,0.11490786820650101,0.09582019597291946,0.03127137,1,2
32522601,0.1121450886130333,0.09088093787431717,0.038582515,1,18
32526324,0.20282681286334991,0.17400676012039185,0.055665713,1,18
32531520,0.11303777247667313,0.09591200202703476,0.025332628,1,24
32534283,0.11848337203264236,0.09123271703720093,0.04149316,1,10
32535748,0.2489561289548874,0.1578112095594406,0.116019264,1,9
32556315,0.01628531888127327,0.00023010955192148685,0.04230969,1,111
32562445,0.009200581349432468,0.00035929179284721613,0.03592367,1,106
32585384,0.2211878001689911,0.28815504908561707,0.09479806,0,0
32608004,0.11091368645429611,0.0911245048046112,0.019565405,1,18
32617892,0.32008084654808044,0.2571921646595001,0.16764677,1,10
32618486,0.17341206967830658,0.14321568608283997,0.04932347,1,14
32625798,0.07644598186016083,0.06053398549556732,0.017858462,1,14
32627702,0.0827309712767601,0.07040431350469589,0.017385788,0,4
32637415,0.1113927811384201,0.07460271567106247,0.06111939,1,9
3267891,0.5197464823722839,0.6496296525001526,0.37062296,0,3
32686924,0.16126103699207306,0.13643726706504822,0.044584487,1,13
32687809,0.2141619324684143,0.17377381026744843,0.0773834,1,0
32691467,0.24389168620109558,0.17484135925769806,0.103021994,1,0
32695795,0.13010017573833466,0.0910627469420433,0.036917146,2,0
32706038,0.40918660163879395,0.22412964701652527,0.25326094,1,17
32708920,0.09997308254241943,0.06734558939933777,0.026335629,0,4
32799467,0.11397470533847809,0.09120199084281921,0.044999152,1,0
32816905,0.10641144961118698,0.0896528884768486,0.016957248,1,7
32817140,0.086807981133461,0.05756326764822006,0.044837773,0,17
32822106,0.10898376256227493,0.08988316357135773,0.020344561,1,7
32830235,0.1201324611902237,0.09575498104095459,0.04338534,1,24
32860953,0.20614798367023468,0.15220963954925537,0.087864004,1,22
32909193,0.0420939140021801,0.013882104307413101,0.029972948,1,38
32919651,0.19862622022628784,0.17395056784152985,0.06252154,1,18
3293021,0.025346865877509117,0.00023010955192148685,0.029755913,1,79
32949746,0.176294207572937,0.13190877437591553,0.053884942,1,21
32971573,0.0848471075296402,0.06038422882556915,0.014613331,1,14
33052420,0.21743862330913544,0.1741601675748825,0.07493667,1,10
33069453,0.10254448652267456,0.057741932570934296,0.13911729,0,17
33095128,0.2374085783958435,0.17411455512046814,0.11714852,1,10
3317821,0.22397810220718384,0.17411179840564728,0.10609141,1,10
3320411,0.2018766850233078,0.17448964715003967,0.055941526,1,18
33217626,0.11663629114627838,0.09052739292383194,0.037774432,1,0
33234192,0.13030701875686646,0.09555474668741226,0.049953584,1,24
33279644,0.09292867034673691,0.06701508164405823,0.016159866,1,4
3328331,0.07387757301330566,0.08195625990629196,0.056181498,1,1
33325960,0.31888726353645325,0.2792026102542877,0.32902527,0,1
33334440,0.2558766305446625,0.29322171211242676,0.11582368,0,24
33345091,0.2616718113422394,0.2732692360877991,0.11786373,0,9
33347300,0.11805441975593567,0.0910557359457016,0.04719316,1,10
33354383,0.2768418788909912,0.16620418429374695,0.14648853,1,1
33361493,0.2323393076658249,0.15892340242862701,0.08458344,1,27
33390923,0.4176311194896698,0.34111863374710083,0.2655763,1,18
3339171,0.11501578986644745,0.09881719946861267,0.046068918,1,2
33396349,0.11337287724018097,0.09605380147695541,0.025726661,1,24
33432232,0.2108273059129715,0.1747572273015976,0.07147374,1,18
33433404,0.09515795111656189,0.08328509330749512,0.021181418,1,70
33435237,0.2112233191728592,0.1739526242017746,0.09260913,1,18
33437822,0.26445069909095764,0.28959086537361145,0.14626597,0,10
33442941,0.04240792989730835,0.013868270441889763,0.030503683,0,38
33564977,0.11913026124238968,0.09581590443849564,0.028994268,1,24
33568241,0.09811908006668091,0.07734591513872147,0.017633952,0,20
33625173,0.22257620096206665,0.17862749099731445,0.082882434,1,24
33628154,0.12410558015108109,0.10175560414791107,0.030045396,1,35
33635180,0.19610664248466492,0.1501063108444214,0.0522719,1,4
33639082,0.0969301164150238,0.07791385799646378,0.023099354,1,20
33640997,0.30491113662719727,0.25745442509651184,0.14696014,1,18
33657483,0.06642376631498337,0.04754126816987991,0.020477066,1,21
33672294,0.11218753457069397,0.09103568643331528,0.04221958,1,0
33700884,0.31842803955078125,0.22476167976856232,0.1629445,1,8
33730406,0.09212930500507355,0.05772734805941582,0.027151441,1,17
33790384,0.13766591250896454,0.11728446185588837,0.01685618,1,5
3381061,0.0398436076939106,5.6244272855110466e-05,0.020913234,0,16
33839778,0.19922897219657898,0.16634008288383484,0.06978866,1,113
33841004,0.0865018367767334,0.07077570259571075,0.033848245,1,29
33881792,0.10497232526540756,0.0914633646607399,0.031188939,1,10
3388571,0.0394585020840168,0.00023420952493324876,0.06335968,1,106
33980514,0.2348359227180481,0.17894573509693146,0.09963007,1,24
34007815,0.12272472679615021,0.09566426277160645,0.024844542,1,2
3401411,0.14773064851760864,0.13058918714523315,0.031926263,1,21
34026749,0.06662531197071075,0.07082724571228027,0.031770717,0,29
34105120,0.12015655636787415,0.09555171430110931,0.05819958,1,24
34110614,0.1135760098695755,0.09062781184911728,0.017008346,1,0
34113994,0.11158078163862228,0.09149336069822311,0.023915783,1,18
34120641,0.013437822461128235,0.00014535486116074026,0.042560413,1,114
34133492,0.012984898872673512,0.000516459927894175,0.04277366,1,114
34172957,0.11577470600605011,0.09052515029907227,0.03342052,1,0
34180355,0.031928177922964096,0.019253823906183243,0.013775144,1,35
34186888,0.34276825189590454,0.2619727551937103,0.18785354,1,24
34189206,0.3481518030166626,0.2538004517555237,0.20983015,1,19
34204200,0.12526080012321472,0.09556247293949127,0.036188476,1,24
34214379,0.20438231527805328,0.1729358434677124,0.0673852,1,7
34224479,0.29575732350349426,0.2552284002304077,0.1344487,1,7
34231202,0.0825713723897934,0.06865548342466354,0.033729665,1,22
34231651,0.10872474312782288,0.08935264497995377,0.011578682,1,7
34235402,0.2143443077802658,0.28788381814956665,0.07599466,0,0
34258868,0.1166629046201706,0.09562709927558899,0.13110235,1,2
34268574,0.31888726353645325,0.2792026102542877,0.32902527,0,1
34287054,0.24061931669712067,0.1789221316576004,0.094522454,1,2
34313086,0.12051078677177429,0.09576155990362167,0.03853142,1,24
34333379,0.10857950896024704,0.09179674834012985,0.02951251,0,0
34339684,0.012691492214798927,0.00023010955192148685,0.028160278,1,88
34343360,0.07323738932609558,0.06700678914785385,0.009898004,1,4
34382438,0.2307923138141632,0.29318830370903015,0.088519916,0,2
34387155,0.10696287453174591,0.091311976313591,0.024668109,1,18
34396078,0.47541165351867676,0.4768706262111664,0.3562763,0,1
34411762,0.10631471127271652,0.09089383482933044,0.017720737,1,18
34423857,0.09397188574075699,0.06722982972860336,0.016811073,0,4
34445020,0.1109691932797432,0.09131061285734177,0.019700931,1,18
34522733,0.10838208347558975,0.09072079509496689,0.025276871,1,0
345863,0.3425736129283905,0.25722452998161316,0.17955707,1,10
34635715,0.096427321434021,0.074190154671669,0.03320994,1,9
34647944,0.24292609095573425,0.17453312873840332,0.12698457,1,10
34655157,0.11124154925346375,0.08705677837133408,0.062540434,1,19
34686356,0.17951570451259613,0.14441828429698944,0.050226834,1,14
34689856,0.233401820063591,0.29283979535102844,0.09971107,0,24
34691316,0.10747961699962616,0.08706184476613998,0.07766121,2,19
34701514,0.11851324886083603,0.08217787742614746,0.11423905,1,1
34704651,0.09139993786811829,0.06854258477687836,0.032488078,1,22
34747138,0.21943914890289307,0.19659551978111267,0.11046329,2,19
34782510,0.11128301918506622,0.0911928042769432,0.011516269,1,18
34808187,0.11292373389005661,0.0910998210310936,0.019203681,1,18
34838841,0.12923672795295715,0.09554661810398102,0.053564843,1,24
34876153,0.22609543800354004,0.17884664237499237,0.11880426,1,2
34879749,0.09329958260059357,0.0706455335021019,0.017782431,1,29
34896810,0.09407417476177216,0.06926654279232025,0.03310708,0,22
34899924,0.10536019504070282,0.0897907093167305,0.013581813,1,7
34901579,0.10281795263290405,0.07747746258974075,0.027157228,1,20
34905250,0.2268417775630951,0.18478693068027496,0.08377587,1,35
34912487,0.23081648349761963,0.17429783940315247,0.08936825,1,0
34913414,0.2251681685447693,0.17377474904060364,0.090133525,1,0
34963618,0.11342237144708633,0.09111911803483963,0.017165734,1,18
34983,0.12324393540620804,0.08191513270139694,0.24027224,0,1
35026068,0.3294871747493744,0.17992602288722992,0.18639159,1,38
35052497,0.12279149144887924,0.09069608896970749,0.039068554,0,0
35057448,0.11223576217889786,0.07481084764003754,0.027085446,1,9
35085904,0.11108094453811646,0.09089652448892593,0.018744882,1,18
35088967,0.10940806567668915,0.09123963117599487,0.033826075,1,0
35124651,0.22388842701911926,0.1786077916622162,0.09330677,1,24
35158404,0.41492196917533875,0.4523114264011383,0.26518804,0,17
35169668,0.11389009654521942,0.09581296145915985,0.034464892,1,2
35245735,0.11143574863672256,0.0909140408039093,0.013737973,1,18
35249934,0.10901772230863571,0.08981690555810928,0.022231879,1,7
35253656,0.24642597138881683,0.2655956745147705,0.108492106,0,22
35264507,0.20710287988185883,0.16107016801834106,0.06628159,1,20
35274390,0.22671355307102203,0.21754218637943268,0.08801463,2,93
35288445,0.08952716737985611,0.0669715628027916,0.028384993,1,4
35295810,0.11649204045534134,0.09039373695850372,0.013552016,1,0
35300628,0.11920969933271408,0.09034319221973419,0.03788395,1,0
3530201,0.11394771188497543,0.09735015034675598,0.03439746,1,2
35324281,0.1166629046201706,0.09562709927558899,0.13110235,1,2
35329667,0.026911437511444092,0.014502143487334251,0.03669586,0,38
35380950,0.23202373087406158,0.17908978462219238,0.08794203,1,24
35395620,0.5445961356163025,0.42313268780708313,0.40767416,1,18
35444343,0.20181113481521606,0.15002654492855072,0.07201369,1,4
35478531,0.10929456353187561,0.0835094079375267,0.025475373,1,75
35497674,0.11490915715694427,0.09105956554412842,0.057276607,1,10
35501247,0.09830665588378906,0.057734500616788864,0.029084072,1,17
35502816,0.10881663113832474,0.09174484014511108,0.018276097,1,18
35522610,0.10926883667707443,0.0918402299284935,0.015309953,1,18
35541830,0.2424507439136505,0.29310595989227295,0.10963626,0,2
35612957,0.11563080549240112,0.09052383899688721,0.036186785,1,0
35676636,0.0975845605134964,0.07421810179948807,0.023262886,1,9
35702577,0.2243013083934784,0.17862160503864288,0.08407784,1,24
35744304,0.11161825805902481,0.09089525043964386,0.020287063,1,18
35748261,0.30180174112319946,0.2572314739227295,0.14314234,1,18
35763630,0.07238875329494476,0.06078246608376503,0.0042726044,1,14
35782573,0.21514244377613068,0.15152712166309357,0.09491613,1,22
35843799,0.12008612602949142,0.09555584192276001,0.045396205,1,24
3588561,0.11238352209329605,0.09290867298841476,0.026200615,1,0
35931640,0.11714748293161392,0.09556330740451813,0.032033015,0,24
35934508,0.08723170310258865,0.06114780530333519,0.01624117,1,14
3595081,0.19141997396945953,0.17233583331108093,0.05866043,1,7
35954073,0.22712217271327972,0.29286476969718933,0.086225614,0,24
35967493,0.10553252696990967,0.09628669172525406,0.01658006,1,18
36016773,0.08314206451177597,0.07002002745866776,0.0352549,0,22
3602921,0.042340945452451706,0.00023010955192148685,0.018191056,0,40
36038057,0.1046999841928482,0.07632973045110703,0.01865902,1,27
36057656,0.3939783573150635,0.3950914144515991,0.24697646,0,80
36058055,0.19958819448947906,0.17247483134269714,0.06651408,1,7
36063,0.2447352260351181,0.16514252126216888,0.13152449,1,1
36071096,0.11670975387096405,0.09638857841491699,0.04954598,1,2
36074855,0.18858347833156586,0.15003295242786407,0.05888709,1,4
36083872,0.12141761183738708,0.09034771472215652,0.03796561,1,0
36110176,0.11109470576047897,0.08945202082395554,0.02251998,1,7
36111345,0.07976297289133072,0.05324938893318176,0.011110308,1,13
36123207,0.11886094510555267,0.09103970229625702,0.04211672,1,0
36150796,0.3175264596939087,0.25746238231658936,0.16286908,1,18
36227854,0.10968784987926483,0.09116239100694656,0.013150201,1,18
36385793,0.1716616153717041,0.13627102971076965,0.042086612,1,13
36419174,0.11108094453811646,0.09089652448892593,0.018744882,1,18
36444947,0.09834083914756775,0.09252513200044632,0.03483112,1,10
36485675,0.5084077715873718,0.4764900803565979,0.4783177,0,1
36495774,0.11677420884370804,0.09930047392845154,0.03331536,1,24
36515633,0.02822010964155197,0.00014535486116074026,0.014771436,1,33
36560198,0.0902036651968956,0.06697741150856018,0.019930867,1,4
36572402,0.31888726353645325,0.2792026102542877,0.32902527,0,1
3669361,0.03018195554614067,0.00023010955192148685,0.01268449,1,49
36722512,0.1251191645860672,0.09572435915470123,0.044952612,1,24
36727137,0.08448884636163712,0.06751035898923874,0.010299511,1,4
36730608,0.1144108921289444,0.0905165821313858,0.04133219,0,0
36739717,0.10584007203578949,0.07604368031024933,0.03424714,0,27
3675691,0.11445263773202896,0.09054027497768402,0.032484286,0,0
36777560,0.09072070568799973,0.07064854353666306,0.017310372,1,29
36787860,0.11072664707899094,0.08707639575004578,0.0590924,2,19
36829136,0.20105355978012085,0.17397554218769073,0.05808387,1,18
36874153,0.05084681510925293,0.08328509330749512,0.029958254,1,115
36883116,0.20455288887023926,0.16634008288383484,0.0808537,1,115
36895550,0.1151936873793602,0.09071160107851028,0.031718545,1,0
36913973,0.10800629109144211,0.09173992276191711,0.023582371,1,0
36963624,0.034925274550914764,0.000516459927894175,0.019179616,1,61
37018152,0.22751206159591675,0.17482605576515198,0.097847454,1,0
37042891,0.12285344302654266,0.09561322629451752,0.023773449,1,24
37046242,0.29938724637031555,0.2570246160030365,0.14108786,1,18
37084108,0.10948500037193298,0.09109628200531006,0.016530091,1,18
37092101,0.10037446022033691,0.07644680142402649,0.022535544,1,27
37092235,0.23365838825702667,0.1788308322429657,0.094190836,1,24
37135242,0.1232394203543663,0.09051535278558731,0.043096475,1,0
37183,0.20625460147857666,0.1723390370607376,0.06420493,1,7
37188254,0.21533869206905365,0.14061501622200012,0.099884994,1,3
3719851,0.12313170731067657,0.08340475708246231,0.02932,1,16
37249985,0.2387087047100067,0.288347065448761,0.096929245,0,10
37278980,0.11162705719470978,0.09113236516714096,0.01860439,1,18
37289924,0.3442360460758209,0.2573956251144409,0.18923588,1,10
37305693,0.05727056413888931,0.03404569253325462,0.0,1,5
37313477,0.10058103501796722,0.07502726465463638,0.020199358,0,9
37320521,0.11053936928510666,0.09069555997848511,0.040344138,1,0
37343638,0.11343805491924286,0.08833108842372894,0.04294902,1,19
37371543,0.3444979190826416,0.2616766095161438,0.19450535,1,24
37398382,0.11522625386714935,0.09435291588306427,0.028924381,1,0
37458941,0.007684154435992241,0.00023010955192148685,0.033327185,1,100
37485330,0.09082510322332382,0.04750184342265129,0.035599373,1,21
37526886,0.09285850822925568,0.07866552472114563,0.023778567,1,20
37527239,0.10086967051029205,0.09235886484384537,0.021101343,0,18
37529061,0.08762028068304062,0.06834240257740021,0.019046806,1,4
37531004,0.09206903725862503,0.06851844489574432,0.035543974,1,22
37539567,0.007066030986607075,9.525562199996784e-05,0.035451867,1,106
37568391,0.19576933979988098,0.1747499406337738,0.063482404,1,18
37584291,0.09557752311229706,0.06846814602613449,0.037508145,1,22
37609530,0.2374085783958435,0.17411455512046814,0.11714852,1,10
37623393,0.22735576331615448,0.1788739711046219,0.0875162,1,24
376793,0.09557267278432846,0.07421272248029709,0.025641004,1,9
37750797,0.5717741250991821,0.6500036716461182,0.4268599,0,17
37751124,0.11075471341609955,0.08907343447208405,0.013128134,1,7
37776721,0.2054494321346283,0.2867097556591034,0.0585782,0,7
37781630,0.12003391981124878,0.09583333134651184,0.026778964,1,24
37809748,0.4439069926738739,0.248783677816391,0.31558022,1,1
37836873,0.23212501406669617,0.17982852458953857,0.08754876,1,24
37891331,0.05244709178805351,0.00014535486116074026,0.022728873,1,53
37974834,0.40446868538856506,0.22391875088214874,0.25138813,1,17
37975185,0.11881767213344574,0.09104332327842712,0.0356988,1,0
37976910,0.11465708166360855,0.09060858190059662,0.02074658,1,0
37977353,0.07403276860713959,0.060770951211452484,0.015493145,1,14
37987830,0.24600018560886383,0.195949986577034,0.117251225,2,19
37989080,0.01384416501969099,0.0003053999971598387,0.040755782,1,87
38011323,0.1124432161450386,0.09089557826519012,0.021307215,1,18
38058345,0.22985468804836273,0.14064545929431915,0.098446645,1,17
38093134,0.11011890321969986,0.07586315274238586,0.03807001,1,27
38148115,0.10252600908279419,0.07610428333282471,0.015889328,1,27
38153,0.10991605371236801,0.09583408385515213,0.04194259,1,2
38169367,0.1622190773487091,0.14321601390838623,0.04750471,1,14
38176734,0.19794709980487823,0.17210444808006287,0.06132168,1,7
38187809,0.2100522518157959,0.17252865433692932,0.07822425,1,7
38189795,0.11883455514907837,0.08345016837120056,0.040840723,1,106
38214789,0.1187007948756218,0.09060341119766235,0.022509381,1,0
38240881,0.11159233003854752,0.0903671458363533,0.018576998,2,0
38262306,0.10332882404327393,0.07640562206506729,0.02237488,1,27
38273189,0.2365311235189438,0.15417629480361938,0.0858089,1,29
38303576,0.20583848655223846,0.17259585857391357,0.06202721,1,7
38305142,0.10879891365766525,0.09094688296318054,0.007934808,1,18
38321339,0.12771253287792206,0.09036261588335037,0.02553671,1,0
38323395,0.0769447535276413,0.056860942393541336,0.029472217,0,30
38359577,0.07436241209506989,0.05317479744553566,0.0199109,1,13
38361368,0.3480991721153259,0.23352988064289093,0.18608834,1,4
38370559,0.08844146877527237,0.06759172677993774,0.023546327,0,4
38375324,0.10494351387023926,0.07473542541265488,0.03232854,1,9
38388466,0.12214943021535873,0.09593145549297333,0.045735862,1,24
38420334,0.032126013189554214,0.00023010955192148685,0.028165348,1,86
3842491,0.2040967345237732,0.19752444326877594,0.09043658,0,6
38473186,0.11408353596925735,0.0912296250462532,0.0379181,1,10
38493206,0.20768344402313232,0.2642715573310852,0.06700873,0,4
38499508,0.23285935819149017,0.1572730839252472,0.090908274,1,9
38512364,0.10762084275484085,0.08328509330749512,0.030499639,1,103
38550644,0.11644440144300461,0.0906107947230339,0.02573091,1,0
38555777,0.3600923717021942,0.25718724727630615,0.20438614,1,10
38559254,0.20362691581249237,0.1661546677350998,0.08064138,1,109
38590384,0.11593036353588104,0.09642992913722992,0.03127659,1,24
38593629,0.23035742342472076,0.17886006832122803,0.08865575,1,24
38596210,0.1692413091659546,0.096867635846138,0.07105477,1,38
38609291,0.1022166758775711,0.07424155622720718,0.021448936,1,9
38622261,0.3437153697013855,0.261944055557251,0.1871414,1,24
38631197,0.1060173511505127,0.08924528956413269,0.014356053,1,7
38631491,0.11920969933271408,0.09034319221973419,0.03788395,1,0
38637098,0.029491817578673363,8.248992526205257e-05,0.022539435,1,48
38640812,0.10078174620866776,0.0839771032333374,0.032468006,1,106
38677225,0.23759812116622925,0.15782970190048218,0.097096,1,9
38718043,0.10914799571037292,0.08909057825803757,0.012179765,1,7
38813185,0.1650877743959427,0.13608476519584656,0.03560219,1,13
38843284,0.23787760734558105,0.1748320609331131,0.1016202,1,10
38868445,0.11740893125534058,0.09567850083112717,0.019324306,1,2
38886250,0.00630028685554862,5.716922532883473e-05,0.040028956,1,87
38911062,0.11288583278656006,0.0891224816441536,0.0128409555,1,7
38929280,0.31888726353645325,0.2792026102542877,0.32902527,0,1
38935771,0.2115824818611145,0.19611504673957825,0.099401824,2,19
3898371,0.23751294612884521,0.1741470843553543,0.08785243,1,10
38987613,0.3030799925327301,0.24380110204219818,0.15210964,1,20
38988224,0.12484541535377502,0.09730938822031021,0.0486654,0,24
39001941,0.11474484205245972,0.09071539342403412,0.026649788,0,0
39041028,0.12363293766975403,0.09034986793994904,0.0334452,1,0
39068896,0.10883966088294983,0.09238218516111374,0.018712727,1,18
39080527,0.0403662770986557,0.019055219367146492,0.029588696,0,35
39085764,0.1690095067024231,0.14369554817676544,0.040343523,1,14
39132413,0.20824454724788666,0.17428432404994965,0.08747294,1,10
39161886,0.0703224316239357,0.08328509330749512,0.028722808,1,112
39179439,0.11225908994674683,0.08328509330749512,0.032319065,1,90
39271180,0.10920096933841705,0.09207548201084137,0.013038483,1,18
39282185,0.23655112087726593,0.1741161197423935,0.13283448,1,10
39296317,0.10142434388399124,0.07443185895681381,0.018234473,1,9
39296425,0.07994349300861359,0.058411605656147,0.033987302,0,8
39299693,0.12996076047420502,0.08209875971078873,0.18900277,0,1
39314178,0.11548981815576553,0.09588412195444107,0.055630848,0,2
39349202,0.27930617332458496,0.21361181139945984,0.13614269,1,21
39354901,0.10520492494106293,0.07591529190540314,0.013084563,1,27
3936591,0.07843160629272461,0.05343082174658775,0.01610411,1,13
39367703,0.22993828356266022,0.17867876589298248,0.10376884,1,2
39405858,0.11154348403215408,0.09560785442590714,0.019089762,1,24
39411131,0.10250351577997208,0.07585016638040543,0.038275883,1,27
39469612,0.14056923985481262,0.09445694088935852,0.044099677,0,10
39495217,0.02417149767279625,0.00032778241438791156,0.020331198,1,48
39507031,0.203436478972435,0.17440640926361084,0.06131866,1,18
39513773,0.2956973612308502,0.25515711307525635,0.14165822,1,7
39589400,0.10938355326652527,0.09160961955785751,0.012397926,1,18
39674234,0.2997954487800598,0.2572088837623596,0.14480074,1,18
3969131,0.3595685064792633,0.2621021270751953,0.22159755,1,2
39729028,0.09757265448570251,0.06831704080104828,0.029450253,1,22
39795064,0.20597602427005768,0.1745915412902832,0.06699167,1,18
39817459,0.10303043574094772,0.06826486438512802,0.058053304,1,22
39856692,0.06298764795064926,0.033773358911275864,0.0022507845,1,5
39859453,0.21556305885314941,0.17340083420276642,0.09017976,1,0
39889494,0.07594230026006699,0.05328262224793434,0.01411219,1,13
40049363,0.06994322687387466,0.053941331803798676,0.005922818,1,13
40069433,0.15728498995304108,0.1087312251329422,0.036571704,2,25
40082688,0.11471264809370041,0.0906926766037941,0.03650371,1,0
40088934,0.20464834570884705,0.17420151829719543,0.061300382,1,18
40103016,0.09076520055532455,0.05860147625207901,0.031076504,0,8
40116577,0.41433873772621155,0.30951642990112305,0.25391948,1,14
40143,0.11226310580968857,0.0960463136434555,0.028039243,1,2
40145501,0.05747118964791298,0.05759117007255554,0.03055944,1,3
40160755,0.1216375082731247,0.0908903256058693,0.035381414,1,0
40170117,0.12772947549819946,0.09105540812015533,0.055366352,1,10
40225273,0.11876381933689117,0.09123912453651428,0.059171863,1,10
40293394,0.25418907403945923,0.279736191034317,0.12866811,0,1
