node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16440473,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.010779409488435934,0.06550769,0.0,0.0655076876282692
16440855,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,9.669656863385705e-05,0.06456486,0.0,0.06456486135721207
16444797,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006108600369974873,0.05534865,0.0,0.05534864962100983
16447060,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.23219183735703666,0.077788115,0.0,0.07778811454772949
16451087,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07349097391086169,0.30368572,0.25,0.30368572473526
16452021,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010820940563203625,0.068710186,0.0,0.06871018558740616
16452950,0.0,0.0,0.0,0.0,0.0,1.0,0.011290055077448348,0.0687903,0.0,0.06879030168056488
16454768,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0067673075367834234,0.06483841,0.0,0.06483840942382812
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16462841,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0005186903007349322,0.054221727,0.0,0.05422172695398331
16462880,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.14384670437594133,0.30619895,0.25,0.30619895458221436
16463885,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
16464939,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0004212424947161369,0.04112701,0.0,0.04112701117992401
16477216,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07477865739609674,0.30336663,0.25,0.30336663126945496
16487708,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036701835184884727,0.05867135,0.0,0.05867135152220726
16489432,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.030697351510689495,0.06487578,0.0,0.0648757815361023
16490278,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.001487729733379601,0.041657843,0.0,0.04165784269571304
16494857,0.0,0.0,0.0,0.0,0.0,1.0,0.0706578294558775,0.07122484,0.0,0.07122483849525452
16499533,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.010766173304506344,0.042038333,0.0,0.04203833267092705
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16505673,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.005675632511220325,0.0432108,0.0,0.04321080073714256
16510377,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010714620521583066,0.05896023,0.0,0.05896022915840149
16511202,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007772842186513485,0.04191558,0.0,0.04191558063030243
16515024,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
16516106,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.019418521250752253,0.040888235,0.0,0.040888234972953796
16516483,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.19478638667632142,0.15152813416701771,0.49098623,0.5,0.4909862279891968
16517592,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0007863175467795558,0.064593144,0.0,0.06459314376115799
16519098,0.0,0.0,0.0,0.0,0.0,1.0,0.00014726103704753744,0.06833336,0.0,0.06833335757255554
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
16530997,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.001032266586436024,0.06460323,0.0,0.06460323184728622
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16537567,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07190522955496598,0.51266587,0.5,0.512665867805481
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
16541786,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.016538927355336283,0.041787963,0.0,0.04178796336054802
16543625,0.0,0.0,0.0,0.0,0.0,1.0,0.007824584119323312,0.06864819,0.0,0.06864818930625916
16547885,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004297694614718877,0.054376695,0.0,0.054376695305109024
16548023,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.012605228914500706,0.050958395,0.0,0.05095839500427246
16549857,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.007637214276171837,0.05451364,0.0,0.05451364070177078
16552022,0.0,0.0,0.0,0.0,0.0,1.0,0.00716453403376684,0.06862112,0.0,0.06862112134695053
16552311,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005583533209107329,0.068495415,0.0,0.06849541515111923
16561129,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00994938909521174,0.0649689,0.0,0.06496889889240265
16561591,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.02082404800700607,0.06306223,0.0,0.06306222826242447
16572534,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.000961320799176586,0.06460032,0.0,0.06460031867027283
16572778,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000468718040898689,0.05854007,0.0,0.058540068566799164
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16575742,0.0,0.0,0.0,0.0,0.0,1.0,0.013195103324571574,0.06886842,0.0,0.06886842101812363
16575853,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.04143304168312006,0.066631876,0.0,0.06663187593221664
16579031,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0013904551099764057,0.06498982,0.0,0.06498982012271881
16579074,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.9448920547442505,0.16903015062149726,0.5429709,0.5,0.5429708957672119
16585828,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004532876806973349,0.06845233,0.0,0.06845232844352722
16586626,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.7933045412227164,0.1512560144623397,0.5318816,0.5,0.53188157081604
16593654,0.0,0.0,0.0,0.0,0.0,1.0,0.00020302241824488767,0.068335645,0.0,0.0683356449007988
16594644,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.006013148059226449,0.024307948,0.0,0.024307947605848312
16594962,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.002211781902099494,0.0650235,0.0,0.0650234967470169
16598002,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.016888331817060877,0.068959,0.0,0.06895899772644043
16601276,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00732022482778681,0.058821034,0.0,0.05882103368639946
16603948,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.5868773439104261,0.08742964625003044,0.27941644,0.25,0.27941644191741943
16607015,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.6017693542801372,0.07183516381453578,0.4952519,0.5,0.4952518939971924
16611179,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.007607538662432766,0.063928925,0.0,0.06392892450094223
16617884,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007821088216826162,0.04041265,0.0,0.040412649512290955
16618029,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.003774754345450842,0.04024672,0.0,0.04024672135710716
16619381,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006759713747381225,0.04113746,0.0,0.0411374606192112
16628874,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01177796110582173,0.068749435,0.0,0.06874943524599075
16636746,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004104752309989037,0.065101124,0.0,0.06510112434625626
16636919,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.004257076877725444,0.0100289555,0.0,0.010028955526649952
16639670,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07190522955496598,0.51266587,0.5,0.512665867805481
16645520,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07500115782161178,0.30388048,0.25,0.3038804829120636
16646201,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007215682413704793,0.058816746,0.0,0.05881674587726593
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002648838207223788,8.9665125e-05,0.0,8.966512541519478e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.007693122790182731,0.041425217,0.0,0.04142521694302559
16661603,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010729804916066607,0.06264829,0.0,0.06264828890562057
16667356,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
16670897,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.005222942200204475,0.06527983,0.0,0.06527982652187347
1668011,0.0,0.0,0.0,0.0,0.0,1.0,0.010977081352991247,0.068777464,0.0,0.06877746433019638
16698800,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.030597001598555496,0.06581561,0.0,0.06581561267375946
16730276,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07476494319598435,0.3038708,0.25,0.3038707971572876
16743661,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.028445756335393597,0.0657274,0.0,0.06572739779949188
16780257,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.011019540475081128,0.04342994,0.0,0.043429940938949585
16782103,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0038856797259477992,0.050600823,0.0,0.050600823014974594
16782107,0.0,0.0,0.0,0.0,0.0,0.0,0.005896823817074167,0.00022285777,0.0,0.00022285776503849775
16783192,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004677483856045159,0.06380877,0.0,0.06380876898765564
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16787980,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07578067065085908,0.5128248,0.5,0.5128247737884521
16788703,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.505867635812605e-05,0.064563975,0.0,0.06456397473812103
16788710,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.000406592385964361,0.04112641,0.0,0.04112641140818596
16796298,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007600479681835134,0.065377325,0.0,0.06537732481956482
16796683,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
16813674,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.00688216839269322,0.034213696,0.0,0.03421369567513466
16819281,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.007940033105127553,0.034257077,0.0,0.03425707668066025
16822115,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0006061008157003596,0.06364181,0.0,0.06364180892705917
16830375,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.001045863989466152,0.058563735,0.0,0.05856373533606529
16831357,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010148368836148535,0.06497441,0.0,0.06497441232204437
16834699,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0010604374431364663,0.06830993,0.0,0.06830993294715881
16839438,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005661916169675529,0.06516498,0.0,0.06516498327255249
16845153,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.061980378573957357,0.067102574,0.0,0.0671025738120079
16850092,0.0,0.0,0.0,0.0,0.0,1.0,0.0002798764345847328,0.0683388,0.0,0.0683387964963913
16851290,0.0,0.0,0.0,0.0,0.0,0.0,0.0060682051496137685,0.00022988573,0.0,0.00022988572891335934
16852922,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0040998065818261265,0.055266272,0.0,0.05526627227663994
16855827,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0036239902244695837,0.05316005,0.0,0.05316004902124405
16858294,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006244620084759331,0.06495841,0.0,0.06495840847492218
16861860,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0009035441559260886,0.037899483,0.0,0.03789948299527168
16871327,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0005282400157893355,0.033953138,0.0,0.03395313769578934
16871663,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01627246369111495,0.065228194,0.0,0.06522819399833679
16874180,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.017194249290713257,0.059225943,0.0,0.05922594293951988
16880649,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00047050158288859044,0.05854014,0.0,0.058540139347314835
16884008,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07460491975534414,0.23877963,0.25,0.23877963423728943
16884022,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.015772829833213806,0.041756548,0.0,0.04175654798746109
16899287,0.0,0.0,0.0,0.0,0.0,1.0,0.00721439909020003,0.06862317,0.0,0.06862317025661469
16908192,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.02055520499864957,0.06577572,0.0,0.06577572226524353
16917389,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07204997591697192,0.30325472,0.25,0.30325472354888916
16918618,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.06784090104968132,0.05698246,0.0,0.056982461363077164
16925295,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07210459384590709,0.30362886,0.25,0.3036288619041443
16926826,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.009207084426883843,0.04914949,0.0,0.049149490892887115
16928036,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.006103519331421422,0.040342215,0.0,0.040342215448617935
16930883,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6017693542801372,0.07628895480654187,0.27997738,0.25,0.27997738122940063
16931885,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0033670491605124393,0.06520372,0.0,0.0652037188410759
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16936384,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0035901779085389073,0.0340787,0.0,0.034078698605298996
16940704,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.013099099395770905,0.055635314,0.0,0.05563531443476677
16942880,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0012446354598930438,0.058571886,0.0,0.05857188627123833
16943465,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.6088962449570705,0.07179846994853997,0.49573746,0.5,0.4957374632358551
16945142,0.0,0.0,0.0,0.0,0.0,0.0,0.006649651106295343,0.00025372952,0.0,0.00025372952222824097
16945563,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00429883289682829,0.06524193,0.0,0.06524193286895752
16946002,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0036390421956014668,0.064710125,0.0,0.06471012532711029
16954507,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
16956110,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.003839508233450937,0.054357905,0.0,0.05435790494084358
16958365,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0017589083379477867,0.041181866,0.0,0.04118186607956886
16958590,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07925117846366737,0.30260608,0.25,0.30260607600212097
16965701,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.8064390352587311,0.09146450780231356,0.29458812,0.25,0.2945881187915802
16968979,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010991805085577664,0.06497787,0.0,0.06497786939144135
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16979008,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.007343247074786702,0.034232605,0.0,0.03423260524868965
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
16986733,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7933045412227164,0.07486193830375328,0.29300958,0.25,0.29300957918167114
16988925,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.006856979985054417,0.054481644,0.0,0.05448164418339729
16988986,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002496909372376483,0.064571135,0.0,0.06457113474607468
16991700,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.010494601743022134,0.05552851,0.0,0.055528510361909866
16994507,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.014325706353079368,0.065520264,0.0,0.0655202642083168
17006804,0.0,0.0,0.0,0.0,0.0,1.0,0.011006381033997545,0.06877867,0.0,0.06877867132425308
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.008947266702459511,0.00034794962,0.0,0.0003479496226646006
17028863,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004234406482751634,0.0637906,0.0,0.06379059702157974
17044292,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.041665276742797394,0.0662695,0.0,0.06626950204372406
17044330,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.010136143255505005,0.05551381,0.0,0.055513810366392136
17059192,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
17071990,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006999696819254449,0.0649615,0.0,0.0649615004658699
17083813,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005262579891963839,0.06514861,0.0,0.06514860689640045
17084975,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
1708661,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.5868773439104261,0.07581600434595209,0.27894017,0.25,0.2789401710033417
17090151,0.0,0.0,0.0,0.0,0.0,1.0,0.005073424303753231,0.06853537,0.0,0.06853537261486053
17100370,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07591918395320234,0.30246943,0.25,0.3024694323539734
17100782,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.001344867008440839,0.053066585,0.0,0.05306658521294594
17105161,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.020684376472460984,0.043826275,0.0,0.04382627457380295
17105262,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00015000082915826642,0.0650718,0.0,0.06507179886102676
17107079,0.0,0.0,0.0,0.0,0.0,0.0,0.014920773771764312,0.0005929098,0.0,0.0005929098115302622
17112369,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.03777409295933149,0.06981548,0.0,0.06981547921895981
17112843,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0055369276094157415,0.050668538,0.0,0.050668537616729736
17115414,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.010603842912651,0.042031676,0.0,0.042031675577163696
17120553,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02139870421399829,0.06543841,0.0,0.065438412129879
17120614,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006029916214114882,0.041134465,0.0,0.041134465485811234
17129863,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0009360314387194278,0.04013031,0.0,0.040130309760570526
17135182,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010801948910637595,0.06870941,0.0,0.06870941072702408
17138727,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0006681099363242512,0.06458829,0.0,0.06458829343318939
17150049,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.14446053584359153,0.0823436871991431,0.46442747,0.5,0.46442747116088867
17156411,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.010543719117159506,0.053443808,0.0,0.05344380810856819
17164436,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0006360134317223504,0.048798013,0.0,0.04879801347851753
17173775,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.19459283845136047,0.07304546,0.0,0.07304546236991882
17173819,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0038847772186852525,0.013453273,0.0,0.013453273102641106
17176166,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007923449539588834,0.06253321,0.0,0.06253320723772049
17176836,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013074184257434438,0.06367057,0.0,0.0636705681681633
17191474,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.024318226329559413,0.042106975,0.0,0.04210697486996651
17201112,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0682776113634877,0.06736081,0.0,0.06736081093549728
17204571,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.07255944778778042,0.30704203,0.25,0.30704203248023987
17208441,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00021064731822931302,0.06507429,0.0,0.06507428735494614
17221081,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004642467370633744,0.041300114,0.0,0.04130011424422264
17221781,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.013179375760175582,0.06547325,0.0,0.06547325104475021
17221943,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007766951183793487,0.049090434,0.0,0.0490904338657856
17223468,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01106241078754365,0.06551929,0.0,0.0655192881822586
17234887,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.00038003999788305644,0.04299364,0.0,0.042993638664484024
17235460,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0015506364346157334,0.054264046,0.0,0.054264046251773834
17235677,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0005362425268189555,0.054222446,0.0,0.05422244593501091
17238240,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.015182959518107898,0.049394548,0.0,0.04939454793930054
17239031,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00905209289252129,0.06863765,0.0,0.06863764673471451
17239946,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.015116208246067705,0.059140727,0.0,0.059140726923942566
17240550,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010395987634106004,0.054626774,0.0,0.05462677404284477
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
17245450,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00387537332062476,0.053170357,0.0,0.05317035689949989
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0117277901812858,0.0004619727,0.0,0.0004619726969394833
17250640,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
17258003,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07189695568154279,0.5126655,0.5,0.5126655101776123
17264531,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004510846022822955,0.06845143,0.0,0.068451426923275
17266270,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.01984439310611499,0.05933462,0.0,0.05933462083339691
17266551,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00023227769716520987,0.062217806,0.0,0.06221780553460121
17275103,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7138777469509963,0.07190450999552132,0.2874598,0.25,0.2874597907066345
17282551,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0005508074643226374,0.054223042,0.0,0.054223041981458664
17285878,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.03162961127095085,0.06636271,0.0,0.06636270880699158
17291344,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.9991092769764118,0.09091487013106152,0.22707045,0.4005763202754803,0.22707045078277588
17292603,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0044202649449297075,0.06379822,0.0,0.0637982189655304
17297261,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.03788347973552458,0.069819964,0.0,0.06981996446847916
17300462,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003555741744514162,0.041255552,0.0,0.04125555232167244
