node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
28552463,0.23506414890289307,0.05854284390807152,0.10217273,1,1
28557583,0.1311376392841339,0.03440551087260246,0.05973044,1,21
28564091,0.22382183372974396,0.06891435384750366,0.048906684,1,24
28575684,0.18580693006515503,0.062237389385700226,0.11471149,0,19
28591920,0.19447393715381622,0.06552489101886749,0.087202854,1,18
28595634,0.23237760365009308,0.0646916851401329,0.08932618,1,0
28597688,0.23770344257354736,0.05854039266705513,0.3855935,0,1
28598978,0.17550525069236755,0.0648951604962349,0.035428263,1,0
28630654,0.20430856943130493,0.0688449963927269,0.04189634,1,24
28630986,0.20967932045459747,0.06502211093902588,0.05534489,2,0
28643831,0.20150034129619598,0.068607397377491,0.057579793,1,24
28644355,0.19161571562290192,0.06271785497665405,0.117593125,0,19
28666895,0.5644509792327881,0.3023218810558319,0.3020972,1,7
28676868,0.5508080720901489,0.3040628731250763,0.26906827,1,0
28682208,0.2079465389251709,0.06458186358213425,0.051848173,0,0
28685024,0.33192580938339233,0.49587541818618774,0.13727973,0,8
28697421,0.04088335484266281,0.0001761931780492887,0.050236236,1,89
28701544,0.2029908001422882,0.06862692534923553,0.045976885,1,24
28726058,0.574218213558197,0.30567920207977295,0.3114464,1,0
28736496,0.12526458501815796,0.03876553475856781,0.07631987,0,13
28738070,0.20177388191223145,0.06863881647586823,0.044239137,1,24
28744781,0.20289358496665955,0.0636705681681633,0.08724175,1,7
28750751,0.1963994950056076,0.06849541515111923,0.045326848,1,24
28756867,0.1000208705663681,0.05048880726099014,0.020953761,1,29
28777454,0.20929130911827087,0.0651378408074379,0.09167329,1,10
28796772,0.5108249187469482,0.30365657806396484,0.24494427,1,18
28840182,0.6836579442024231,0.5457860231399536,0.4361453,1,24
28849272,0.1186632588505745,0.05514882504940033,0.061428793,1,20
28895291,0.43379315733909607,0.30695638060569763,0.1545272,1,24
2892601,0.19432894885540009,0.06395582109689713,0.08748346,1,7
28942852,0.16386424005031586,0.0684361383318901,0.05337585,1,24
28953592,0.08134438097476959,0.01366712898015976,0.045602623,1,35
28956393,0.20158888399600983,0.06367719918489456,0.093572944,1,7
28960268,0.05389345437288284,0.013517164625227451,0.054171905,1,35
28963222,0.4600120186805725,0.2937970757484436,0.2267119,1,20
28980262,0.20289358496665955,0.0636705681681633,0.08724175,1,7
28990533,0.05337415263056755,0.042993638664484024,0.06989336,1,14
28992823,0.18545596301555634,0.06828618049621582,0.05751333,0,24
29001162,0.1801917850971222,0.06458045542240143,0.02209574,1,0
29028679,0.5128305554389954,0.30701062083244324,0.19124016,1,24
29075225,0.11064581573009491,0.03832734003663063,0.08419897,0,13
29089902,0.023601911962032318,0.0005547244218178093,0.035406154,0,51
29096237,0.21242494881153107,0.06831739842891693,0.04161332,1,24
29100809,0.2880064845085144,0.05854663625359535,0.17031373,1,1
29103015,1.0,0.4775128662586212,0.95578694,1,110
29109370,0.12774240970611572,0.053292445838451385,0.06688248,1,9
29118055,0.2379901111125946,0.06509149819612503,0.09410658,1,0
29121289,0.17607058584690094,0.06249063462018967,0.13695706,2,19
29138884,0.3130687177181244,0.05885200574994087,0.15982611,1,1
29144914,0.24143055081367493,0.06497397273778915,0.14814174,1,18
29147311,0.2332853227853775,0.06855158507823944,0.069642365,1,2
29159786,0.18386219441890717,0.05494655668735504,0.077641934,0,27
29162413,0.1604125201702118,0.0489807166159153,0.053806156,1,22
29171615,0.17118269205093384,0.055416855961084366,0.14992549,1,20
29186233,0.25224557518959045,0.06630688160657883,0.112647004,1,10
29202957,0.1764240860939026,0.06495989114046097,0.09069398,1,18
29308780,0.7807891964912415,0.535881757736206,0.62774473,1,1
29324811,0.19234830141067505,0.04793394356966019,0.057477366,1,4
29378681,0.20018205046653748,0.06576359272003174,0.10036509,1,18
29383902,0.1000208705663681,0.05048880726099014,0.020953761,1,29
29388899,0.15648502111434937,0.04923944175243378,0.07747825,1,22
29396184,0.1340743899345398,0.04043520241975784,0.074988164,1,30
29398810,0.19491036236286163,0.06830520182847977,0.037666216,1,24
29461507,0.710282027721405,0.5457634925842285,0.47898751,1,24
29465688,0.04797415807843208,0.04163863882422447,0.06237646,1,8
29468405,0.23799104988574982,0.06830529868602753,0.1009113,0,24
29475431,0.20078998804092407,0.064696304500103,0.058087878,1,0
29480440,0.13370150327682495,0.04013586789369583,0.039659023,0,30
29488715,0.17664073407649994,0.06828887015581131,0.05023738,1,24
29511324,0.20839092135429382,0.06510811299085617,0.0967512,1,10
29555433,0.24187177419662476,0.06457048654556274,0.13944893,1,0
29591647,0.45911726355552673,0.24914373457431793,0.2149153,1,38
29596691,0.502460241317749,0.5029234886169434,0.23757225,0,22
29613217,0.023316504433751106,7.639181421836838e-05,0.03682708,1,51
29620256,0.2657971680164337,0.06431370228528976,0.15576628,2,19
29630488,0.2769024670124054,0.058687370270490646,0.26227054,0,1
29650713,0.040612898766994476,0.0001761931780492887,0.044144332,1,56
29692115,0.5290679335594177,0.3032326400279999,0.2992589,1,0
29698402,0.562624454498291,0.3051261603832245,0.27537814,1,0
29720198,0.36833369731903076,0.2520182430744171,0.119182184,1,35
29733774,0.15736418962478638,0.06484977900981903,0.044036817,0,0
29762189,0.19287516176700592,0.06833907961845398,0.1025334,1,2
29777851,0.21171899139881134,0.06520523875951767,0.09733134,2,10
29781434,0.24599488079547882,0.06497778743505478,0.15428753,1,18
29791874,0.18173034489154816,0.06512397527694702,0.08932363,1,18
29837961,0.13236379623413086,0.0537072978913784,0.0604796,1,9
29838696,0.3042442798614502,0.058678749948740005,0.24830781,1,1
29842451,0.24200448393821716,0.06365818530321121,0.1749889,1,7
29858011,0.07043302059173584,0.043049413710832596,0.062453724,1,14
29863027,0.37930217385292053,0.06452900171279907,0.1930168,0,1
29888946,0.21590104699134827,0.06507154554128647,0.14316474,1,10
29893170,0.043210823088884354,0.0001761931780492887,0.050711278,1,111
29894281,0.4860150218009949,0.30695733428001404,0.18070234,1,24
29941073,0.48389166593551636,0.3008888363838196,0.26653358,1,19
29955557,0.19398939609527588,0.06846120953559875,0.046257485,1,24
29973725,0.21074464917182922,0.06847739964723587,0.07972293,1,2
29986886,0.1990220546722412,0.06522268056869507,0.23655659,0,10
29990761,0.24467653036117554,0.06535935401916504,0.108515374,1,0
3000661,0.2758069634437561,0.05874157324433327,0.24812812,0,1
30009126,0.25769859552383423,0.06511837244033813,0.31402582,1,18
30023125,0.27774694561958313,0.06857281178236008,0.12072384,0,24
30037607,0.21589864790439606,0.0623662956058979,0.13591738,2,19
30059344,0.1948099136352539,0.048141397535800934,0.06687257,1,4
30063657,0.5559508204460144,0.30364134907722473,0.29096717,1,0
30070321,0.1947132796049118,0.06484781950712204,0.099873655,1,0
30095547,0.5054787993431091,0.30710408091545105,0.20464678,1,24
30098626,0.5453274250030518,0.28657791018486023,0.24833691,1,4
30104098,0.19583061337471008,0.06843763589859009,0.047911488,1,24
30147928,0.20563070476055145,0.06858661770820618,0.036793657,1,24
30150093,0.20410200953483582,0.06469294428825378,0.099621646,1,0
30157434,0.07750329375267029,0.0004058460472151637,0.027894335,1,109
30175950,0.16796225309371948,0.06828802824020386,0.05155969,1,24
30185290,0.5576131939888,0.30231496691703796,0.30360186,1,7
30197513,0.19820202887058258,0.0656813383102417,0.09217794,2,0
30197992,0.1942032277584076,0.06364235281944275,0.10046053,1,7
30201321,0.5046753287315369,0.5225772857666016,0.19333604,0,24
30208398,0.21609491109848022,0.06508243829011917,0.11594179,1,10
3025261,0.17150747776031494,0.05409298092126846,0.054531682,1,9
30273024,0.1693905144929886,0.047866880893707275,0.039390367,1,4
30283530,0.21713986992835999,0.06841203570365906,0.046421297,0,24
30284737,0.22659426927566528,0.06833930313587189,0.06192569,1,2
30285499,0.23563404381275177,0.0693979412317276,0.06829286,1,24
30288543,0.1643700748682022,0.04878615587949753,0.06354042,0,22
30296618,0.1511245220899582,0.05250118300318718,0.033785958,0,29
30298247,0.16796225309371948,0.06828802824020386,0.05155969,1,24
30336759,0.04216865822672844,0.0001761931780492887,0.048265163,1,74
3036281,0.24160704016685486,0.06950870901346207,0.0759648,1,2
30393446,0.4625331461429596,0.22037208080291748,0.23966418,2,19
30412906,0.15239299833774567,0.03805036470293999,0.18018131,0,13
30426836,0.38402605056762695,0.23884452879428864,0.13756007,1,108
30471776,0.19951994717121124,0.04790956899523735,0.047905896,1,4
30473755,0.2537015676498413,0.06361512094736099,0.14926757,2,19
30507566,0.07687331736087799,0.0001761931780492887,0.046436675,1,112
30514544,0.13182960450649261,0.053019024431705475,0.040781178,0,9
30545061,0.17360931634902954,0.06828571110963821,0.051190257,1,24
30556522,0.1625286489725113,0.0003479496226646006,0.057183165,0,78
30558373,0.1728745847940445,0.06503099203109741,0.0435769,1,0
30571003,0.1977347433567047,0.06866881251335144,0.041666318,1,24
30577172,0.20192687213420868,0.0684216320514679,0.044526093,1,24
30624063,0.13206422328948975,0.024235010147094727,0.06346875,1,5
30624436,0.10303207486867905,0.0379168838262558,0.06886118,1,13
30641053,0.041203081607818604,5.835288902744651e-05,0.065172054,1,16
30660378,0.19951176643371582,0.06511744856834412,0.09528719,1,18
30663037,0.17664073407649994,0.06828887015581131,0.05023738,1,24
30677846,0.17360931634902954,0.06828571110963821,0.051190257,1,24
30702406,0.22581687569618225,0.06235421076416969,0.14099097,2,19
30715732,0.19053277373313904,0.06500408053398132,0.07658955,1,18
30720643,0.29625317454338074,0.0649474486708641,0.24311236,1,18
30733040,0.23770344257354736,0.05854039266705513,0.3855935,0,1
30734481,0.1083085909485817,0.04894688352942467,0.043997675,1,22
30736020,0.1476624757051468,0.0001761931780492887,0.082436435,1,94
30736021,0.7350813150405884,0.3782276511192322,0.60998636,2,19
30750281,0.19063477218151093,0.06829285621643066,0.047674857,1,24
30784733,0.28762248158454895,0.06514477729797363,0.1972032,1,18
30821560,0.2263510525226593,0.0645643100142479,0.12928805,1,0
30845844,0.20581887662410736,0.06830994039773941,0.03820518,1,24
30864390,0.21269479393959045,0.0660824403166771,0.071658306,1,0
30866634,0.19089211523532867,0.06529068946838379,0.08839325,1,18
30873801,0.5428777933120728,0.512665867805481,0.56712204,0,1
30900591,0.08610187470912933,0.04188812896609306,0.052558955,0,8
30916946,0.16623720526695251,0.06477583199739456,0.021335142,1,0
30919969,0.4732113778591156,0.0001761931780492887,0.33955842,1,110
30938840,0.23770344257354736,0.05854039266705513,0.3855935,0,1
30988234,0.1528787463903427,0.05526009202003479,0.042717937,1,20
30994019,0.11497627943754196,0.05302901566028595,0.051907647,1,9
31015297,0.5351195931434631,0.5126587152481079,0.307611,0,1
31094987,0.2758069634437561,0.05874157324433327,0.24812812,0,1
31099177,0.29684022068977356,0.0589706227183342,0.12802571,1,1
31100873,0.04262090101838112,0.00011129714403068647,0.04840597,1,101
31147615,0.19317802786827087,0.06830162554979324,0.036461458,1,24
31172192,0.17080631852149963,0.05421042814850807,0.09333327,0,27
31177882,0.23770344257354736,0.05854039266705513,0.3855935,0,1
31195013,0.20535396039485931,0.06853768974542618,0.031251263,1,24
31201950,0.19951994717121124,0.04790956899523735,0.047905896,1,4
31205118,0.04396654665470123,0.0001761931780492887,0.052350026,1,105
31237866,0.531538188457489,0.30387604236602783,0.27846438,1,10
31245293,0.19345073401927948,0.04881668835878372,0.04593215,1,22
31246970,0.1954166442155838,0.04833555594086647,0.06410048,1,4
31252679,0.5127965807914734,0.30701664090156555,0.19116697,1,24
31257790,0.18821822106838226,0.06828752160072327,0.05381823,1,24
31278533,0.25800013542175293,0.06871464848518372,0.09011816,1,2
31280937,0.47588062286376953,0.2627510726451874,0.27206606,1,5
31285824,0.06428419798612595,0.0008650065283291042,0.029981691,1,87
31286288,0.513185977935791,0.3070064187049866,0.1916354,1,24
31294536,0.16796225309371948,0.06828802824020386,0.05155969,1,24
31351910,0.709141194820404,0.23884452879428864,0.50787336,1,113
31474749,0.22642306983470917,0.06483838707208633,0.08355745,1,0
31512912,0.2201591581106186,0.06456828117370605,0.12618655,0,0
31513726,0.5035114288330078,0.306972473859787,0.18797334,1,24
31536024,0.17829816043376923,0.048786573112010956,0.061651953,1,22
31545782,0.20249731838703156,0.0684598907828331,0.05484075,1,24
31557959,0.21900907158851624,0.06426345556974411,0.10940382,1,7
31564134,0.16796225309371948,0.06828802824020386,0.05155969,1,24
31568626,0.5359476208686829,0.3069857358932495,0.27802822,1,24
3160851,0.07052140682935715,0.02431410178542137,0.06382509,1,5
31741815,0.3203626275062561,0.05888780206441879,0.17210993,0,1
31753236,0.21944275498390198,0.048636071383953094,0.068570666,0,4
31847329,0.20114083588123322,0.06513474136590958,0.076021105,1,0
31894920,0.13361026346683502,0.04112701117992401,0.041753624,1,3
31953,0.08633099496364594,0.03805222362279892,0.061257992,1,13
32028843,0.1781313121318817,0.0651630088686943,0.082165875,1,18
3212691,0.20796042680740356,0.06847231835126877,0.08452748,1,2
32136042,0.13757695257663727,0.04128941521048546,0.04828384,1,3
32150710,0.24710983037948608,0.0683627650141716,0.07409959,0,2
32167638,0.1762099713087082,0.0645817294716835,0.018126901,1,0
32176315,0.22671175003051758,0.0651308223605156,0.12244685,1,18
32199618,0.2180260419845581,0.06528890132904053,0.10041592,1,18
3220851,0.24414844810962677,0.06864312291145325,0.080398895,1,2
32215972,0.0710001140832901,0.013349887914955616,0.044379562,1,35
32218384,0.1982133388519287,0.06850069016218185,0.037863452,1,24
32232053,0.5071043372154236,0.3071550726890564,0.22208056,1,24
3224511,0.08158503472805023,0.00021818754612468183,0.038513485,0,6
32266226,0.1801280677318573,0.047881536185741425,0.03791835,1,4
32267384,0.028115421533584595,8.966512541519478e-05,0.04406986,1,83
32281133,0.1823229342699051,0.0648575946688652,0.0767925,1,0
32294244,0.17898699641227722,0.05463768169283867,0.04279025,2,27
32337506,0.49704286456108093,0.3069782853126526,0.18061733,1,24
32368103,0.2278515249490738,0.06470035761594772,0.0812041,1,0
32386974,0.22860577702522278,0.06512238085269928,0.12924941,1,18
3244801,0.049443673342466354,0.043873127549886703,0.070337266,1,14
3249,0.22975774109363556,0.06848693639039993,0.06328981,1,2
32522601,0.29625317454338074,0.0649474486708641,0.24311236,1,18
32526324,0.1805688589811325,0.06500168144702911,0.07384568,1,18
32531520,0.2245693951845169,0.06856157630681992,0.05979792,1,24
32534283,0.21168255805969238,0.06520731002092361,0.09533776,1,10
32535748,0.11733242869377136,0.053452398627996445,0.07006683,1,9
32556315,0.043210823088884354,0.0001761931780492887,0.050711278,1,111
32562445,0.03039216808974743,0.00027510704239830375,0.045569707,1,106
32585384,0.2464374154806137,0.06496377289295197,0.14986245,0,0
32608004,0.21508169174194336,0.0651339441537857,0.12638544,1,18
32617892,0.6210492253303528,0.3037603795528412,0.40164933,1,10
32618486,0.23062387108802795,0.281661719083786,0.069002375,1,14
32625798,0.04721226170659065,0.04327920824289322,0.07131543,1,14
32627702,0.22972382605075836,0.05048886314034462,0.08017688,0,4
32637415,0.15850943326950073,0.053334858268499374,0.11324558,1,9
3267891,0.46707335114479065,0.4954196512699127,0.19461107,0,3
32686924,0.13671031594276428,0.03816860541701317,0.085369796,1,13
32687809,0.21095626056194305,0.06484988331794739,0.090150066,1,0
32691467,0.21156281232833862,0.0656672939658165,0.08399779,1,0
32695795,0.213962584733963,0.06511321663856506,0.08463588,2,0
32706038,0.18485653400421143,0.041487473994493484,0.12347331,1,17
32708920,0.1696022003889084,0.048146821558475494,0.081483305,0,4
32799467,0.2520004212856293,0.06521984189748764,0.12451616,1,0
32816905,0.2227378636598587,0.06410112977027893,0.09543016,1,7
32817140,0.23558416962623596,0.04113800451159477,0.21899928,0,17
32822106,0.22295071184635162,0.06427744776010513,0.12155713,1,7
32830235,0.1934133917093277,0.06844135373830795,0.050499048,1,24
32860953,0.19264547526836395,0.04946613684296608,0.07553704,1,22
32909193,0.060110628604888916,0.009924185462296009,0.0063599264,1,38
32919651,0.5182808041572571,0.30362701416015625,0.2591359,1,18
3293021,0.04035592079162598,0.0001761931780492887,0.054259595,1,79
32949746,0.5505930781364441,0.27365028858184814,0.30682802,1,21
32971573,0.06204828992486,0.04316454008221626,0.06565777,1,14
33052420,0.30497100949287415,0.06510965526103973,0.16968492,1,10
33069453,0.1871625781059265,0.04127480462193489,0.22428446,0,17
33095128,0.2041136920452118,0.06507473438978195,0.14234021,1,10
3317821,0.21978293359279633,0.06507262587547302,0.12658103,1,10
3320411,0.17869128286838531,0.06537142395973206,0.07668918,1,18
33217626,0.19516855478286743,0.0647033080458641,0.06129383,1,0
33234192,0.16796225309371948,0.06828802824020386,0.05155969,1,24
33279644,0.1832280158996582,0.04789375141263008,0.044730697,1,4
3328331,0.371589332818985,0.05857188627123833,0.17994365,1,1
33325960,0.23770344257354736,0.05854039266705513,0.3855935,0,1
33334440,0.19123603403568268,0.06857860833406448,0.059777714,0,24
33345091,0.15244057774543762,0.05439078062772751,0.0573011,0,9
33347300,0.21485385298728943,0.06507179886102676,0.13060819,1,10
33354383,0.6041748523712158,0.29815366864204407,0.38950682,1,1
33361493,0.43842965364456177,0.292887419462204,0.15213269,1,27
33390923,0.5562745928764343,0.30443719029426575,0.30644563,1,18
3339171,0.30210134387016296,0.07078171521425247,0.1297946,1,2
33396349,0.205391064286232,0.06867015361785889,0.03992641,1,24
33432232,0.2315901517868042,0.06557631492614746,0.1306312,1,18
33433404,0.30172696709632874,0.23884452879428864,0.06782011,1,70
33435237,0.5755064487457275,0.3036285638809204,0.35825226,1,18
33437822,0.26271024346351624,0.06602712720632553,0.17798732,0,10
33442941,0.0747634544968605,0.009913593530654907,0.0,0,38
33564977,0.19016243517398834,0.0684879943728447,0.039601326,1,24
33568241,0.12668265402317047,0.05528625473380089,0.07058063,0,20
33625173,0.19317802786827087,0.06830162554979324,0.036461458,1,24
33628154,0.08365999162197113,0.013367999345064163,0.034559134,1,35
33635180,0.1924806535243988,0.04792150482535362,0.054600686,1,4
33639082,0.13890421390533447,0.05572112277150154,0.05415856,1,20
33640997,0.7710099816322327,0.5426390171051025,0.6209248,1,18
33657483,0.10675060749053955,0.0339769646525383,0.015481772,1,21
33672294,0.2065841257572174,0.06509249657392502,0.10147098,1,0
33700884,0.06352046877145767,0.04193662106990814,0.054119673,1,8
33730406,0.1819445937871933,0.0412636362016201,0.10566043,1,17
33790384,0.07113031297922134,0.024489233270287514,0.06370563,1,5
3381061,0.03894791379570961,4.3065821955678985e-05,0.06782773,0,16
33839778,0.709141194820404,0.23884452879428864,0.50787336,1,113
33841004,0.1768290251493454,0.05058811232447624,0.054374095,1,29
33881792,0.2220412790775299,0.0653839185833931,0.08813362,1,10
3388571,0.08742062002420425,0.00017933249182533473,0.052039053,1,106
33980514,0.22509533166885376,0.06854530423879623,0.060960613,1,24
34007815,0.2468392699956894,0.06836754083633423,0.06270281,1,2
3401411,0.1162005364894867,0.03397155553102493,0.011701908,1,21
34026749,0.1230594590306282,0.050627581775188446,0.059547056,0,29
34105120,0.17360931634902954,0.06828571110963821,0.051190257,1,24
34110614,0.16476397216320038,0.06478019803762436,0.017632926,1,0
34113994,0.2164929062128067,0.0654163733124733,0.08759288,1,18
34120641,0.04088841751217842,0.00011129714403068647,0.050992135,1,114
34133492,0.04022185504436493,0.0003954495186917484,0.051306285,1,114
34172957,0.20728306472301483,0.06470158696174622,0.0870928,1,0
34180355,0.07194508612155914,0.013791587203741074,0.05097307,1,35
34186888,0.2088218629360199,0.06852388381958008,0.035539843,1,24
34189206,0.2383396327495575,0.06269913911819458,0.16822077,1,19
34204200,0.19855862855911255,0.06829395145177841,0.05374414,1,24
34214379,0.21931372582912445,0.06427568197250366,0.095090844,1,7
34224479,0.20246830582618713,0.06369189918041229,0.09732333,1,7
34231202,0.12041866779327393,0.049083929508924484,0.0523743,1,22
34231651,0.2007385492324829,0.06387123465538025,0.0944877,1,7
34235402,0.17774467170238495,0.06475609540939331,0.034638565,0,0
34258868,0.19287516176700592,0.06833907961845398,0.1025334,1,2
34268574,0.23770344257354736,0.05854039266705513,0.3855935,0,1
34287054,0.23782895505428314,0.06852288544178009,0.07710729,1,2
34313086,0.1906392127275467,0.06844638288021088,0.046076518,1,24
34333379,0.21512332558631897,0.06567524373531342,0.08487162,0,0
34339684,0.06084928661584854,0.0001761931780492887,0.045030743,1,88
34343360,0.17632994055747986,0.0478874035179615,0.04002782,1,4
34382438,0.25680986046791077,0.06854867190122604,0.09510203,0,2
34387155,0.254997193813324,0.06527749449014664,0.16592081,1,18
34396078,0.6277790665626526,0.5129572749137878,0.4574038,0,1
34411762,0.18060395121574402,0.06495732814073563,0.09046142,1,18
34423857,0.18370938301086426,0.04805818200111389,0.04483084,0,4
34445020,0.20302049815654755,0.06527645140886307,0.09989107,1,18
34522733,0.1631467193365097,0.06485139578580856,0.03996657,1,0
345863,0.5761159062385559,0.30378517508506775,0.32312974,1,10
34635715,0.12164256721735,0.0530189648270607,0.052463513,1,9
34647944,0.23664268851280212,0.06539522856473923,0.15381885,1,10
34655157,0.2439187616109848,0.06221392750740051,0.16562115,1,19
34686356,0.07549082487821579,0.043914202600717545,0.0587219,1,14
34689856,0.18545596301555634,0.06828618049621582,0.05751333,0,24
34691316,0.19307497143745422,0.06221780553460121,0.14916222,2,19
34701514,0.2758069634437561,0.05874157324433327,0.24812812,1,1
34704651,0.1515047252178192,0.048997484147548676,0.055105593,1,22
34747138,0.25470271706581116,0.06288980692625046,0.1553957,2,19
34782510,0.18509270250797272,0.06518623977899551,0.07859392,1,18
34808187,0.18134836852550507,0.06511504203081131,0.09251713,1,18
34838841,0.22883306443691254,0.06828180700540543,0.09644937,1,24
34876153,0.2959378957748413,0.06846507638692856,0.12741914,1,2
34879749,0.10226330906152725,0.050488442182540894,0.022119632,1,29
34896810,0.1693716049194336,0.049551814794540405,0.06161014,0,22
34899924,0.16114689409732819,0.06420665979385376,0.089959815,1,7
34901579,0.13524602353572845,0.0553869791328907,0.06515172,1,20
34905250,0.0710001140832901,0.013349887914955616,0.044379562,1,35
34912487,0.2067023366689682,0.06525112688541412,0.06193573,1,0
34913414,0.4499799907207489,0.30351895093917847,0.18351091,1,0
34963618,0.18715070188045502,0.06512981653213501,0.08929161,1,18
34983,0.23770344257354736,0.05854039266705513,0.3855935,0,1
35026068,0.06328628957271576,0.009873609989881516,0.0687407,1,38
35052497,0.18783773481845856,0.06483247876167297,0.09613852,0,0
35057448,0.1605204939842224,0.05349422246217728,0.07461657,1,9
35085904,0.17875561118125916,0.06495938450098038,0.09386016,1,18
35088967,0.21343731880187988,0.06524866074323654,0.106414676,1,0
35124651,0.1831914484500885,0.06828654557466507,0.063671194,1,24
35158404,0.567115068435669,0.49539610743522644,0.40739873,0,17
35169668,0.25306859612464905,0.06848139315843582,0.09507,1,2
35245735,0.17513424158096313,0.06497278809547424,0.07873816,1,18
35249934,0.22919298708438873,0.06422671675682068,0.12986106,1,7
35253656,0.1725039929151535,0.04881802573800087,0.05126727,0,22
35264507,0.13305996358394623,0.05579870566725731,0.066625774,1,20
35274390,0.04189484566450119,0.0001761931780492887,0.050649643,2,93
35288445,0.14155954122543335,0.04786043241620064,0.07145903,1,4
35295810,0.17648574709892273,0.06460096687078476,0.023577668,1,0
35300628,0.20254160463809967,0.06456226110458374,0.06533752,1,0
3530201,0.2786390483379364,0.06965840607881546,0.107561484,1,2
35324281,0.19287516176700592,0.06833907961845398,0.1025334,1,2
35329667,0.057739805430173874,0.010398944839835167,0.038329724,0,38
35380950,0.21292078495025635,0.0686556026339531,0.042045027,1,24
35395620,0.8654967546463013,0.542308509349823,0.8107479,1,18
35444343,0.46898382902145386,0.2865287661552429,0.21885644,1,4
35478531,0.4897572100162506,0.23901629447937012,0.18316804,1,75
35497674,0.2041136920452118,0.06507473438978195,0.14234021,1,10
35501247,0.21436217427253723,0.04126911237835884,0.1330829,1,17
35502816,0.2421215921640396,0.0656089261174202,0.1304858,1,18
35522610,0.2329222708940506,0.06568197160959244,0.1296032,1,18
35541830,0.235080748796463,0.06848561763763428,0.08114412,0,2
35612957,0.20428797602653503,0.06470058858394623,0.09188959,1,0
35676636,0.1479087918996811,0.053040362894535065,0.038863856,1,9
35702577,0.19576993584632874,0.0682971179485321,0.036596294,1,24
35744304,0.16851241886615753,0.06495840847492218,0.08691577,1,18
35748261,0.19134357571601868,0.06513164192438126,0.08739806,1,18
35763630,0.06917142122983932,0.043469469994306564,0.06250049,1,14
35782573,0.1267949342727661,0.04894354194402695,0.039294545,1,22
35843799,0.17664073407649994,0.06828887015581131,0.05023738,1,24
3588561,0.23956075310707092,0.0665266364812851,0.08787183,1,0
35931640,0.2333642840385437,0.06829458475112915,0.10529049,0,24
35934508,0.08050850033760071,0.04374920576810837,0.05028847,1,14
3595081,0.251578688621521,0.06381625682115555,0.15881337,1,7
35954073,0.23799104988574982,0.06830529868602753,0.1009113,0,24
35967493,0.23559829592704773,0.06908659636974335,0.11494672,1,18
36016773,0.18311530351638794,0.0501287505030632,0.07364552,0,22
3602921,0.04206661134958267,0.0001761931780492887,0.050046246,0,40
36038057,0.17772911489009857,0.05457229167222977,0.03361109,1,27
36057656,0.04044213891029358,0.0003954495186917484,0.05448987,0,80
36058055,0.23309077322483063,0.0639226883649826,0.102351286,1,7
36063,0.2995918393135071,0.05867239832878113,0.17341864,1,1
36071096,0.24263012409210205,0.06892213970422745,0.09563222,1,2
36074855,0.15299378335475922,0.047865334898233414,0.045126054,1,4
36083872,0.19991636276245117,0.06456572562456131,0.061970804,1,0
36110176,0.20168331265449524,0.06394732743501663,0.11164101,1,7
36111345,0.08397863060235977,0.03806684911251068,0.07645484,1,13
36123207,0.26174792647361755,0.06509557366371155,0.10847826,1,0
36150796,0.7909620404243469,0.5426451563835144,0.66151136,1,18
36227854,0.25729045271873474,0.06516295671463013,0.1612478,1,18
36385793,0.08768346160650253,0.038041308522224426,0.078890406,1,13
36419174,0.17875561118125916,0.06495938450098038,0.09386016,1,18
36444947,0.2637611925601959,0.06619691103696823,0.14051478,1,10
36485675,0.23770344257354736,0.05854039266705513,0.3855935,0,1
36495774,0.2308911234140396,0.0711561068892479,0.072530225,1,24
36515633,0.04194914922118187,0.00011129714403068647,0.046659198,1,33
36560198,0.1449950933456421,0.04786491021513939,0.046040554,1,4
36572402,0.5428777933120728,0.512665867805481,0.56712204,0,1
3669361,0.04120597243309021,0.0001761931780492887,0.052390695,1,49
36722512,0.21880173683166504,0.06841790676116943,0.05188312,1,24
36727137,0.1976710855960846,0.048272985965013504,0.052315842,1,4
36730608,0.19221340119838715,0.06469502300024033,0.058585156,0,0
36739717,0.1752914935350418,0.054353266954422,0.06741725,0,27
3675691,0.2370876967906952,0.06471316516399384,0.08506009,0,0
36777560,0.10397769510746002,0.05049074813723564,0.02084396,1,29
36787860,0.26122182607650757,0.06222894787788391,0.19272336,2,19
36829136,0.24599488079547882,0.06497778743505478,0.15428753,1,18
36874153,0.09324662387371063,0.0001761931780492887,0.043406736,1,115
36883116,0.3612723648548126,0.23884452879428864,0.106563486,1,115
36895550,0.18657554686069489,0.06484435498714447,0.06785925,1,0
36913973,0.16414445638656616,0.06563172489404678,0.054131746,1,0
36963624,0.022824587300419807,0.0003954495186917484,0.05088462,1,61
37018152,0.2561216652393341,0.06565557420253754,0.11298887,1,0
37042891,0.20395420491695404,0.06833280622959137,0.029793736,1,24
37046242,0.5146241784095764,0.30364158749580383,0.24858232,1,18
37084108,0.1822037696838379,0.06511233747005463,0.095569566,1,18
37092101,0.18834172189235687,0.054661933332681656,0.040399797,1,27
37092235,0.18561115860939026,0.06845732778310776,0.046166494,1,24
37135242,0.1958419531583786,0.06469408422708511,0.06864882,1,0
37183,0.5737945437431335,0.3024870455265045,0.3105756,1,7
37188254,0.15725339949131012,0.0411355160176754,0.025166854,1,3
