node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30938840,0.36152875423431396,0.10993213951587677,0.20690143,0,1
30988234,0.23616842925548553,0.10416140407323837,0.11252744,1,17
30994019,0.4772019386291504,0.10925066471099854,0.32247218,1,7
31015297,0.34661170840263367,0.10991611331701279,0.17492536,0,1
31094987,0.552678108215332,0.3795539140701294,0.35289657,0,1
31099177,0.3101813793182373,0.06888649612665176,0.16259281,1,11
31100873,0.44393640756607056,0.181833878159523,0.18946686,1,102
31147615,0.7136335968971252,0.49455928802490234,0.5681698,1,23
31172192,0.28235602378845215,0.10229722410440445,0.047470044,0,31
31177882,0.36152875423431396,0.10993213951587677,0.20690143,0,1
31195013,0.3335797190666199,0.13181711733341217,0.22126366,1,23
31201950,0.4804038107395172,0.27372053265571594,0.17357062,1,18
31205118,0.03515888750553131,0.0003436984261497855,0.06566952,1,106
31237866,0.3407474756240845,0.12553954124450684,0.21873201,1,0
31245293,0.21793732047080994,0.08433615416288376,0.022538252,1,19
31246970,0.48562783002853394,0.27467530965805054,0.17591503,1,18
31252679,0.3290090262889862,0.13139262795448303,0.20945372,1,23
31257790,0.5723468661308289,0.31289204955101013,0.33854637,1,23
31278533,0.38955754041671753,0.13195814192295074,0.17683251,1,2
31280937,0.6948574185371399,0.31277355551719666,0.5094868,1,2
31285824,0.10843414068222046,0.0018875575624406338,0.07291571,1,88
31286288,0.3304193317890167,0.1313697099685669,0.21072367,1,23
31294536,0.5884572267532349,0.31289318203926086,0.34646663,1,23
31351910,0.05497683957219124,0.0003436984261497855,0.072772756,1,113
31474749,0.34334415197372437,0.1258431077003479,0.28699577,1,0
31512912,0.28980618715286255,0.09840865433216095,0.3183891,0,10
31513726,0.34981533885002136,0.1312936395406723,0.23653828,1,23
31536024,0.3494478166103363,0.10992114990949631,0.15300961,1,1
31545782,0.3630552887916565,0.13164274394512177,0.24512452,1,23
31557959,0.6169915199279785,0.3060963451862335,0.3459756,1,6
31564134,0.38620713353157043,0.1312575489282608,0.22999077,1,23
31568626,0.6613003015518188,0.3129590153694153,0.5066287,1,23
3160851,0.5783224701881409,0.11835198104381561,0.41947088,1,13
31741815,0.41728249192237854,0.11071079969406128,0.24283013,0,1
31753236,0.34849029779434204,0.11533088237047195,0.1283134,0,4
31847329,0.4405498206615448,0.12650734186172485,0.29919475,1,0
31894920,0.2544448673725128,0.0770723968744278,0.09073975,1,3
31953,0.35705170035362244,0.09881749749183655,0.17459396,1,10
32028843,0.28774574398994446,0.1262986809015274,0.1372146,1,15
3212691,0.6190439462661743,0.31305062770843506,0.43557522,1,2
32136042,0.5724160075187683,0.25907203555107117,0.3274689,1,3
32150710,0.5763530731201172,0.40034034848213196,0.307453,0,2
32167638,0.32548871636390686,0.10384513437747955,0.123101756,1,17
32176315,0.32895737886428833,0.1262265294790268,0.13547955,1,15
32199618,0.27295950055122375,0.1265808343887329,0.121872306,1,15
3220851,0.4117438495159149,0.13179783523082733,0.20812072,1,2
32215972,0.7182125449180603,0.4521004259586334,0.3704752,1,16
32218384,0.6003848314285278,0.3133698105812073,0.39604375,1,23
32232053,0.32195279002189636,0.13170288503170013,0.24843797,1,23
3224511,0.16968046128749847,0.00043782172724604607,0.045847047,0,5
32266226,0.3331019878387451,0.1136397123336792,0.11673131,1,4
32267384,0.015134520828723907,0.00014976038073655218,0.069316246,1,84
32281133,0.5839089155197144,0.307521790266037,0.33784142,1,0
32294244,0.3486235439777374,0.12620112299919128,0.17718014,2,0
32337506,0.32619261741638184,0.13130663335323334,0.25541943,1,23
32368103,0.38727158308029175,0.11728198081254959,0.25825465,1,26
32386974,0.3351571559906006,0.1262076199054718,0.13543683,1,15
3244801,0.24773474037647247,0.056082967668771744,0.05508616,1,20
3249,0.36375051736831665,0.13144776225090027,0.15965836,1,2
32522601,0.9685200452804565,0.6707224249839783,0.89456797,1,15
32526324,0.29855048656463623,0.1259370893239975,0.12652923,1,15
32531520,0.32986393570899963,0.13187065720558167,0.21271263,1,23
32534283,0.33812764286994934,0.1255386769771576,0.22464697,1,0
32535748,0.3816390037536621,0.11019961535930634,0.16708548,1,7
32556315,0.6159011125564575,0.3636149764060974,0.40634274,1,111
32562445,0.25967517495155334,0.18220102787017822,0.10692191,1,107
32585384,0.5248809456825256,0.39529502391815186,0.33542037,0,0
32608004,0.7896352410316467,0.4895048141479492,0.52038765,1,15
32617892,0.6754512786865234,0.2986642122268677,0.54498,1,26
32618486,0.15437211096286774,0.05411117523908615,0.035273615,1,20
32625798,0.6280500292778015,0.41802307963371277,0.31179994,1,20
32627702,0.35802215337753296,0.11948360502719879,0.1692631,0,4
32637415,0.4120686948299408,0.10993616282939911,0.1648147,1,7
3267891,0.24468348920345306,0.07744709402322769,0.05901438,0,3
32686924,0.1197826936841011,0.05291658639907837,0.019322397,1,44
32687809,0.3590428829193115,0.12586887180805206,0.23142378,1,0
32691467,0.48092955350875854,0.12770096957683563,0.2930954,1,0
32695795,0.4764350652694702,0.12645909190177917,0.3403705,2,0
32706038,0.2536689341068268,0.10312149673700333,0.015836742,1,31
32708920,0.3628535866737366,0.12588690221309662,0.19610755,0,0
32799467,0.5610281825065613,0.30833369493484497,0.3932785,1,0
32816905,0.37435320019721985,0.12409690767526627,0.1991099,1,6
32817140,0.3410075008869171,0.10386178642511368,0.15392533,0,17
32822106,0.6033585071563721,0.30612772703170776,0.37625703,1,6
32830235,0.5888755917549133,0.3132368326187134,0.3664495,1,23
32860953,0.2065364569425583,0.08579178154468536,0.0976425,1,19
32909193,0.41935494542121887,0.235868901014328,0.18683675,1,34
32919651,0.33046621084213257,0.1258406639099121,0.18072319,1,15
3293021,0.03766714408993721,0.0003436984261497855,0.036996186,1,80
32949746,0.4110965430736542,0.13344448804855347,0.22289239,1,2
32971573,0.900762140750885,0.6132032871246338,0.72104347,1,11
33052420,0.6729037761688232,0.298703670501709,0.49718404,1,26
33069453,0.4021959602832794,0.0890737995505333,0.14021276,0,16
33095128,0.29683202505111694,0.11698976159095764,0.3205923,1,26
3317821,0.38643255829811096,0.11698503792285919,0.24566336,1,26
3320411,0.5666133165359497,0.3084014356136322,0.29208675,1,15
33217626,0.34831762313842773,0.1255403459072113,0.22980243,1,0
33234192,0.5884572267532349,0.31289318203926086,0.34646663,1,23
33279644,0.07957781851291656,0.025603635236620903,0.035981234,1,24
3328331,0.46071600914001465,0.11000272631645203,0.3248772,1,1
33325960,0.36152875423431396,0.10993213951587677,0.20690143,0,1
33334440,0.3588011562824249,0.1319088339805603,0.20561095,0,23
33345091,0.6282583475112915,0.38147372007369995,0.34681603,0,7
33347300,0.33286935091018677,0.1252349466085434,0.21759453,1,0
33354383,0.3429218530654907,0.11205001920461655,0.20716472,1,1
33361493,0.353143572807312,0.13113173842430115,0.101356454,1,2
33390923,0.3355114459991455,0.12765653431415558,0.16980125,1,15
3339171,0.6969479918479919,0.31822675466537476,0.4844882,1,2
33396349,0.33091139793395996,0.1321140080690384,0.24590224,1,23
33432232,0.347077876329422,0.12722504138946533,0.12845945,1,15
33433404,0.034344930201768875,0.0003436984261497855,0.05806688,1,71
33435237,0.9352496862411499,0.6707510948181152,0.7967058,1,15
33437822,0.4041621685028076,0.1191243976354599,0.29297853,0,26
33442941,0.17577415704727173,0.054209526628255844,0.104472846,0,34
33564977,0.35375750064849854,0.13170573115348816,0.22354084,1,23
33568241,0.593731701374054,0.37339091300964355,0.3039253,0,17
33625173,0.29818904399871826,0.13128802180290222,0.30731192,1,23
33628154,0.5559709072113037,0.2705053985118866,0.25101542,1,16
33635180,0.07192476093769073,0.02566583640873432,0.06597807,1,24
33639082,0.24595880508422852,0.05547310411930084,0.09464876,1,34
33640997,0.37202581763267517,0.12661097943782806,0.18274647,1,15
33657483,0.25241711735725403,0.0920528843998909,0.05592603,1,18
33672294,0.5781027674674988,0.308048278093338,0.36521685,1,0
33700884,0.3004859685897827,0.11433015018701553,0.12018297,1,4
33730406,0.32325950264930725,0.10261980444192886,0.06733447,1,31
33790384,0.5792271494865417,0.11874450743198395,0.42105445,1,13
3381061,0.07354934513568878,4.5315879106055945e-05,0.055998225,0,14
33839778,0.05497683957219124,0.0003436984261497855,0.072772756,1,113
33841004,0.2975601851940155,0.10260351747274399,0.09417926,1,31
33881792,0.5420165657997131,0.2959175705909729,0.2870736,1,4
3388571,0.16990363597869873,0.0003507346846163273,0.043880176,1,107
33980514,0.33310243487358093,0.13183417916297913,0.21599472,1,23
34007815,0.5045210123062134,0.30694693326950073,0.32069752,1,0
3401411,0.47213754057884216,0.27367639541625977,0.13494062,1,18
34026749,0.12818914651870728,0.05264745280146599,0.014718683,0,44
34105120,0.34524789452552795,0.13125234842300415,0.26024514,1,23
34110614,0.5363392233848572,0.3073483109474182,0.34458685,1,0
34113994,0.551054060459137,0.3085021674633026,0.307012,1,15
34120641,0.08625965565443039,0.0001982448884518817,0.09796364,1,114
34133492,0.3457241654396057,0.18247075378894806,0.16633238,1,114
34172957,0.51340252161026,0.30717211961746216,0.31093514,1,0
34180355,0.26058289408683777,0.08981916308403015,0.08588136,1,16
34186888,0.37750953435897827,0.13178616762161255,0.26732013,1,23
34189206,0.3830249309539795,0.09305109828710556,0.15439858,1,18
34204200,0.3889116048812866,0.13127081096172333,0.2669055,1,23
34214379,0.38515612483024597,0.12448813766241074,0.21305892,1,6
34224479,0.40649929642677307,0.12317968904972076,0.20426105,1,6
34231202,0.35534948110580444,0.11426786333322525,0.14561075,1,4
34231651,0.6278471350669861,0.30521726608276367,0.38087332,1,6
34235402,0.32610946893692017,0.12565867602825165,0.18931209,0,0
34258868,0.4492538571357727,0.1311163753271103,0.34844717,1,2
34268574,0.36152875423431396,0.10993213951587677,0.20690143,0,1
34287054,0.6236427426338196,0.31316396594047546,0.34065512,1,2
34313086,0.5938275456428528,0.3132480978965759,0.38280907,1,23
34333379,0.4168474078178406,0.12771877646446228,0.27579355,0,0
34339684,0.0349549874663353,0.0003436984261497855,0.063691944,1,89
34343360,0.3080500364303589,0.207225039601326,0.058510326,1,24
34382438,0.3834567666053772,0.11406469345092773,0.19184363,0,4
34387155,0.37523022294044495,0.12655526399612427,0.17714977,1,15
34396078,0.3488524854183197,0.11058524996042252,0.19104768,0,1
34411762,0.3341212868690491,0.12583766877651215,0.14134054,1,15
34423857,0.2796916663646698,0.09241800010204315,0.069229476,0,18
34445020,0.33694130182266235,0.12655292451381683,0.16916043,1,15
34522733,0.3040841817855835,0.12587225437164307,0.19814506,1,0
345863,0.3772493302822113,0.11708414554595947,0.20773777,1,26
34635715,0.39532941579818726,0.10922814905643463,0.17582904,1,7
34647944,0.36151260137557983,0.11770810186862946,0.2515674,1,26
34655157,0.6368028521537781,0.11779815703630447,0.5453296,1,13
34686356,0.1903388351202011,0.05617503449320793,0.005792425,1,20
34689856,0.41026678681373596,0.1312534064054489,0.28616396,0,23
34691316,0.7981104254722595,0.5548532009124756,0.72803,2,13
34701514,0.31312984228134155,0.1103830486536026,0.2086633,1,1
34704651,0.35934334993362427,0.10430397838354111,0.18364817,1,17
34747138,0.5590829253196716,0.11931303143501282,0.43988693,2,13
34782510,0.2859187126159668,0.1263507455587387,0.120735705,1,15
34808187,0.3311167359352112,0.1261911690235138,0.1356437,1,15
34838841,0.460167795419693,0.13124360144138336,0.37104747,1,23
34876153,0.5822463631629944,0.29891377687454224,0.39949086,1,26
34879749,0.25681883096694946,0.06798365712165833,0.12568638,1,11
34896810,0.5135040283203125,0.35515469312667847,0.19118336,0,19
34899924,0.35610970854759216,0.12433342635631561,0.15040621,1,6
34901579,0.2807289659976959,0.08057475835084915,0.079504624,1,21
34905250,0.29936662316322327,0.0888291671872139,0.09051753,1,16
34912487,0.5642711520195007,0.3084038197994232,0.35508567,1,0
34913414,0.34654414653778076,0.125870481133461,0.18648924,1,0
34963618,0.3219008445739746,0.12622427940368652,0.13060316,1,15
34983,0.36152875423431396,0.10993213951587677,0.20690143,0,1
35026068,0.19930122792720795,0.054119907319545746,0.08182917,1,34
35052497,0.3352941870689392,0.12582986056804657,0.27073094,0,0
35057448,0.43106189370155334,0.11029335111379623,0.2502758,1,7
35085904,0.34460189938545227,0.12584228813648224,0.14587647,1,15
35088967,0.3868943750858307,0.12676265835762024,0.28812674,1,0
35124651,0.39583125710487366,0.13125422596931458,0.2839825,1,23
35158404,0.3009946048259735,0.08906444162130356,0.101117454,0,16
35169668,0.39386457204818726,0.1314353495836258,0.1594453,1,2
35245735,0.3136034905910492,0.12587232887744904,0.12882043,1,15
35249934,0.442471444606781,0.12437839061021805,0.2731087,1,6
35253656,0.25448504090309143,0.08433914929628372,0.073176906,0,19
35264507,0.3706164062023163,0.10536861419677734,0.18391167,1,17
35274390,0.03681892901659012,0.0003436984261497855,0.062362373,2,94
35288445,0.40860888361930847,0.11359241604804993,0.21797405,1,4
35295810,0.3151971995830536,0.1253109574317932,0.20812425,1,0
35300628,0.34066519141197205,0.12522421777248383,0.23241511,1,0
3530201,0.47182977199554443,0.1340734213590622,0.27524632,1,2
35324281,0.4492538571357727,0.1311163753271103,0.34844717,1,2
35329667,0.3089965283870697,0.10349541902542114,0.050876547,0,31
35380950,0.3551259934902191,0.13208140432834625,0.2361932,1,23
35395620,0.5874000191688538,0.3075057566165924,0.31463626,1,15
35444343,0.40860888361930847,0.11359241604804993,0.21797405,1,4
35478531,0.39152833819389343,0.1823642998933792,0.15275097,1,76
35497674,0.5125875473022461,0.2986254096031189,0.40265253,1,26
35501247,0.5596771836280823,0.285791277885437,0.25116965,1,17
35502816,0.5725478529930115,0.3089337646961212,0.28858224,1,15
35522610,0.6134346127510071,0.3090974688529968,0.34317216,1,15
35541830,0.39422473311424255,0.1314448118209839,0.15274732,0,2
35612957,0.5231854319572449,0.3071698844432831,0.34530166,1,0
35676636,0.574579656124115,0.2909117341041565,0.2691309,1,7
35702577,0.32931578159332275,0.1312779188156128,0.19524384,1,23
35744304,0.3331151604652405,0.12584008276462555,0.12451125,1,15
35748261,0.34534403681755066,0.12622837722301483,0.16448572,1,15
35763630,0.23513266444206238,0.06897982209920883,0.10927736,1,11
35782573,0.25996458530426025,0.08462047576904297,0.09508084,1,19
35843799,0.5882323384284973,0.3128950595855713,0.3484397,1,23
3588561,0.4193558394908905,0.1296270340681076,0.3012592,1,0
35931640,0.3822035789489746,0.13127224147319794,0.33970317,0,23
35934508,0.27536022663116455,0.06960680335760117,0.14775293,1,11
3595081,0.48483720421791077,0.12345841526985168,0.35492426,1,6
35954073,0.08843104541301727,0.05231742188334465,0.0075756013,0,44
35967493,0.3825831413269043,0.13509273529052734,0.19850451,1,15
36016773,0.2563133239746094,0.08727691322565079,0.07468034,0,19
3602921,0.05024952441453934,0.0003436984261497855,0.037782073,0,40
36038057,0.48036035895347595,0.28474390506744385,0.12380429,1,31
36057656,0.03493300452828407,0.0008351246360689402,0.05864291,0,81
36058055,0.3788674473762512,0.1236969530582428,0.22190724,1,6
36063,0.28924861550331116,0.054416488856077194,0.13942234,1,34
36071096,0.4308018684387207,0.13242320716381073,0.27327427,1,2
36074855,0.31484895944595337,0.11360340565443039,0.16410819,1,4
36083872,0.339826375246048,0.12523198127746582,0.23594028,1,0
36110176,0.3934035301208496,0.1237521842122078,0.20655403,1,6
36111345,0.38883379101753235,0.09885027259588242,0.22437905,1,10
36123207,0.40648353099823,0.1264195442199707,0.32918474,1,0
36150796,0.32338598370552063,0.1266246736049652,0.14353834,1,15
36227854,0.3285351097583771,0.12629854679107666,0.14769353,1,15
36385793,0.13432137668132782,0.05263127386569977,0.026728546,1,44
36419174,0.34460189938545227,0.12584228813648224,0.14587647,1,15
36444947,0.41088762879371643,0.11950492858886719,0.255505,1,26
36485675,0.5460245609283447,0.37910300493240356,0.31115636,0,1
36495774,0.43706315755844116,0.1376858502626419,0.32153043,1,23
36515633,0.036933209747076035,0.0001982448884518817,0.043432094,1,33
36560198,0.35416483879089355,0.11360245198011398,0.15122467,1,4
36572402,0.36152875423431396,0.10993213951587677,0.20690143,0,1
3669361,0.038956061005592346,0.0003436984261497855,0.041884165,1,51
36722512,0.29965540766716003,0.13154864311218262,0.2377112,1,23
36727137,0.10387187451124191,0.026453621685504913,0.06486145,1,24
36730608,0.29937347769737244,0.12552177906036377,0.25650978,0,0
36739717,0.29837679862976074,0.10261736810207367,0.1567952,0,31
3675691,0.4038550555706024,0.09873338788747787,0.26244208,0,10
36777560,0.21519023180007935,0.054187241941690445,0.10830403,1,34
36787860,0.804173469543457,0.5548781752586365,0.67625964,2,13
36829136,0.29063859581947327,0.12588351964950562,0.1444269,1,15
36874153,0.039430078119039536,0.0003436984261497855,0.073902845,1,115
36883116,0.039430078119039536,0.0003436984261497855,0.073902845,1,115
36895550,0.5359407067298889,0.286069393157959,0.26034352,1,17
36913973,0.32369861006736755,0.1061985194683075,0.13801539,1,17
36963624,0.3988093435764313,0.18247075378894806,0.1497422,1,63
37018152,0.4599434435367584,0.12767469882965088,0.30178633,1,0
37042891,0.3289276957511902,0.13135790824890137,0.21213935,1,23
37046242,0.2725253403186798,0.1258733570575714,0.12638594,1,15
37084108,0.3656236231327057,0.1261850893497467,0.1646862,1,15
37092101,0.31372758746147156,0.10330919176340103,0.06934726,1,31
37092235,0.6017535328865051,0.313272625207901,0.37769005,1,23
37135242,0.48677995800971985,0.3071553111076355,0.37774977,1,0
37183,0.39204010367393494,0.12346390634775162,0.19022393,1,6
37188254,0.21694986522197723,0.07709145545959473,0.041182175,1,3
3719851,0.07001571357250214,0.0005490517942234874,0.04759037,1,14
37249985,0.3468279540538788,0.13111041486263275,0.11177588,0,2
37278980,0.3479727506637573,0.12624701857566833,0.18627474,1,15
37289924,0.661517858505249,0.2990134060382843,0.45941523,1,26
37305693,0.5531014800071716,0.11842910200357437,0.41648608,1,13
37313477,0.5676460266113281,0.3798356354236603,0.28449592,0,7
37320521,0.3570202887058258,0.12582895159721375,0.26344454,1,0
37343638,0.43951478600502014,0.12742073833942413,0.28435287,1,0
37371543,0.319027304649353,0.13127797842025757,0.25521973,1,23
37398382,0.6301354169845581,0.31374120712280273,0.45191765,1,0
37458941,0.034586351364851,0.0003436984261497855,0.06024029,1,101
37485330,0.27937576174736023,0.09198522567749023,0.096729,1,18
37526886,0.3549187481403351,0.10648471862077713,0.15063705,1,17
37527239,0.3746340274810791,0.12835189700126648,0.16645183,0,15
37529061,0.3358731269836426,0.115945003926754,0.16232722,1,4
37531004,0.25184741616249084,0.08469993621110916,0.051038384,1,19
37539567,0.07549039274454117,0.00011226602509850636,0.09003114,1,107
37568391,0.32592856884002686,0.1272125095129013,0.13962558,1,15
37584291,0.487569123506546,0.26624923944473267,0.12950851,1,19
37609530,0.29683202505111694,0.11698976159095764,0.3205923,1,26
37623393,0.3677610456943512,0.13171103596687317,0.22519165,1,23
376793,0.3765929639339447,0.10926687717437744,0.16802934,1,7
37750797,0.3108808696269989,0.08975911885499954,0.10510926,0,16
37751124,0.3758191764354706,0.12310245633125305,0.17216697,1,6
37776721,0.6105868816375732,0.39287200570106506,0.37226754,0,6
37781630,0.3520599603652954,0.1317356377840042,0.22878097,1,23
37809748,0.36407342553138733,0.11123398691415787,0.23043565,1,1
37836873,0.6167007684707642,0.31498482823371887,0.43438604,1,23
37891331,0.24911287426948547,0.0001982448884518817,0.107364364,1,55
37974834,0.3126089572906494,0.08918852359056473,0.08543548,1,16
37975185,0.36912623047828674,0.12642577290534973,0.26327202,1,0
37976910,0.3194998502731323,0.12567967176437378,0.1749269,1,0
37977353,0.5616305470466614,0.25059568881988525,0.31400725,1,11
37987830,0.6044263243675232,0.11820516735315323,0.46916446,2,13
37989080,0.15762212872505188,0.00047290968359448016,0.111210234,1,88
38011323,0.5573354959487915,0.307476282119751,0.29595008,1,15
38058345,0.2974896728992462,0.08881387114524841,0.09597005,1,16
38093134,0.34830716252326965,0.10230755060911179,0.14098695,1,31
38148115,0.25928834080696106,0.10272136330604553,0.031339325,1,31
38153,0.5966439247131348,0.3131072521209717,0.28227624,1,2
38169367,0.1645282655954361,0.054111745208501816,0.006141487,1,20
38176734,0.4047568738460541,0.12306132167577744,0.21416551,1,6
38187809,0.6184564828872681,0.3054249584674835,0.37783962,1,6
38189795,0.04811057075858116,0.0006269841105677187,0.06937972,1,107
38214789,0.3076768219470978,0.12567080557346344,0.17368808,1,0
38240881,0.25772666931152344,0.12526533007621765,0.33576924,2,0
38262306,0.5206913948059082,0.28487417101860046,0.20429197,1,31
38273189,0.45745235681533813,0.23663422465324402,0.19806547,1,34
38303576,0.6261380314826965,0.3055402934551239,0.38595757,1,6
38305142,0.34935611486434937,0.12592869997024536,0.18158966,1,15
38321339,0.3493892550468445,0.10383483022451401,0.15233213,1,17
38323395,0.2484842836856842,0.06507302820682526,0.10716224,0,29
38359577,0.32761284708976746,0.09872226417064667,0.17497261,1,10
38361368,0.34497010707855225,0.11436183750629425,0.12887242,1,4
38370559,0.357449471950531,0.1146567165851593,0.15448026,0,4
38375324,0.4179172217845917,0.11016392707824707,0.21730773,1,7
38388466,0.6097811460494995,0.31353968381881714,0.3834667,1,23
38420334,0.04813739284873009,0.0003436984261497855,0.05942449,1,87
3842491,0.19797755777835846,0.0003554798604454845,0.06485262,0,5
38473186,0.8133863806724548,0.48055288195610046,0.6203019,1,26
38493206,0.3191092014312744,0.11361391097307205,0.102661185,0,4
38499508,0.574579656124115,0.2909117341041565,0.2691309,1,7
38512364,0.03846190497279167,0.0003436984261497855,0.07137099,1,104
38550644,0.329889714717865,0.1256834715604782,0.19233929,1,0
38555777,0.37483319640159607,0.1170201525092125,0.20063895,1,26
38559254,0.6285349726676941,0.30476653575897217,0.3815636,1,6
38590384,0.64227294921875,0.31439512968063354,0.45256224,1,23
38593629,0.343876451253891,0.13168716430664062,0.24711126,1,23
38596210,0.3013039827346802,0.1252584159374237,0.17481077,1,0
38609291,0.5472069978713989,0.29095199704170227,0.36831427,1,7
38622261,0.3617788255214691,0.13173691928386688,0.2537293,1,23
38631197,0.604877233505249,0.30503302812576294,0.3742896,1,6
38631491,0.34066519141197205,0.12522421777248383,0.23241511,1,0
38637098,0.06426861137151718,9.035790571942925e-05,0.058097236,1,50
38640812,0.04827668517827988,0.0015312955947592854,0.07078281,1,107
38677225,0.3614412546157837,0.11023134738206863,0.18073788,1,7
38718043,0.3666386902332306,0.1231318786740303,0.22634062,1,6
38813185,0.3439292013645172,0.09847339242696762,0.1637843,1,10
38843284,0.45665812492370605,0.11822112649679184,0.28075892,1,26
38868445,0.34225648641586304,0.13120459020137787,0.12524647,1,2
38886250,0.16172148287296295,4.69032529508695e-05,0.13375555,1,88
38911062,0.32885149121284485,0.1231866404414177,0.18155986,1,6
38929280,0.36152875423431396,0.10993213951587677,0.20690143,0,1
38935771,0.7295122146606445,0.555534839630127,0.58782905,2,13
3898371,0.3116414546966553,0.11704559624195099,0.19417545,1,26
38987613,0.38510048389434814,0.126235231757164,0.23569211,1,0
38988224,0.39879801869392395,0.13426880538463593,0.28144136,0,23
39001941,0.3226065933704376,0.11421038955450058,0.1710179,0,4
39041028,0.3244154751300812,0.1252356767654419,0.18603496,1,0
39068896,0.35684874653816223,0.12839192152023315,0.1597448,1,15
39080527,0.9443012475967407,0.896990954875946,0.8313232,0,16
39085764,0.1602736860513687,0.054934702813625336,0.03152876,1,20
39132413,0.3301975131034851,0.11728110909461975,0.2405367,1,26
39161886,0.46985840797424316,0.18197932839393616,0.23278846,1,112
39179439,0.04450127109885216,0.0003436984261497855,0.033295047,1,91
39271180,0.3333565890789032,0.12786556780338287,0.14746414,1,15
39282185,0.3483969271183014,0.11699245125055313,0.17095067,1,26
39296317,0.3779979944229126,0.10964294523000717,0.16134295,1,7
39296425,0.3422979712486267,0.11391808837652206,0.16966414,0,4
39299693,0.566486120223999,0.37941816449165344,0.3775589,0,1
39314178,0.42934149503707886,0.13155747950077057,0.23323764,0,2
39349202,0.27937576174736023,0.09198522567749023,0.096729,1,18
39354901,0.18849654495716095,0.10239702463150024,0.010940487,1,31
3936591,0.636197566986084,0.2807972729206085,0.38192207,1,10
39367703,0.46138107776641846,0.13111068308353424,0.27626604,1,2
39405858,0.8035752177238464,0.4946199655532837,0.6307771,1,23
39411131,0.33616334199905396,0.10228526592254639,0.08901994,1,31
39469612,0.3855934739112854,0.12282023578882217,0.26217502,0,26
39495217,0.24813537299633026,0.18214695155620575,0.04190547,1,50
39507031,0.34242531657218933,0.12662295997142792,0.13959014,1,15
39513773,0.4161490499973297,0.12305733561515808,0.22765772,1,6
39589400,0.3227337598800659,0.12706606090068817,0.13947082,1,15
39674234,0.3551790118217468,0.12618960440158844,0.1404734,1,15
3969131,0.30797478556632996,0.10445129126310349,0.19710705,1,17
39729028,0.2935274541378021,0.10391690582036972,0.12181391,1,17
39795064,0.34377971291542053,0.12694068253040314,0.1550999,1,15
39817459,0.2795138657093048,0.07995632290840149,0.054553404,1,21
39856692,0.7955607175827026,0.2995973527431488,0.6742241,1,13
39859453,0.34448882937431335,0.12522877752780914,0.21980946,1,0
39889494,0.3943515121936798,0.09890731424093246,0.27227896,1,10
40049363,0.6162704229354858,0.281673401594162,0.41286474,1,10
40069433,0.2881477177143097,0.10396996140480042,0.12305307,2,17
40082688,0.36058560013771057,0.1258240044116974,0.2330343,1,0
40088934,0.5940200090408325,0.30790698528289795,0.30857757,1,15
40103016,0.41269421577453613,0.11424393951892853,0.2224017,0,4
40116577,0.18312053382396698,0.05443856865167618,0.009604291,1,20
40143,0.4575467109680176,0.13183581829071045,0.21813059,1,2
40145501,0.21593418717384338,0.07714491337537766,0.07685652,1,3
40160755,0.41048914194107056,0.12616319954395294,0.28406772,1,0
40170117,0.5146223902702332,0.29861825704574585,0.40837651,1,26
40225273,0.37148746848106384,0.11729791015386581,0.2739385,1,26
40293394,0.3043743669986725,0.1108478456735611,0.1607624,0,1
40306549,0.2869553565979004,0.05444152653217316,0.12409363,1,34
40313412,0.32235684990882874,0.09856115281581879,0.22094914,1,10
40415571,0.46345460414886475,0.2361566126346588,0.18187381,1,34
40426026,0.36152875423431396,0.10993213951587677,0.20690143,0,1
40449158,0.24426209926605225,0.10235494375228882,0.014738112,1,31
40512761,0.46368318796157837,0.2844260036945343,0.12432027,1,31
40581589,0.3413362503051758,0.08874120563268661,0.102586895,0,16
40581809,0.634980320930481,0.3128944933414459,0.45337805,1,23
40647820,0.4134845733642578,0.10382827371358871,0.22594984,1,17
40706058,0.3662095069885254,0.12583504617214203,0.262301,1,0
40716707,0.9888706803321838,0.67646324634552,0.960905,1,2
40732805,0.28437796235084534,0.10259465128183365,0.08278186,1,31
40870809,0.33048373460769653,0.10265423357486725,0.10607663,1,31
40897994,0.42120009660720825,0.181833878159523,0.1395387,1,9
40959839,0.40989941358566284,0.12585093080997467,0.23007819,1,15
40965202,0.09623008221387863,8.813419844955206e-05,0.082235634,0,14
40977575,0.40389615297317505,0.10457083582878113,0.2129759,0,17
41006832,0.38351380825042725,0.11734145879745483,0.1991609,1,26
41016284,0.3109024167060852,0.1258709728717804,0.12860285,1,15
41033580,0.3807893395423889,0.13142162561416626,0.19303663,1,2
41068549,0.36737996339797974,0.11735069751739502,0.17498861,1,26
41133911,0.383259654045105,0.12607109546661377,0.23152798,1,6
41160904,0.10643616318702698,0.0013988333521410823,0.07531245,1,88
41187329,0.20507553219795227,0.08889412879943848,0.14676137,1,16
41190466,0.3425748348236084,0.11702729016542435,0.16002883,0,26
41197349,0.47165077924728394,0.1311335414648056,0.27998716,0,2
41205821,0.6553412079811096,0.2911601662635803,0.37659207,1,7
41244720,0.7261682152748108,0.4951765835285187,0.5333439,1,23
41246418,0.42544758319854736,0.3622448146343231,0.12785505,0,18
41256421,0.36965468525886536,0.13316404819488525,0.27008855,1,23
