node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16661603,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012518105735411043,0.1187717,0.0,0.11877170205116272
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.13125755,0.0,0.1312575489282608
16670897,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08942676590023854,0.29908508,0.16666666666666666,0.2990850806236267
1668011,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012806594911823121,0.13209894,0.0,0.1320989429950714
16698800,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03569650186498141,0.1280334,0.0,0.12803339958190918
16730276,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08722576706198175,0.2989117,0.16666666666666666,0.2989116907119751
16743661,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1165200490579592,0.3094713,0.16666666666666666,0.3094713091850281
16780257,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012856130554261316,0.05508964,0.0,0.055089641362428665
16782103,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004533293013605766,0.1255783,0.0,0.12557829916477203
16782107,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006879627786586528,0.026047101,0.0,0.026047101244330406
16783192,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0054570644987193525,0.12344163,0.0,0.12344162911176682
16784574,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.17221869179965607,0.36361498,0.3333333333333333,0.3636149764060974
16787980,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00507744909266893,0.11028834,0.0,0.1102883368730545
16788703,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,8.756845575114705e-05,0.12522806,0.0,0.12522806227207184
16788710,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.088741206,0.0,0.08874120563268661
16796298,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.008867226295474323,0.08062597,0.0,0.0806259736418724
16796683,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16813674,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008029196458142089,0.12585372,0.0,0.12585371732711792
16819281,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009263371955982145,0.092680715,0.0,0.09268071502447128
16822115,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007071176183170862,0.123067416,0.0,0.12306741625070572
16830375,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.001220174654377177,0.10998446,0.0,0.10998445749282837
16831357,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011839763642173288,0.12587596,0.0,0.12587596476078033
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.13130663,0.0,0.13130663335323334
16839438,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006605568864621451,0.12630309,0.0,0.12630309164524078
16845153,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.15564377500295024,0.31255352,0.16666666666666666,0.3125535249710083
16850092,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00032652250701552157,0.13111575,0.0,0.13111574947834015
16851290,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0070795726745493965,0.026062854,0.0,0.026062853634357452
16852922,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8977656700898606,0.08811644101213048,0.29979795,0.16666666666666666,0.2997979521751404
16855827,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004227988595214514,0.10954436,0.0,0.10954435914754868
16858294,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.12584008,0.0,0.12584008276462555
16861860,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0010541348485804368,0.09847515,0.0,0.0984751507639885
16871327,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7010100380322963,0.16728294668508756,0.45527074,0.3333333333333333,0.4552707374095917
16871663,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.018984540972967444,0.1267168,0.0,0.12671679258346558
16874180,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.02005995750583213,0.05565717,0.0,0.055657170712947845
16880649,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005489185133700222,0.103841685,0.0,0.10384168475866318
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
16884022,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.018401634805416105,0.07848339,0.0,0.07848338782787323
16899287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008416798938566701,0.1317531,0.0,0.1317531019449234
16908192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10731440583175783,0.3093076,0.16666666666666666,0.30930760502815247
16917389,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0007249719031339063,0.10233198,0.0,0.1023319810628891
16918618,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.24581438455796153,0.49472782,0.3333333333333333,0.49472782015800476
16925295,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007886928202249395,0.12584482,0.0,0.1258448213338852
16926826,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.01074159849803115,0.080773644,0.0,0.08077364414930344
16928036,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007120772553324993,0.12634368,0.0,0.12634368240833282
16930883,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.005670447274298838,0.077480406,0.0,0.07748040556907654
16931885,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003928224020597846,0.12553063,0.0,0.12553063035011292
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16936384,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004188540893295392,0.09228091,0.0,0.09228090941905975
16940704,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.01528228262839939,0.08113136,0.0,0.08113136142492294
16942880,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0014520747032085509,0.11000273,0.0,0.11000272631645203
16943465,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08376488160662995,0.38277346,0.3333333333333333,0.3827734589576721
16945142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.09109125962401123,0.28604525,0.16666666666666666,0.28604525327682495
16945563,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.005015305046299672,0.025900228,0.0,0.025900227949023247
16946002,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004245549228201711,0.12555563,0.0,0.1255556344985962
16954507,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
16956110,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004479426272359427,0.10262777,0.0,0.10262776911258698
16958365,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.002052059727605751,0.088865496,0.0,0.0888654962182045
16958590,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.009126374874278602,0.123730704,0.0,0.12373070418834686
16965701,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.023375259102699174,0.10563998,0.0,0.1056399792432785
16968979,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012823772599840607,0.12588373,0.0,0.12588372826576233
16971414,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.18197933,0.16666666666666666,0.18197932839393616
16979008,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008567121587251151,0.13176495,0.0,0.1317649483680725
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
16986733,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.0873389280210455,0.28422606,0.16666666666666666,0.28422605991363525
16988925,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007999809982563487,0.12585141,0.0,0.12585140764713287
16988986,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000291306093443923,0.12524411,0.0,0.1252441108226776
16991700,0.0,0.0,0.0,0.0,0.0,1.0,0.012243702033525823,0.13217375,0.0,0.13217374682426453
16994507,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016713324078592596,0.1270994,0.0,0.1270993947982788
17006804,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09617411120633046,0.4012725,0.3333333333333333,0.4012725055217743
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0007286616,0.0,0.0007286616018973291
17028863,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0882734742298769,0.30503654,0.16666666666666666,0.3050365447998047
17044292,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.048609489533263626,0.1290507,0.0,0.12905070185661316
17044330,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.011825500464755839,0.10473007,0.0,0.10473006963729858
17059192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.312752,0.16666666666666666,0.31275200843811035
17071990,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0008166312955796857,0.12584703,0.0,0.12584702670574188
17083813,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0061396765406244785,0.12626639,0.0,0.12626639008522034
17084975,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
1708661,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0051186717369441,0.11397183,0.0,0.11397182941436768
17090151,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005918995021045436,0.13155633,0.0,0.13155633211135864
17100370,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005239047945402728,0.123424456,0.0,0.1234244555234909
17100782,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0015690115098476454,0.10933488,0.0,0.10933487862348557
17105161,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.02413177255120448,0.06977954,0.0,0.06977953761816025
17105262,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00017500096735131081,0.12523495,0.0,0.1252349466085434
17107079,1.0,0.5,0.0,0.0,0.0,0.1949600420744769,0.26740756940039173,0.5717834,0.5,0.5717834234237671
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.13468106,0.0,0.13468106091022491
17112843,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.006459748877651698,0.07754259,0.0,0.07754258811473846
17115414,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.09570448339809283,0.38371408,0.3333333333333333,0.38371407985687256
17120553,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.024965154916331337,0.12718797,0.0,0.12718796730041504
17120614,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007034902249800695,0.0770891,0.0,0.0770891010761261
17129863,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.001092036678505999,0.12586872,0.0,0.12586872279644012
17135182,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012602273729077195,0.126214,0.0,0.12621399760246277
17138727,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.000779461592378293,0.06383219,0.0,0.06383219361305237
17150049,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012734301732333616,0.055080045,0.0,0.05508004501461983
17156411,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.01230100563668609,0.11018036,0.0,0.11018036305904388
17164436,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.08407534900367608,0.35346517,0.3333333333333333,0.35346516966819763
17173775,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.3936916448599205,0.4981261,0.3333333333333333,0.4981260895729065
17173819,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0045322400884661275,0.089060895,0.0,0.08906089514493942
17176166,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.009244024462853639,0.08496409,0.0,0.0849640890955925
17176836,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.12313188,0.0,0.1231318786740303
17191474,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02837126405115265,0.13332516,0.0,0.13332515954971313
17201112,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.07965721325740231,0.1314967,0.0,0.13149669766426086
17204571,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013193557524104915,0.13119397,0.0,0.13119396567344666
17208441,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002457552046008652,0.11698876,0.0,0.11698876321315765
17221081,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005416211932406034,0.13151672,0.0,0.1315167248249054
17221781,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.015375938386871513,0.12699404,0.0,0.1269940435886383
17221943,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.009061443047759066,0.08064128,0.0,0.08064127713441849
17223468,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.012906145918800925,0.11022804,0.0,0.1102280393242836
17234887,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0004433799975302325,0.054111745,0.0,0.054111745208501816
17235460,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.001809075840385022,0.102417395,0.0,0.10241739451885223
17235677,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0006256162812887813,0.11361786,0.0,0.11361785978078842
17238240,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.01771345277112588,0.103670366,0.0,0.10367036610841751
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.13204117,0.0,0.13204117119312286
17239946,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.01763557628707899,0.11127769,0.0,0.11127769201993942
17240550,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012128652239790339,0.10323039,0.0,0.10323038697242737
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
17245450,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0045212688740622195,0.10956746,0.0,0.10956746339797974
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.013682421878166767,0.0009842251,0.0,0.0009842250728979707
17250640,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.312752,0.16666666666666666,0.31275200843811035
17258003,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005464482951332521,0.10993138,0.0,0.10993137955665588
17264531,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08859598702662677,0.3132594,0.16666666666666666,0.31325939297676086
17266270,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.023151791957134155,0.11171227,0.0,0.1117122694849968
17266551,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.11780686,0.0,0.11780685931444168
17275103,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005552616614415477,0.102318615,0.0,0.10231861472129822
17282551,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0006426087083764102,0.11783613,0.0,0.117836132645607
17285878,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.03690121314944265,0.13399716,0.0,0.13399715721607208
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.02273401515290512,0.1330002,0.0,0.1330001950263977
17292603,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005156975769084658,0.12341799,0.0,0.12341798841953278
17297261,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9543954704812614,0.21086405969144534,0.6670449,0.6666666666666666,0.6670448780059814
17300462,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004148365368599856,0.104125254,0.0,0.1041252538561821
17303568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08988510647537341,0.26959333,0.3333333333333333,0.26959332823753357
17305642,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003885365240975162,0.12552726,0.0,0.1255272626876831
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.13158992,0.0,0.13158991932868958
17316916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7010100380322963,0.09789309536927798,0.36226887,0.3333333333333333,0.36226886510849
17322769,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0019325620152394235,0.13124228,0.0,0.1312422752380371
17323772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.19163112141685215,0.31538868,0.16666666666666666,0.31538867950439453
17324503,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08416734703090971,0.30748403,0.16666666666666666,0.3074840307235718
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.005569767886167964,0.00034509625,0.0,0.000345096254022792
17335211,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.006361140652822329,0.114069715,0.0,0.11406971514225006
17340590,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.017876148002034197,0.11497689,0.0,0.11497689038515091
17349165,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.014150187888170252,0.12689747,0.0,0.12689746916294098
17350393,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.10114314359865278,0.29292706,0.16666666666666666,0.2929270565509796
17353001,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00912104467898127,0.1318086,0.0,0.1318085938692093
17354054,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.02145649233665007,0.11157871,0.0,0.11157871037721634
17354468,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.10218386502544714,0.30834186,0.16666666666666666,0.3083418607711792
17357985,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.013351699958277221,0.11802127,0.0,0.11802127212285995
17359791,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00013194724696521465,0.102285266,0.0,0.10228526592254639
17365848,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.045723050523790665,0.12057154,0.0,0.12057153880596161
17384357,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0045866936814498984,0.12337306,0.0,0.12337306141853333
17388280,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0018443608285518699,0.12315701,0.0,0.12315700948238373
17393514,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.020545243118187846,0.10001069,0.0,0.1000106930732727
17398289,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.18197933,0.16666666666666666,0.18197932839393616
17402349,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01334362054756357,0.13214125,0.0,0.13214124739170074
17404895,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004096637044266828,0.1255439,0.0,0.12554390728473663
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00015925437,0.0,0.00015925437037367374
17422097,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009009225789493843,0.12649246,0.0,0.1264924556016922
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.13264139,0.0,0.13264138996601105
17427120,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00020320849774656458,0.054092824,0.0,0.05409282445907593
17431643,0.6666666666666666,0.4446340915784672,0.0,0.5,0.5,0.48639062010375683,0.24133431194723917,0.68833524,0.4446340915784672,0.6883352398872375
17437053,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.13111126,0.0,0.1311112642288208
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.13160782,0.0,0.1316078156232834
17451602,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012417866352725862,0.12619947,0.0,0.12619946897029877
17451621,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.13880424510358388,0.30901745,0.16666666666666666,0.30901744961738586
17463636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.1744277061930412,0.48910385,0.3333333333333333,0.48910385370254517
17465796,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0477344845788945,0.12898177,0.0,0.12898176908493042
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.017631095694124976,0.13259818,0.0,0.1325981765985489
17473799,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008512455183668874,0.12589179,0.0,0.1258917897939682
17477554,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0042408744537198294,0.10260897,0.0,0.10260897129774094
17478702,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08453347752237934,0.30751288,0.16666666666666666,0.30751287937164307
17480824,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.02572653537252447,0.11981229,0.0,0.11981228739023209
17481122,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08386814185679686,0.30689892,0.16666666666666666,0.30689892172813416
17481888,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.015915916448981295,0.09320481,0.0,0.0932048112154007
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.18016199609148234,0.14540264,0.0,0.14540264010429382
17489909,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.342101349818071e-05,0.12522852,0.0,0.12522852420806885
17490827,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.8977656700898606,0.08744980201985571,0.5551562,0.27796742491180054,0.5551561713218689
17491510,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00011183698553781275,0.12522997,0.0,0.12522996962070465
17492541,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008319041087478645,0.118440896,0.0,0.1184408962726593
17497582,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01644642886011884,0.1323857,0.0,0.13238570094108582
17498138,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.13441058673735717,0.265587,0.16666666666666666,0.2655870020389557
17498731,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.17608789817397932,0.4897962,0.3333333333333333,0.4897961914539337
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.13125235,0.0,0.13125234842300415
17513262,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0008956158939427462,0.07999796,0.0,0.0799979567527771
17514047,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.697193402611362e-05,0.1252288,0.0,0.12522880733013153
17514705,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00435909600728002,0.11023174,0.0,0.11023174226284027
17515749,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0008433243379923116,0.09201737,0.0,0.09201736748218536
17524742,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.000500311049541799,0.11782492,0.0,0.11782491952180862
17526658,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0015715180651034715,0.1259065,0.0,0.12590649724006653
17528783,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,8.918565189375535e-05,0.12522818,0.0,0.1252281814813614
17530043,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0017734573694217128,0.08006711,0.0,0.08006711304187775
