node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11138972,0,11138972,0,0.6218090366041923,0.6218090366041923,0.44326714287201074,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.08921175844615555,2,False,0.0,0.0,0.0,3.0485610538066124,0.0,0.0,3.0485610538066124,2.6500233744047925,3.0485610538066124,3.0485610538066124,per_group,4
11142222,1,11142222,1,0.041119552506474005,0.041119552506474005,0.043789064363313875,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450976118506995,2,False,0.0,0.0,0.0,1.3943594572072475,0.0,0.0,1.3943594572072475,0.033959171288734415,1.3943594572072475,1.3943594572072475,per_group,22
11162812,1,11162812,1,0.5819919077770846,0.5819919077770846,0.29671048464979055,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.09392549227314992,2,False,0.0,0.0,0.0,7.2869962555779875,0.0,0.0,7.2869962555779875,5.926595969659474,7.2869962555779875,7.2869962555779875,per_group,4
11206912,1,11206912,1,0.364082492525691,0.364082492525691,0.17939445185320227,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.05817779484645392,2,False,0.0,0.0,0.0,2.148455657299864,0.0,0.0,2.148455657299864,0.788055371381351,2.148455657299864,2.148455657299864,per_group,15
11221192,0,11221192,0,0.37562877696794006,0.37562877696794006,0.2953097044285804,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,2,False,0.0,0.0,0.0,3.1032882106214497,0.0,0.0,3.1032882106214497,2.70475053121963,3.1032882106214497,3.1032882106214497,per_group,23
11231562,1,11231562,1,0.42483534399240724,0.42483534399240724,0.2718046007548642,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.11764705882352941,0.11764705882352941,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.07138486922961527,2,False,0.0,0.0,0.0,2.669469992416072,0.0,0.0,2.669469992416072,1.3090697064975587,2.669469992416072,2.669469992416072,per_group,0
11264322,1,11264322,1,0.3775888389600383,0.3775888389600383,0.20158928141762167,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.015792823590778014,2,False,0.0,0.0,0.0,2.1465452430706393,0.0,0.0,2.1465452430706393,0.7861449571521262,2.1465452430706393,2.1465452430706393,per_group,15
11288162,1,11288162,1,0.29799667845996414,0.29799667845996414,0.15501428512854817,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.0045974255186258675,2,False,0.0,0.0,0.0,6.018987314627431,0.0,0.0,6.018987314627431,4.658587028708918,6.018987314627431,6.018987314627431,per_group,1
11332342,1,11332342,1,0.38963507241525075,0.38963507241525075,0.17534673513835197,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.09350682042287925,2,False,0.0,0.0,0.0,2.7976404110148163,0.0,0.0,2.7976404110148163,1.437240125096303,2.7976404110148163,2.7976404110148163,per_group,24
11347052,0,11347052,0,0.00794489789858428,0.00794489789858428,0.04230170146507741,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.0995180942236145,0.0,0.0,1.0995180942236145,0.7009804148217945,1.0995180942236145,1.0995180942236145,per_group,25
11350892,0,11350892,0,0.37650798860546036,0.37650798860546036,0.2327105973939126,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,2,False,0.0,0.0,0.0,3.375904103981375,0.0,0.0,3.375904103981375,2.977366424579555,3.375904103981375,3.375904103981375,per_group,16
11358372,1,11358372,1,0.34744031477779114,0.34744031477779114,0.24993558216202144,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00013512764937097046,2,False,0.0,0.0,0.0,2.115590811276188,0.0,0.0,2.115590811276188,0.755190525357675,2.115590811276188,2.115590811276188,per_group,0
11360912,1,11360912,1,0.3802215207898835,0.3802215207898835,0.21928595013147503,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.0022307343700374003,2,False,0.0,0.0,0.0,6.0840571811467905,0.0,0.0,6.0840571811467905,4.723656895228277,6.0840571811467905,6.0840571811467905,per_group,1
11364652,1,11364652,1,0.30455630714378235,0.30455630714378235,0.13230395778606344,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.009889695632535294,2,False,0.0,0.0,0.0,3.3591560319419917,0.0,0.0,3.3591560319419917,1.9987557460234786,3.3591560319419917,3.3591560319419917,per_group,1
11376132,1,11376132,1,0.40815407760237676,0.40815407760237676,0.21210705196370197,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.005818247126311372,2,False,0.0,0.0,0.0,2.1574531870350735,0.0,0.0,2.1574531870350735,0.7970529011165602,2.1574531870350735,2.1574531870350735,per_group,6
11379982,1,11379982,1,0.3616404318689187,0.3616404318689187,0.1942888515704461,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.001167258472401262,2,False,0.0,0.0,0.0,6.068873267240727,0.0,0.0,6.068873267240727,4.708472981322214,6.068873267240727,6.068873267240727,per_group,1
11395432,0,11395432,0,0.405671829375784,0.405671829375784,0.2028598274463821,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,2,False,0.0,0.0,0.0,4.919469649285539,0.0,0.0,4.919469649285539,4.520931969883719,4.919469649285539,4.919469649285539,per_group,2
11402482,1,11402482,1,0.2855427115896528,0.2855427115896528,0.07295622545833896,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.00701819854014606,2,False,0.0,0.0,0.0,1.9414449337684272,0.0,0.0,1.9414449337684272,0.5810446478499142,1.9414449337684272,1.9414449337684272,per_group,18
11425612,1,11425612,1,0.5687027338602334,0.5687027338602334,0.34125652063904727,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5833333333333334,0.5833333333333334,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.14298192010355293,2,False,0.0,0.0,0.0,5.566623334864795,0.0,0.0,5.566623334864795,4.206223048946282,5.566623334864795,5.566623334864795,per_group,10
11442052,1,11442052,1,0.39280501964467973,0.39280501964467973,0.2499696984941237,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,2,False,0.0,0.0,0.0,2.174855598517013,0.0,0.0,2.174855598517013,0.8144553125984999,2.174855598517013,2.174855598517013,per_group,23
1147031,1,1147031,1,0.4027024928789053,0.4027024928789053,0.19802741228675508,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.01098895766397372,2,False,0.0,0.0,0.0,2.1316340696174514,0.0,0.0,2.1316340696174514,0.7712337836989381,2.1316340696174514,2.1316340696174514,per_group,26
11541862,1,11541862,1,0.32934640234105095,0.32934640234105095,0.1744197323654385,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.014865535395969975,2,False,0.0,0.0,0.0,3.0971212333069102,0.0,0.0,3.0971212333069102,1.736720947388397,3.0971212333069102,3.0971212333069102,per_group,6
11550142,1,11550142,1,0.35541427722147195,0.35541427722147195,0.17034041152112256,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.005630091344689765,2,False,0.0,0.0,0.0,2.1257567740059597,0.0,0.0,2.1257567740059597,0.7653564880874465,2.1257567740059597,2.1257567740059597,per_group,15
1160081,1,1160081,1,0.41595622481954575,0.41595622481954575,0.2547838075948042,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.028358699833981652,2,False,0.0,0.0,0.0,2.17045704062111,0.0,0.0,2.17045704062111,0.8100567547025966,2.17045704062111,2.17045704062111,per_group,6
11606702,1,11606702,1,0.2642029048316033,0.2642029048316033,0.15755551766230427,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.75,0.75,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.0,0.013810880371816736,2,False,0.0,0.0,0.0,4.897031879257272,0.0,0.0,4.897031879257272,3.536631593338758,4.897031879257272,4.897031879257272,per_group,19
11620042,1,11620042,1,0.13768829529338383,0.13768829529338383,0.05749372290504166,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564364200866629,2,False,0.0,0.0,0.0,1.4743202314134802,0.0,0.0,1.4743202314134802,0.11391994549496706,1.4743202314134802,1.4743202314134802,per_group,27
11625152,1,11625152,1,0.3259848393932984,0.3259848393932984,0.22993858874132506,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.0023691262266507464,2,False,0.0,0.0,0.0,5.996931847794842,0.0,0.0,5.996931847794842,4.636531561876329,5.996931847794842,5.996931847794842,per_group,10
11626822,1,11626822,1,0.04155171255568766,0.04155171255568766,0.04330988109465787,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,2,False,0.0,0.0,0.0,1.3975468390933088,0.0,0.0,1.3975468390933088,0.03714655317479576,1.3975468390933088,1.3975468390933088,per_group,28
11650012,1,11650012,1,0.41637200500985594,0.41637200500985594,0.30152575680724725,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.030220028162326867,2,False,0.0,0.0,0.0,4.179761633615726,0.0,0.0,4.179761633615726,2.8193613476972135,4.179761633615726,4.179761633615726,per_group,0
11672342,1,11672342,1,0.3082958274245792,0.3082958274245792,0.16059408878099307,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.75,0.75,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.03302927787898996,2,False,0.0,0.0,0.0,5.049770526977735,0.0,0.0,5.049770526977735,3.689370241059222,5.049770526977735,5.049770526977735,per_group,4
11702862,1,11702862,1,0.44176798922901467,0.44176798922901467,0.34106329813995895,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0007781912149911332,2,False,0.0,0.0,0.0,2.2135944161327448,0.0,0.0,2.2135944161327448,0.8531941302142318,2.2135944161327448,2.2135944161327448,per_group,2
11724382,1,11724382,1,0.44839862241619405,0.44839862241619405,0.3092901997858611,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.0006875318033925323,2,False,0.0,0.0,0.0,2.138135901677845,0.0,0.0,2.138135901677845,0.7777356157593318,2.138135901677845,2.138135901677845,per_group,1
11726732,1,11726732,1,0.6134191760500002,0.6134191760500002,0.3917064499282968,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.4,0.4,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.1093056037600903,2,False,0.0,0.0,0.0,4.96112504312717,0.0,0.0,4.96112504312717,3.6007247572086576,4.96112504312717,4.96112504312717,per_group,0
11763862,1,11763862,1,0.25449129100834045,0.25449129100834045,0.10918429648804616,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.125,0.125,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.03563371757676815,2,False,0.0,0.0,0.0,2.3683837115526813,0.0,0.0,2.3683837115526813,1.007983425634168,2.3683837115526813,2.3683837115526813,per_group,3
11767072,1,11767072,1,0.554874456141971,0.554874456141971,0.4549193610867007,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.0,0.00038371986316297814,2,False,0.0,0.0,0.0,6.253297801835969,0.0,0.0,6.253297801835969,4.892897515917456,6.253297801835969,6.253297801835969,per_group,13
11769872,1,11769872,1,0.2999634971755216,0.2999634971755216,0.0853941794808127,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.01534345807383755,2,False,0.0,0.0,0.0,1.8986743986355468,0.0,0.0,1.8986743986355468,0.5382741127170336,1.8986743986355468,1.8986743986355468,per_group,3
11770552,1,11770552,1,0.37395097325896864,0.37395097325896864,0.22836548466808934,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.0005273454417446767,2,False,0.0,0.0,0.0,6.092544063914073,0.0,0.0,6.092544063914073,4.73214377799556,6.092544063914073,6.092544063914073,per_group,4
11786302,1,11786302,1,0.3920460912051037,0.3920460912051037,0.31710014154556043,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,4.848578966290065e-05,2,False,0.0,0.0,0.0,2.1512494398601256,0.0,0.0,2.1512494398601256,0.7908491539416126,2.1512494398601256,2.1512494398601256,per_group,0
11792612,1,11792612,1,0.3131048153650852,0.3131048153650852,0.17275414201735825,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0060423416799187755,2,False,0.0,0.0,0.0,3.8715339049544473,0.0,0.0,3.8715339049544473,2.511133619035934,3.8715339049544473,3.8715339049544473,per_group,11
11819122,1,11819122,1,0.25593871600109386,0.25593871600109386,0.03969033597825884,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.0,0.000820779005495349,2,False,0.0,0.0,0.0,5.886523497782967,0.0,0.0,5.886523497782967,4.526123211864454,5.886523497782967,5.886523497782967,per_group,19
11842342,1,11842342,1,0.5112886009382359,0.5112886009382359,0.19412203821388968,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5,0.5,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.0972283848795768,2,False,0.0,0.0,0.0,5.041794992184853,0.0,0.0,5.041794992184853,3.68139470626634,5.041794992184853,5.041794992184853,per_group,29
11918842,0,11918842,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
11920922,1,11920922,1,0.03729937987993966,0.03729937987993966,0.04374655463814326,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.392078802564774,0.0,0.0,1.392078802564774,0.03167851664626073,1.392078802564774,1.392078802564774,per_group,30
11926262,1,11926262,1,0.3299594942815757,0.3299594942815757,0.1143439807717871,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.0006819220019705744,2,False,0.0,0.0,0.0,2.014390940431535,0.0,0.0,2.014390940431535,0.6539906545130221,2.014390940431535,2.014390940431535,per_group,31
11944562,1,11944562,1,0.34969989144990654,0.34969989144990654,0.23202041384847671,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004524322824325067,2,False,0.0,0.0,0.0,2.118715231166367,0.0,0.0,2.118715231166367,0.7583149452478536,2.118715231166367,2.118715231166367,per_group,0
11963282,1,11963282,1,0.3797694849045209,0.3797694849045209,0.16406727095581744,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.011113853767739969,2,False,0.0,0.0,0.0,2.1670963114389745,0.0,0.0,2.1670963114389745,0.8066960255204614,2.1670963114389745,2.1670963114389745,per_group,2
11981952,1,11981952,1,0.21011120100862557,0.21011120100862557,0.09732996435587651,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0014359795518993073,2,False,0.0,0.0,0.0,1.787757104830874,0.0,0.0,1.787757104830874,0.4273568189123609,1.787757104830874,1.787757104830874,per_group,11
12018412,1,12018412,1,0.07437711178875464,0.07437711178875464,0.05827654540626379,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482735194666274,2,False,0.0,0.0,0.0,1.4204864574053568,0.0,0.0,1.4204864574053568,0.060086171486843705,1.4204864574053568,1.4204864574053568,per_group,14
12037502,1,12037502,1,0.5122408328092883,0.5122408328092883,0.35500574363958365,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.0926020556819724,2,False,0.0,0.0,0.0,3.193593780844635,0.0,0.0,3.193593780844635,1.8331934949261217,3.193593780844635,3.193593780844635,per_group,17
12062282,1,12062282,1,0.06559833620415349,0.06559833620415349,0.03509083023706943,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.414717967624145,0.0,0.0,1.414717967624145,0.05431768170563179,1.414717967624145,1.414717967624145,per_group,32
12080652,1,12080652,1,0.6664893764183195,0.6664893764183195,0.4146698739327093,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.8571428571428571,0.8571428571428571,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.11960849125587415,2,False,0.0,0.0,0.0,6.774277978758123,0.0,0.0,6.774277978758123,5.41387769283961,6.774277978758123,6.774277978758123,per_group,7
12081592,1,12081592,1,0.3237837902023068,0.3237837902023068,0.16860314586078018,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.0070541956795459135,2,False,0.0,0.0,0.0,2.017163788758322,0.0,0.0,2.017163788758322,0.6567635028398087,2.017163788758322,2.017163788758322,per_group,17
12114432,1,12114432,1,0.2646697383447886,0.2646697383447886,0.027696646383163256,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.0012440956083867164,2,False,0.0,0.0,0.0,1.877228848468253,0.0,0.0,1.877228848468253,0.51682856254974,1.877228848468253,1.877228848468253,per_group,21
12115732,1,12115732,1,0.31643042399513405,0.31643042399513405,0.15591979461223718,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.008192196086758304,2,False,0.0,0.0,0.0,2.0953383228475095,0.0,0.0,2.0953383228475095,0.7349380369289966,2.0953383228475095,2.0953383228475095,per_group,15
12118882,0,12118882,0,0.3760171530583281,0.3760171530583281,0.3221702665671795,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012913151175522504,2,False,0.0,0.0,0.0,3.8962131690328685,0.0,0.0,3.8962131690328685,3.4976754896310487,3.8962131690328685,3.8962131690328685,per_group,23
12149902,1,12149902,1,0.29598848063442584,0.29598848063442584,0.03726019087405485,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.012234400632909287,2,False,0.0,0.0,0.0,3.238914267140653,0.0,0.0,3.238914267140653,1.8785139812221399,3.238914267140653,3.238914267140653,per_group,21
12163342,1,12163342,1,0.43303690660985017,0.43303690660985017,0.2128705754761508,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.009515400914463106,2,False,0.0,0.0,0.0,2.209230712947255,0.0,0.0,2.209230712947255,0.8488304270287419,2.209230712947255,2.209230712947255,per_group,2
