node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14051473,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0186313894005918,0.054956634,0.0,0.05495663359761238
14052933,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005496608300694008,0.062290154,0.0,0.06229015439748764
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14055022,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0014080203786949088,0.053952836,0.0,0.053952835500240326
14061925,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012697018495959207,0.05654218,0.0,0.056542180478572845
14062948,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00782443248808361,0.06499994,0.0,0.06499993801116943
14063351,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.005229122507174797,0.04177549,0.0,0.04177549108862877
14065315,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012044787398146812,0.06474255,0.0,0.0647425502538681
14066623,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.021104583431388966,0.054718647,0.0,0.05471864715218544
14069593,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004248688433816465,0.057892088,0.0,0.0578920878469944
14070736,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004682295827217344,0.043959286,0.0,0.04395928606390953
14070830,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.11377984410631942,0.27362776,0.41695113736770073,0.27362775802612305
14073382,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0013704096955038019,0.058182944,0.0,0.05818294361233711
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00019801692,0.0,0.0001980169181479141
14086918,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.024014616843768804,0.06562942,0.0,0.06562942266464233
14087968,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.014621569091165434,0.06526422,0.0,0.06526421755552292
14092350,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00107509598978665,0.05393989,0.0,0.05393989011645317
14092673,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00026699689636924486,0.061809696,0.0,0.06180969625711441
14095083,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003756680774783957,0.06471033,0.0,0.06471032649278641
14097544,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.13311891938501333,0.17497632,0.25,0.17497631907463074
14098609,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.16229377146624555,0.17638779,0.25,0.17638778686523438
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.00078872935,0.0,0.0007887293468229473
14100597,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
14102919,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009231522919052588,0.05459116,0.0,0.054591160267591476
14103852,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
14108775,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00581998744618308,0.0620256,0.0,0.06202559918165207
14109605,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004722879604640592,0.06487935,0.0,0.06487935036420822
14110253,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0017266938635107241,0.05779403,0.0,0.057794030755758286
14110743,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.02674184175626741,0.05226648,0.0,0.052266478538513184
14111623,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003957589789385471,0.06195319,0.0,0.061953190714120865
14115889,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0008265036305754093,0.06472786,0.0,0.06472785770893097
14116517,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.052758341967944385,0.06385058,0.0,0.06385058164596558
14120099,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.013252156643384543,0.044292487,0.0,0.04429248720407486
14125985,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0008230287303774082,0.053930093,0.0,0.053930092602968216
14126174,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013661446212794049,0.0547634,0.0,0.05476339906454086
14126360,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007471684393254648,0.062366948,0.0,0.062366947531700134
14129238,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004806661400528273,0.05791378,0.0,0.057913780212402344
14133057,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006774337287952519,0.062339835,0.0,0.06233983486890793
14133447,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.010530310057518527,0.054307517,0.0,0.054307516664266586
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.007134846007285698,0.06503193,0.0,0.06503193080425262
14135487,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008969135215392372,0.03836649,0.0,0.03836648911237717
14138511,0.3333333333333333,0.5,0.5,0.5,0.5,0.9990925629330455,0.09662631005914232,0.5328581,0.5,0.5328580737113953
14139527,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.006165907884139768,0.026927795,0.0,0.026927795261144638
14139780,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004556286022222586,0.054409385,0.0,0.05440938472747803
14140382,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.1034182127352318,0.17671795,0.25,0.17671795189380646
14142706,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.009862555451791268,0.038401224,0.0,0.038401223719120026
14146262,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0012941940444267013,0.045430064,0.0,0.04543006420135498
14152810,0.3333333333333333,0.25,0.0,0.0,0.0,0.7796369649743407,0.08449668305798112,0.16176139,0.25,0.16176138818264008
14155050,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00025546226678182707,0.064705655,0.0,0.06470565497875214
14155739,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.007978791444583636,0.06500594,0.0,0.06500594317913055
14160053,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0012501272445395895,0.031520847,0.0,0.03152084723114967
14160799,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006000947311805735,0.064929046,0.0,0.0649290457367897
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.2364353e-05,0.0,2.2364352844306268e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14163711,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008848011929178532,0.054242108,0.0,0.05424210801720619
14164472,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010154366252592868,0.061103713,0.0,0.061103712767362595
14167991,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01614458721543562,0.051854454,0.0,0.0518544539809227
14169105,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0006801479425355897,0.053924534,0.0,0.05392453446984291
14170847,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0057247721450780584,0.0649183,0.0,0.06491830199956894
14171337,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0009129903969682591,0.06211194,0.0,0.06211194023489952
14172103,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.017524676319258442,0.042253546,0.0,0.04225354641675949
14172656,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.008056365085495149,0.048871838,0.0,0.04887183755636215
14177779,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009551388064885265,0.051598106,0.0,0.05159810557961464
14180279,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.04401176151686066,0.039728962,0.0,0.03972896188497543
14180577,0.3333333333333333,0.5,0.5,0.5,0.5,0.9543954704812614,0.11451204643454514,0.5306571,0.5,0.5306571125984192
14181437,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00046217845139415366,0.056066487,0.0,0.05606648698449135
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14186692,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0010372138891533626,0.060749233,0.0,0.06074923276901245
14188391,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.03803545,0.0,0.038035448640584946
14190794,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004963874297502418,0.054425232,0.0,0.054425232112407684
14193124,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005335225575716971,0.05625595,0.0,0.05625595152378082
14195918,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001291122636220534,0.061804336,0.0,0.061804335564374924
14198539,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0074645666233557825,0.062089544,0.0,0.06208954378962517
14200945,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.010055612352287783,0.039836846,0.0,0.03983684629201889
14202860,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004282031702051616,0.061965805,0.0,0.06196580454707146
14203889,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0007567702571011977,0.05125617,0.0,0.05125616863369942
14204673,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
14204887,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08734017369712649,0.169124,0.25,0.16912400722503662
14206313,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.017385326757939253,0.06537167,0.0,0.06537166982889175
14206767,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016525500085830702,0.062718965,0.0,0.062718965113163
14207225,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01737046650090535,0.027363434,0.0,0.027363434433937073
14207256,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005082289012940999,0.050494593,0.0,0.050494592636823654
14209248,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.005699393295229775,0.0487802,0.0,0.04878019914031029
14212820,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00077430104617132,0.06182942,0.0,0.061829421669244766
14213287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.016026407687580912,0.06531884,0.0,0.06531883776187897
14213837,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0010651363091197358,0.033540852,0.0,0.03354085236787796
14215410,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004974528015874531,0.056241926,0.0,0.056241925805807114
14218593,0.3333333333333333,0.5,0.5,0.5,0.5,0.750065904987391,0.09015333064058677,0.5164693,0.5,0.5164692997932434
14219559,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004651365582256828,0.05407894,0.0,0.05407894030213356
14219598,0.3333333333333333,0.25,0.0,0.0,0.0,0.8376209165707178,0.09642979353954016,0.16598275,0.25,0.16598275303840637
14220008,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0006960338832963186,0.0438043,0.0,0.04380429908633232
14220561,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.017053935318763407,0.0444403,0.0,0.04444029927253723
14237254,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03855755215027861,0.06329845,0.0,0.06329844892024994
14237896,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.03144216987583093,0.040668365,0.0,0.040668364614248276
14238479,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008769907072185895,0.03181322,0.0,0.03181321918964386
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14242280,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008467779954512054,0.031801473,0.0,0.03180147334933281
14245571,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004072199113655025,0.05828799,0.0,0.05828798934817314
14249581,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008258429858520978,0.050795924,0.0,0.05079592391848564
14251709,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.005248707812388625,0.03964995,0.0,0.039649948477745056
14253587,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00029490130968771555,0.06470719,0.0,0.0647071897983551
14254414,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.004969233537609055,0.04875181,0.0,0.04875180870294571
14255057,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02798230698496197,0.05881486,0.0,0.05881486088037491
14255702,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004293209391028768,0.06196624,0.0,0.06196624040603638
14258044,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.025865750285191884,0.065701395,0.0,0.06570139527320862
14259990,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02335994751481143,0.06161715,0.0,0.06161715090274811
14261400,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004242581893334737,0.050639786,0.0,0.05063978582620621
14262680,0.3333333333333333,0.25,0.0,0.0,0.0,0.6094390863827862,0.10424379018676863,0.15150021,0.25,0.15150021016597748
14262785,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.019904197452483185,0.0625732,0.0,0.06257320195436478
14265113,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005179393072109223,0.06091028,0.0,0.06091028079390526
14268141,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0005618049379887967,0.060730748,0.0,0.06073074787855148
14268164,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.022758266494895964,0.06558058,0.0,0.0655805766582489
14268324,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004540511443587244,0.05140328,0.0,0.05140328034758568
14269768,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013030897699811967,0.06520237,0.0,0.06520237028598785
14270650,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.04642946314634239,0.057853714,0.0,0.057853713631629944
14277183,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009968121907111601,0.06246401,0.0,0.06246400997042656
14278838,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0021430856188601848,0.05781022,0.0,0.0578102208673954
14279461,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0014803445327360297,0.05053239,0.0,0.05053238943219185
14282136,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006934126291761023,0.060735866,0.0,0.06073586642742157
14291706,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005110240816639818,0.06489441,0.0,0.0648944079875946
14294948,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.014677034402399038,0.056619164,0.0,0.05661916360259056
14299765,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0330917716420982,0.055518858,0.0,0.05551885813474655
14300586,0.3333333333333333,0.5,0.5,0.5,0.5,0.8656495915117238,0.08376488160662995,0.52371085,0.5,0.5237108469009399
14301374,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.013027339941451607,0.049065113,0.0,0.04906511306762695
14301386,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.1288338263998905,0.06680843,0.0,0.06680843234062195
14301443,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0013049651561355766,0.056099255,0.0,0.05609925463795662
14301804,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004972989306181934,0.05442559,0.0,0.05442558974027634
14302121,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0007348522826950129,0.057755467,0.0,0.05775546655058861
14305154,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004450905716216477,0.04395029,0.0,0.043950289487838745
14306885,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013263202707470985,0.054747917,0.0,0.054747916758060455
14307465,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00825757057697074,0.05421915,0.0,0.05421914905309677
1431301,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.014297961806501976,0.054454003,0.0,0.054454002529382706
14315043,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007484739116021534,0.062105544,0.0,0.06210554391145706
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0065052381745023345,0.00020668388,0.0,0.0002066838787868619
1431551,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.033550005,0.0,0.03355000540614128
14316661,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008596739754847234,0.06502997,0.0,0.06502997130155563
14319626,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.047770038402251865,0.059986982,0.0,0.05998698249459267
14326094,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0042826363764649385,0.0259433,0.0,0.025943299755454063
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14328764,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01942639368854025,0.06545103,0.0,0.06545103341341019
14333927,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01185992487556716,0.062260438,0.0,0.06226043775677681
14334937,0.3333333333333333,0.25,0.0,0.0,0.0,0.8376209165707178,0.0842012100921237,0.1655073,0.25,0.16550730168819427
14334981,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004657073585004561,0.045560814,0.0,0.0455608144402504
14338426,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.057736948,0.0,0.057736948132514954
14340048,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.0846663077256594,0.17200205,0.25,0.17200204730033875
14342597,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.11067575496100573,0.2735071,0.41695113736770073,0.27350708842277527
14344131,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0019339728318778008,0.062151637,0.0,0.06215163692831993
14344614,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.00870382598845256,0.04191059,0.0,0.04191058874130249
14347788,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.004900969103114625,0.03963643,0.0,0.03963642939925194
14349955,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004920872164660287,0.06090023,0.0,0.06090022996068001
14350969,0.3333333333333333,0.25,0.0,0.0,0.0,0.8656495915117238,0.09572277831676067,0.16777155,0.25,0.16777154803276062
14353449,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012862739768286799,0.05097494,0.0,0.05097493901848793
14354411,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00614096495270724,0.062315207,0.0,0.0623152069747448
14356416,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.016287480847031643,0.026410054,0.0,0.0264100544154644
14361342,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00012781574410207933,0.061804287,0.0,0.061804287135601044
14361793,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.010034587659583679,0.026166938,0.0,0.02616693824529648
14365965,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004389588328740507,0.057897564,0.0,0.05789756402373314
14366450,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.017761693789269752,0.05492282,0.0,0.05492281913757324
14366549,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.028401922711447022,0.05157911,0.0,0.05157911032438278
14368074,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.12770922867623363,0.06966112,0.0,0.06966111809015274
14372426,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
14372710,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005303596499885855,0.026894268,0.0,0.02689426764845848
14373362,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.10000719963907745,0.17396605,0.25,0.17396605014801025
14376745,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005601989797228742,0.045597553,0.0,0.04559755325317383
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
14385076,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005553558779611057,0.05626444,0.0,0.05626444146037102
14387400,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.08337724727421172,0.17304234,0.25,0.17304234206676483
14389149,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01002086144630904,0.06246606,0.0,0.062466058880090714
14390067,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.10041212976279705,0.17261426,0.25,0.17261426150798798
14400049,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0075008996280651295,0.062090956,0.0,0.062090955674648285
14402868,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012484934151732538,0.062284738,0.0,0.06228473782539368
14405372,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0010508827897505702,0.043818094,0.0,0.043818093836307526
14405379,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0077099845345816286,0.062099084,0.0,0.06209908425807953
14410711,0.3333333333333333,0.5,0.5,0.5,0.5,0.8376209165707178,0.09244344740739645,0.522232,0.5,0.5222319960594177
14418930,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0014953854830011223,0.06475386,0.0,0.06475386023521423
14420451,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01766809677241242,0.05191369,0.0,0.05191368982195854
14420936,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0009708131213124068,0.053935837,0.0,0.053935837000608444
14421893,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.006567757527694011,0.05415345,0.0,0.0541534498333931
14426940,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009808719346008268,0.054613605,0.0,0.05461360514163971
14426992,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004368964693004033,0.05829953,0.0,0.058299530297517776
14430556,0.3333333333333333,0.25,0.0,0.0,0.0,0.7912404239481988,0.1384590768277002,0.16461138,0.25,0.16461138427257538
14431629,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
14434688,0.6666666666666666,0.5,0.0,0.0,0.0,0.7912404239481988,0.18433325064359513,0.27439627,0.5,0.27439627051353455
14437066,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0009129903969682591,0.06211194,0.0,0.06211194023489952
14437161,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.019785952590202365,0.06546501,0.0,0.06546501070261002
14439519,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.023522099944725178,0.06271387,0.0,0.0627138689160347
14441617,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.014359676188905213,0.06525403,0.0,0.06525403261184692
14442244,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.00946546488215166,0.058094915,0.0,0.05809491500258446
14442703,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.000410101563262393,0.03946182,0.0,0.03946182131767273
14444798,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01497099764496287,0.051808823,0.0,0.05180882290005684
14444930,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009126470730967942,0.065050565,0.0,0.06505056470632553
14447648,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.11619935779689075,0.17721489,0.25,0.17721489071846008
14450630,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0009685929887882088,0.06473338,0.0,0.06473337858915329
14451294,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.09545201994508475,0.065510534,0.0,0.06551053375005722
14451981,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.09186383803328625,0.17626871,0.25,0.17626871168613434
14454433,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.00600290786655731,0.0609423,0.0,0.06094229966402054
14455718,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.019073808812232133,0.038759362,0.0,0.03875936195254326
14456344,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
