node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
32618486,0.18222713470458984,0.026705021038651466,0.6275215,1,20
32625798,0.47276821732521057,0.13826249539852142,0.38091367,1,20
32627702,0.5101735591888428,0.0589677095413208,0.47616777,0,4
32637415,0.46738913655281067,0.05425584316253662,0.18484488,1,7
3267891,0.19433100521564484,0.03822179511189461,0.69879174,0,3
32686924,0.15288817882537842,0.02611546590924263,0.47924295,1,44
32687809,0.4977383613586426,0.062118977308273315,0.5752671,1,0
32691467,0.5891520977020264,0.0630231499671936,0.50342435,1,0
32695795,0.6103999614715576,0.06241026520729065,0.5687252,2,0
32706038,0.23809944093227386,0.0508926622569561,0.3531479,1,31
32708920,0.4986623227596283,0.062127869576215744,0.47021484,0,0
32799467,0.5817559361457825,0.06252820044755936,0.5803322,1,0
32816905,0.46423834562301636,0.06124447286128998,0.30274475,1,6
32817140,0.4026082754135132,0.05125800892710686,0.47199798,0,17
32822106,0.6719139814376831,0.1726808249950409,0.11958647,1,6
32830235,0.3874649703502655,0.06494800001382828,0.5620271,1,23
32860953,0.35804834961891174,0.042340073734521866,0.41347182,1,19
32909193,0.16143827140331268,0.02676527388393879,0.6079018,1,34
32919651,0.4447549879550934,0.062105052173137665,0.3423446,1,15
3293021,0.07171770185232162,0.00016962252266239375,0.6550478,1,80
32949746,0.6968424916267395,0.06585770845413208,0.51901776,1,2
32971573,0.605499267578125,0.14494703710079193,0.39292932,1,11
33052420,0.7665382623672485,0.16901689767837524,0.47031006,1,26
33069453,0.5913965702056885,0.04395982250571251,0.5431889,0,16
33095128,0.5189880728721619,0.057736948132514954,0.7889878,1,26
3317821,0.569519579410553,0.05773461237549782,0.6492348,1,26
3320411,0.4062108099460602,0.06256163120269775,0.38998738,1,15
33217626,0.5220403671264648,0.06195683777332306,0.61113375,1,0
33234192,0.6776092052459717,0.17601971328258514,0.38800102,1,23
33279644,0.050217777490615845,0.012635940685868263,0.5999479,1,24
3328331,0.5874306559562683,0.05428869277238846,0.73502153,1,1
33325960,0.7014029026031494,0.05425385758280754,0.72117895,0,1
33334440,0.38560751080513,0.06509982794523239,0.54295915,0,23
33345091,0.6981302499771118,0.5230693817138672,0.085252285,0,7
33347300,0.5263143181800842,0.06180611997842789,0.6560069,1,0
33354383,0.5092657804489136,0.055299077183008194,0.5056702,1,1
33361493,0.604182243347168,0.06471630930900574,0.47033575,1,2
33390923,0.38499727845191956,0.06300122290849686,0.33553356,1,15
3339171,0.7921587824821472,0.06741064041852951,0.6142563,1,2
33396349,0.3149682283401489,0.06520108133554459,0.5400947,1,23
33432232,0.3913935124874115,0.06278827041387558,0.2702725,1,15
33433404,0.0747215673327446,0.00016962252266239375,0.6372683,1,71
33435237,0.7643041610717773,0.2845894396305084,0.052432463,1,15
33437822,0.5343247652053833,0.058790434151887894,0.58283174,0,26
33442941,0.16703054308891296,0.026753557845950127,0.6039897,0,34
33564977,0.3500441908836365,0.06499959528446198,0.5856249,1,23
33568241,0.42109087109565735,0.05143481492996216,0.48604205,0,17
33625173,0.30217212438583374,0.06479344516992569,0.5762262,1,23
33628154,0.6431660652160645,0.15510044991970062,0.29989758,1,16
33635180,0.06867710500955582,0.012666638009250164,0.7201499,1,24
33639082,0.3004063665866852,0.027377162128686905,0.46365353,1,34
33640997,0.4571945071220398,0.062485221773386,0.31704962,1,15
33657483,0.23129430413246155,0.04543006420135498,0.33737427,1,18
33672294,0.7321226000785828,0.17362865805625916,0.41393763,1,0
33700884,0.464851975440979,0.05642436817288399,0.5256362,1,4
33730406,0.2921449840068817,0.05064506456255913,0.3313434,1,31
33790384,0.5886823534965515,0.0586029477417469,0.4738329,1,13
3381061,0.07464653998613358,2.2364352844306268e-05,0.66509473,0,14
33839778,0.11273219436407089,0.00016962252266239375,0.55232817,1,113
33841004,0.32466286420822144,0.05063702538609505,0.45024046,1,31
33881792,0.6850367784500122,0.16764189302921295,0.35909638,1,4
3388571,0.28335389494895935,0.00017309504619333893,0.31770095,1,107
33980514,0.32149356603622437,0.0650629848241806,0.56469315,1,23
34007815,0.6217068433761597,0.17308512330055237,0.43379068,1,0
3401411,0.36563923954963684,0.1566653996706009,0.101650685,1,18
34026749,0.11892589181661606,0.02598264254629612,0.5100335,0,44
34105120,0.4138704836368561,0.06477583944797516,0.6004611,1,23
34110614,0.4159800708293915,0.06204188987612724,0.60782564,1,0
34113994,0.41597363352775574,0.06261134892702103,0.37747982,1,15
34120641,0.12320219725370407,9.783808491192758e-05,0.40540633,1,114
34133492,0.2913455367088318,0.11165346950292587,0.26781234,1,114
34172957,0.47769901156425476,0.061954937875270844,0.6133522,1,0
34180355,0.39354050159454346,0.04432767629623413,0.4481385,1,16
34186888,0.33627063035964966,0.06503928452730179,0.59920716,1,23
34189206,0.3986016511917114,0.04592270404100418,0.13264577,1,18
34204200,0.4144037067890167,0.0647849515080452,0.6548658,1,23
34214379,0.4981638193130493,0.06143755465745926,0.2616602,1,6
34224479,0.40802592039108276,0.060791805386543274,0.2515645,1,6
34231202,0.5269938707351685,0.05639363080263138,0.47300577,1,4
34231651,0.4193757176399231,0.06099017336964607,0.25202632,1,6
34235402,0.4260234832763672,0.06201523542404175,0.6030639,0,0
34258868,0.6536891460418701,0.06470873206853867,0.9490527,1,2
34268574,0.7014029026031494,0.05425385758280754,0.72117895,0,1
34287054,0.660480797290802,0.06491204351186752,0.42791173,1,2
34313086,0.3809938132762909,0.06495356559753418,0.56015235,1,23
34333379,0.5689878463745117,0.06303194165229797,0.4686868,0,0
34339684,0.0872940793633461,0.00016962252266239375,0.599502,1,89
34343360,0.06712015718221664,0.012628916651010513,0.6709662,1,24
34382438,0.4794793426990509,0.056293364614248276,0.52581066,0,4
34387155,0.46386149525642395,0.062457725405693054,0.3227373,1,15
34396078,0.5529364347457886,0.05457618087530136,0.52735466,0,1
34411762,0.4377453923225403,0.062103573232889175,0.33317968,1,15
34423857,0.24576281011104584,0.045610252767801285,0.24825993,0,18
34445020,0.4089486598968506,0.06245657429099083,0.32110074,1,15
34522733,0.4495081603527069,0.062120646238327026,0.54592186,1,0
345863,0.5125046372413635,0.05778352543711662,0.5274751,1,26
34635715,0.4904526472091675,0.05390642210841179,0.2404194,1,7
34647944,0.49601128697395325,0.058091457933187485,0.73066664,1,26
34655157,0.7177496552467346,0.058135904371738434,0.7523299,1,13
34686356,0.22477050125598907,0.027723578736186028,0.45832542,1,20
34689856,0.40547847747802734,0.06477635353803635,0.6354112,0,23
34691316,0.733903706073761,0.05814019963145256,0.6005745,2,13
34701514,0.551701545715332,0.05447639152407646,0.6809388,1,1
34704651,0.4284888505935669,0.051476240158081055,0.5296173,1,17
34747138,0.6811943054199219,0.05888352915644646,0.6054045,2,13
34782510,0.35157036781311035,0.06235678866505623,0.37766844,1,15
34808187,0.39135798811912537,0.062278036028146744,0.30727893,1,15
34838841,0.5788854956626892,0.06477151811122894,0.81820244,1,23
34876153,0.7593667507171631,0.16912059485912323,0.57869256,1,26
34879749,0.3441937267780304,0.03355138376355171,0.5801617,1,11
34896810,0.24820181727409363,0.04243484511971474,0.29897392,0,19
34899924,0.42454713582992554,0.061361201107501984,0.25514138,1,6
34901579,0.40281838178634644,0.039765365421772,0.2804262,1,21
34905250,0.4387231469154358,0.043839093297719955,0.44527718,1,16
34912487,0.7286031246185303,0.1738041341304779,0.3986422,1,0
34913414,0.5158987045288086,0.06211977079510689,0.5825249,1,0
34963618,0.38761889934539795,0.062294378876686096,0.32150367,1,15
34983,0.7014029026031494,0.05425385758280754,0.72117895,0,1
35026068,0.18196329474449158,0.026709329336881638,0.5981484,1,34
35052497,0.5150537490844727,0.062099721282720566,0.6261179,0,0
35057448,0.5354745984077454,0.05443212389945984,0.26161015,1,7
35085904,0.42926159501075745,0.062105853110551834,0.33961347,1,15
35088967,0.6278123259544373,0.0625600814819336,0.5287583,1,0
35124651,0.4484212100505829,0.06477675586938858,0.67370707,1,23
35158404,0.5169051885604858,0.043955203145742416,0.46004125,0,16
35169668,0.6888983845710754,0.06486614793539047,0.5457443,1,2
35245735,0.41538140177726746,0.06212068349123001,0.3658423,1,15
35249934,0.5424208045005798,0.06138338893651962,0.18345317,1,6
35253656,0.24561026692390442,0.04162316769361496,0.3481638,0,19
35264507,0.45314332842826843,0.05200166255235672,0.5041474,1,17
35274390,0.06895403563976288,0.00016962252266239375,0.6475544,2,94
35288445,0.5516159534454346,0.05606028065085411,0.57797873,1,4
35295810,0.4217129945755005,0.0618436336517334,0.60618865,1,0
35300628,0.5225908756256104,0.06180082634091377,0.6769355,1,0
3530201,0.7764372229576111,0.06616809964179993,0.60387063,1,2
35324281,0.6536891460418701,0.06470873206853867,0.9490527,1,2
35329667,0.27552178502082825,0.05107719823718071,0.34931904,0,31
35380950,0.3637949526309967,0.06518499553203583,0.5369035,1,23
35395620,0.6271764039993286,0.1733609139919281,0.19230771,1,15
35444343,0.5516159534454346,0.05606028065085411,0.57797873,1,4
35478531,0.078590027987957,0.0003596100432332605,0.62725896,1,76
35497674,0.705776035785675,0.1689782589673996,0.6731828,1,26
35501247,0.4494408667087555,0.05140303447842598,0.43525457,1,17
35502816,0.6242918372154236,0.17406566441059113,0.16800058,1,15
35522610,0.6299683451652527,0.17414645850658417,0.16172399,1,15
35541830,0.7089723348617554,0.06487081944942474,0.56104636,0,2
35612957,0.6919539570808411,0.17319515347480774,0.46240532,1,0
35676636,0.6189276576042175,0.16517141461372375,0.13795042,1,7
35702577,0.33141493797302246,0.06478845328092575,0.58801246,1,23
35744304,0.43482673168182373,0.06210476905107498,0.3249517,1,15
35748261,0.39631417393684387,0.06229639798402786,0.34190226,1,15
35763630,0.3159511387348175,0.03404301404953003,0.611972,1,11
35782573,0.2972407639026642,0.041762009263038635,0.31395626,1,19
35843799,0.4400530457496643,0.06477932631969452,0.6045534,1,23
3588561,0.627052903175354,0.06397370249032974,0.57677436,1,0
35931640,0.40556600689888,0.06478565186262131,0.63106567,0,23
35934508,0.41208815574645996,0.03435244411230087,0.5392751,1,11
3595081,0.5842927098274231,0.06092936173081398,0.33232376,1,6
35954073,0.09405159950256348,0.025819765403866768,0.5056578,0,44
35967493,0.43068501353263855,0.06667114794254303,0.29378572,1,15
36016773,0.30906838178634644,0.04307302087545395,0.35030472,0,19
3602921,0.1109880730509758,0.00016962252266239375,0.55617476,0,40
36038057,0.4455028176307678,0.16212745010852814,0.19747688,1,31
36057656,0.0850505605340004,0.0004121518286410719,0.6146637,0,81
36058055,0.48504191637039185,0.061047088354825974,0.35059738,1,6
36063,0.39449262619018555,0.026855697855353355,0.52504414,1,34
36071096,0.7085760831832886,0.06535367667675018,0.61644995,1,2
36074855,0.47932955622673035,0.05606570467352867,0.48320907,1,4
36083872,0.5162574052810669,0.06180465593934059,0.6792194,1,0
36110176,0.4709935188293457,0.06107434630393982,0.19208898,1,6
36111345,0.47624316811561584,0.04878472164273262,0.5153337,1,10
36123207,0.5856655836105347,0.06239074468612671,0.65367866,1,0
36150796,0.3619980216026306,0.06249197572469711,0.33388284,1,15
36227854,0.39007341861724854,0.062331028282642365,0.3382333,1,15
36385793,0.13175557553768158,0.025974657386541367,0.5363655,1,44
36419174,0.42926159501075745,0.062105853110551834,0.33961347,1,15
36444947,0.5737631916999817,0.058978233486413956,0.5158987,1,26
36485675,0.7014029026031494,0.05425385758280754,0.72117895,0,1
36495774,0.44284847378730774,0.06795090436935425,0.5278227,1,23
36515633,0.08570580184459686,9.783808491192758e-05,0.61458534,1,33
36560198,0.47946205735206604,0.056065235286951065,0.48723847,1,4
36572402,0.7014029026031494,0.05425385758280754,0.72117895,0,1
3669361,0.10232923179864883,0.00016962252266239375,0.5505477,1,51
36722512,0.4026964008808136,0.06492206454277039,0.6461538,1,23
36727137,0.08856731653213501,0.013055426999926567,0.68838745,1,24
36730608,0.5114027857780457,0.06194768100976944,0.6181494,0,0
36739717,0.3597032427787781,0.050643861293792725,0.5172913,0,31
3675691,0.5755878686904907,0.04872703552246094,0.61993957,0,10
36777560,0.1878519356250763,0.026742558926343918,0.60189974,1,34
36787860,0.792026162147522,0.2687971889972687,0.4305552,2,13
36829136,0.3238368332386017,0.06212620809674263,0.39166644,1,15
36874153,0.07588275521993637,0.00016962252266239375,0.6460883,1,115
36883116,0.07588275521993637,0.00016962252266239375,0.6460883,1,115
36895550,0.604946494102478,0.16278161108493805,0.29235503,1,17
36913973,0.39565718173980713,0.05241123586893082,0.45926547,1,17
36963624,0.07398124039173126,0.0004121518286410719,0.644179,1,63
37018152,0.6210280656814575,0.06301019340753555,0.5147585,1,0
37042891,0.32212185859680176,0.06482793390750885,0.56902283,1,23
37046242,0.31273287534713745,0.0621211901307106,0.381813,1,15
37084108,0.4493762254714966,0.06227503716945648,0.31512746,1,15
37092101,0.33340519666671753,0.050985291600227356,0.37475398,1,31
37092235,0.3992128372192383,0.06496567279100418,0.5464501,1,23
37135242,0.7372327446937561,0.1731879562139511,0.5507793,1,0
37183,0.4666150212287903,0.06093207001686096,0.2026053,1,6
37188254,0.19272130727767944,0.038046278059482574,0.7166226,1,3
3719851,0.0693851113319397,0.00027096879784949124,0.68118674,1,14
37249985,0.6515913009643555,0.06470578163862228,0.5423684,0,2
37278980,0.3822130262851715,0.062305595725774765,0.32824254,1,15
37289924,0.8256242275238037,0.16916975378990173,0.48539647,1,26
37305693,0.5655538439750671,0.05844729021191597,0.494665,1,13
37313477,0.3968124985694885,0.05461542308330536,0.2510801,0,7
37320521,0.4896235466003418,0.06209927052259445,0.638865,1,0
37343638,0.5805376768112183,0.0628848522901535,0.5203129,1,0
37371543,0.295881450176239,0.06478848308324814,0.60077196,1,23
37398382,0.6108337044715881,0.0651969239115715,0.51671165,1,0
37458941,0.07069886475801468,0.00016962252266239375,0.6392914,1,101
37485330,0.320311039686203,0.04539667069911957,0.25622225,1,18
37526886,0.4131854474544525,0.052552480250597,0.45727867,1,17
37527239,0.42930132150650024,0.06334440410137177,0.27424747,0,15
37529061,0.5019169449806213,0.05722133442759514,0.49432316,1,4
37531004,0.28211361169815063,0.04180122911930084,0.36415836,1,19
37539567,0.1130337119102478,5.540567872230895e-05,0.5708179,1,107
37568391,0.40609467029571533,0.06278209388256073,0.30855507,1,15
37584291,0.4613262712955475,0.15299995243549347,0.12135498,1,19
37609530,0.5189880728721619,0.057736948132514954,0.7889878,1,26
37623393,0.37801679968833923,0.0650022029876709,0.5610782,1,23
376793,0.45977112650871277,0.0539255365729332,0.2851579,1,7
37750797,0.5229896306991577,0.044298041611909866,0.4395284,0,16
37751124,0.4330776333808899,0.06075369194149971,0.23698021,1,6
37776721,0.41979047656059265,0.061049144715070724,0.22845468,0,6
37781630,0.3416631817817688,0.06501435488462448,0.592285,1,23
37809748,0.5445537567138672,0.05489634722471237,0.57924914,1,1
37836873,0.5754231214523315,0.17705199122428894,0.3732498,1,23
37891331,0.5641644597053528,9.783808491192758e-05,0.69516927,1,55
37974834,0.4655691981315613,0.04401643946766853,0.47771266,1,16
37975185,0.5598411560058594,0.06239381432533264,0.6060709,1,0
37976910,0.4277288317680359,0.06202559918165207,0.59885246,1,0
37977353,0.7116020917892456,0.1452745795249939,0.47328296,1,11
37987830,0.6050927042961121,0.0583367757499218,0.5012609,2,13
37989080,0.15662015974521637,0.0002333910233573988,0.545243,1,88
38011323,0.6287856698036194,0.1733463704586029,0.14128421,1,15
38058345,0.4601897597312927,0.04383154213428497,0.47278085,1,16
38093134,0.408185750246048,0.050490960478782654,0.47595257,1,31
38148115,0.23005139827728271,0.05069518834352493,0.36813554,1,31
38153,0.6871510744094849,0.06488404422998428,0.5287233,1,2
38169367,0.19555771350860596,0.02670530043542385,0.5756598,1,20
38176734,0.4708274006843567,0.06073338910937309,0.25217113,1,6
38187809,0.4791713058948517,0.06109267845749855,0.19216469,1,6
38189795,0.11272641271352768,0.0003094300627708435,0.5712226,1,107
38214789,0.4222491681575775,0.062021225690841675,0.5973319,1,0
38240881,0.3238050043582916,0.0618211105465889,0.8481131,2,0
38262306,0.35755443572998047,0.050950415432453156,0.36181733,1,31
38273189,0.2011776715517044,0.027142977342009544,0.5510246,1,34
38303576,0.6143766641616821,0.1723909229040146,0.15910885,1,6
38305142,0.4216078519821167,0.062148500233888626,0.41910678,1,15
38321339,0.4119015038013458,0.05124470591545105,0.49935684,1,17
38323395,0.19016116857528687,0.03211492672562599,0.48449448,0,29
38359577,0.4270995259284973,0.048721544444561005,0.5193485,1,10
38361368,0.4559554159641266,0.05644000694155693,0.4231198,1,4
38370559,0.4777979254722595,0.056585539132356644,0.46391258,0,4
38375324,0.5281108617782593,0.05436824634671211,0.23792072,1,7
38388466,0.4297749698162079,0.06509746611118317,0.5550651,1,23
38420334,0.08146539330482483,0.00016962252266239375,0.4505894,1,87
3842491,0.19269980490207672,0.00017543690046295524,0.5667654,0,5
38473186,0.6115976572036743,0.057880982756614685,0.5991416,1,26
38493206,0.46948838233947754,0.05607089027762413,0.45368317,0,4
38499508,0.6189276576042175,0.16517141461372375,0.13795042,1,7
38512364,0.08579288423061371,0.00016962252266239375,0.6030253,1,104
38550644,0.41645100712776184,0.06202748045325279,0.6161019,1,0
38555777,0.5071045160293579,0.05775194242596626,0.5559378,1,26
38559254,0.41894975304603577,0.06076773628592491,0.23903921,1,6
38590384,0.6415645480155945,0.1767609715461731,0.39192593,1,23
38593629,0.37948036193847656,0.06499043107032776,0.54256284,1,23
38596210,0.43774911761283875,0.061817705631256104,0.59651005,1,0
38609291,0.4083772599697113,0.053949955850839615,0.36899146,1,7
38622261,0.37528279423713684,0.06501498073339462,0.5942093,1,23
38631197,0.49172529578208923,0.06089925020933151,0.20196237,1,6
38631491,0.5225908756256104,0.06180082634091377,0.6769355,1,0
38637098,0.0655406191945076,4.459355477592908e-05,0.68404317,1,50
38640812,0.10940111428499222,0.0007557270582765341,0.51472443,1,107
38677225,0.47518813610076904,0.05440152436494827,0.28618073,1,7
38718043,0.43969377875328064,0.060768209397792816,0.23774138,1,6
38813185,0.42611923813819885,0.048598721623420715,0.4791907,1,10
38843284,0.603470504283905,0.05834464728832245,0.48761442,1,26
38868445,0.660526692867279,0.06475226581096649,0.62397784,1,2
38886250,0.13832078874111176,2.31477570196148e-05,0.5790919,1,88
38911062,0.43515366315841675,0.06079523637890816,0.20853297,1,6
38929280,0.7014029026031494,0.05425385758280754,0.72117895,0,1
38935771,0.5536260604858398,0.058476582169532776,0.61754453,2,13
3898371,0.41509348154067993,0.05776450037956238,0.6098793,1,26
38987613,0.548787534236908,0.06229977682232857,0.64000565,1,0
38988224,0.37780728936195374,0.06626452505588531,0.5922951,0,23
39001941,0.4960920810699463,0.05636526644229889,0.5352036,0,4
39041028,0.459678053855896,0.06180648133158684,0.6153204,1,0
39068896,0.41588661074638367,0.06336415559053421,0.2945814,1,15
39080527,0.717631995677948,0.51180499792099,0.36102295,0,16
39085764,0.1601601243019104,0.027111448347568512,0.5865477,1,20
39132413,0.48666852712631226,0.05788072943687439,0.5796286,1,26
39161886,0.08061442524194717,0.00016962252266239375,0.6084425,1,112
39179439,0.07162570208311081,0.00016962252266239375,0.5135302,1,91
39271180,0.4075759947299957,0.06310439109802246,0.3296825,1,15
39282185,0.5045318007469177,0.057738274335861206,0.540669,1,26
39296317,0.44265684485435486,0.05411113426089287,0.2897638,1,7
39296425,0.5330796837806702,0.05622100830078125,0.6293131,0,4
39299693,0.7252904176712036,0.52205491065979,0.68590206,0,1
39314178,0.6770705580711365,0.06492642313241959,0.78221,0,2
39349202,0.320311039686203,0.04539667069911957,0.25622225,1,18
39354901,0.19987739622592926,0.05053512006998062,0.42225283,1,31
3936591,0.7778463363647461,0.16017970442771912,0.35009882,1,10
39367703,0.7345439791679382,0.06470592319965363,0.9212506,1,2
39405858,0.3223196566104889,0.06482338160276413,0.5683024,1,23
39411131,0.35339781641960144,0.050479959696531296,0.43380708,1,31
39469612,0.419964462518692,0.06061440706253052,0.4953779,0,26
39495217,0.06533534824848175,0.00025234819622710347,0.6832165,1,50
39507031,0.4356886148452759,0.06249113753437996,0.32164228,1,15
39513773,0.4734349250793457,0.060731422156095505,0.25233275,1,6
39589400,0.37271222472190857,0.06270981580018997,0.3333369,1,15
39674234,0.4510449767112732,0.062277261167764664,0.30598953,1,15
3969131,0.39340272545814514,0.05154894292354584,0.63021904,1,17
39729028,0.40771666169166565,0.051285210996866226,0.4897881,1,17
39795064,0.4142981767654419,0.06264793127775192,0.3193995,1,15
39817459,0.3490413725376129,0.03946015238761902,0.29697028,1,21
39856692,0.5622566938400269,0.058216631412506104,0.4892687,1,13
39859453,0.49419844150543213,0.061803076416254044,0.649438,1,0
39889494,0.427187442779541,0.0488128699362278,0.54943496,1,10
40049363,0.4412482976913452,0.04937077313661575,0.58258426,1,10
40069433,0.40046143531799316,0.051311396062374115,0.49104783,2,17
40082688,0.5212509036064148,0.06209683045744896,0.588411,1,0
40088934,0.6228947639465332,0.17355892062187195,0.13696079,1,15
40103016,0.5041161179542542,0.056381821632385254,0.4131149,0,4
40116577,0.21296106278896332,0.026866594329476357,0.5594124,1,20
40143,0.712186336517334,0.06506378948688507,0.56660473,1,2
40145501,0.17225733399391174,0.03807266056537628,0.7024931,1,3
40160755,0.598397970199585,0.06226423382759094,0.5590139,1,0
40170117,0.4492034614086151,0.05773342028260231,0.92791104,1,26
40225273,0.5765300989151001,0.057889025658369064,0.67475516,1,26
40293394,0.42112937569618225,0.05470577999949455,0.48610625,0,1
40306549,0.30704793334007263,0.026868056505918503,0.46365267,1,34
40313412,0.43776780366897583,0.048642031848430634,0.5587965,1,10
40415571,0.3905481994152069,0.13814859092235565,0.33728614,1,34
40426026,0.7014029026031494,0.05425385758280754,0.72117895,0,1
40449158,0.2442997843027115,0.0505143478512764,0.35631296,1,31
40512761,0.2054373174905777,0.050729237496852875,0.41333765,1,31
40581589,0.5349848866462708,0.04379567876458168,0.5126393,0,16
40581809,0.4739954471588135,0.06477904319763184,0.7263069,1,23
40647820,0.4476332664489746,0.051241468638181686,0.47337064,1,17
40706058,0.5494824647903442,0.06210228428244591,0.596584,1,0
40716707,0.9874638319015503,0.2874085009098053,0.72414786,1,2
40732805,0.33101069927215576,0.050632648169994354,0.43494108,1,31
40870809,0.4249614477157593,0.05066205561161041,0.4058323,1,31
40897994,0.44662100076675415,0.11133915930986404,0.37621695,1,9
40959839,0.4629621207714081,0.06211012229323387,0.35844988,1,15
40965202,0.07415042072534561,4.3496107537066564e-05,0.68787646,0,14
40977575,0.4502676725387573,0.05160793662071228,0.39174262,0,17
41006832,0.5321911573410034,0.05791051313281059,0.54114056,1,26
41016284,0.4102860689163208,0.06212001293897629,0.34468344,1,15
41033580,0.7511439919471741,0.06485937535762787,0.69769716,1,2
41068549,0.5135853886604309,0.05791507288813591,0.47558948,1,26
41133911,0.5066876411437988,0.06221877783536911,0.25812402,1,6
41160904,0.13363420963287354,0.0006903541507199407,0.54952884,1,88
41187329,0.41338667273521423,0.04387114942073822,0.4410246,1,16
41190466,0.46715712547302246,0.05775546655058861,0.5007415,0,26
41197349,0.7464844584465027,0.06471720337867737,0.874566,0,2
41205821,0.5577213764190674,0.054052699357271194,0.24476542,1,7
41244720,0.36179855465888977,0.06509809195995331,0.6008251,1,23
41246418,0.4149985611438751,0.5135794878005981,0.12928319,0,18
41256421,0.36726105213165283,0.06571929901838303,0.5620382,1,23
41275334,0.5429612994194031,0.06209264695644379,0.4478857,1,15
41292330,0.3125622272491455,0.062117066234350204,0.38164338,1,15
41373006,0.45785054564476013,0.05642595514655113,0.41666612,0,4
41378883,0.23095586895942688,0.026894601061940193,0.5370084,1,34
41384567,0.48013392090797424,0.061807114630937576,0.6338721,1,0
41387852,0.39576390385627747,0.06184360012412071,0.58667386,1,0
41401451,0.43482673168182373,0.06210476905107498,0.3249517,1,15
41420112,0.8172912001609802,0.5240188241004944,0.5785641,0,4
41479866,0.0735660046339035,1.1289441317785531e-05,0.5492495,1,88
41569270,0.4626463055610657,0.05624231696128845,0.4083075,0,4
41589335,0.5909949541091919,0.05621551722288132,0.6612513,0,4
41615133,0.4829331040382385,0.06107670068740845,0.19587086,1,6
41647907,0.48938485980033875,0.060731980949640274,0.24230392,1,6
41664064,0.5116492509841919,0.05461173877120018,0.61159074,1,1
41671586,0.38903555274009705,0.06232517212629318,0.33805484,1,15
41673488,0.27833670377731323,0.11126446723937988,0.36289465,1,88
41678622,0.49586978554725647,0.05606735497713089,0.4721202,0,4
41688436,0.07069915533065796,0.00046525170910172164,0.6438584,1,48
41731244,0.40343567728996277,0.06494166702032089,0.58232564,1,23
41764460,0.31136494874954224,0.03353160247206688,0.5894887,1,11
41773112,0.6450605392456055,0.06532006710767746,0.43655506,1,2
41796356,0.5184427499771118,0.06121262535452843,0.2513462,0,6
41805105,0.47901418805122375,0.0607333742082119,0.27130467,1,6
41814828,0.40944740176200867,0.05095849186182022,0.33958027,1,31
41905556,0.22812674939632416,0.11127617955207825,0.45190093,1,107
41947542,0.8778231739997864,0.5260960459709167,0.49406636,2,13
41974544,0.7014029026031494,0.05425385758280754,0.72117895,0,1
42007859,0.4965142607688904,0.057952191680669785,0.5585539,0,26
42009772,0.3308255970478058,0.04576084390282631,0.19426043,1,18
42024018,0.14883677661418915,1.8164248103857972e-05,0.65423745,0,5
42048967,0.43708741664886475,0.0621064156293869,0.33851358,1,15
42079072,0.7575653791427612,0.16760876774787903,0.5590104,1,4
42128261,0.4994426667690277,0.05874762684106827,0.64690435,1,26
42135344,0.694518506526947,0.05829142406582832,0.5588749,2,13
42140578,0.1787702441215515,0.026712454855442047,0.60931563,1,20
42149443,0.5008916258811951,0.05865125730633736,0.49932185,1,26
42158886,0.4138704836368561,0.06477583944797516,0.6004611,1,23
42166787,0.4193073809146881,0.051713161170482635,0.49147514,1,17
42254940,0.07860680669546127,0.00016962252266239375,0.6352363,1,116
42296794,0.4355963468551636,0.06212310492992401,0.39054662,1,15
42312515,0.4725725054740906,0.061807163059711456,0.6829083,1,0
42346517,0.320311039686203,0.04539667069911957,0.25622225,1,18
42351915,0.429835706949234,0.05430855229496956,0.4561845,1,1
42390043,0.6761689186096191,0.06473716348409653,0.6398914,0,2
42399726,0.4133337140083313,0.060784246772527695,0.26723805,1,6
42402725,0.09740424156188965,0.00016962252266239375,0.58974373,0,99
42408628,0.12218955904245377,0.02598966844379902,0.46388203,1,44
42425091,0.6229011416435242,0.17602135241031647,0.48800096,1,23
42455190,0.586758553981781,0.17354001104831696,0.11652411,1,15
42498587,0.5798875093460083,0.0583159513771534,0.61202645,1,13
42518276,0.44043439626693726,0.048874631524086,0.5750917,1,10
42578978,0.47533705830574036,0.057794030755758286,0.48858368,1,26
42593464,0.741653323173523,0.06470493227243423,0.75714123,1,2
42643520,0.5429612994194031,0.06209264695644379,0.4478857,1,15
42799002,0.6571567058563232,0.06473097205162048,0.5992169,1,2
42810808,0.5663704872131348,0.05850992724299431,0.6494318,0,26
4285941,0.6536891460418701,0.06470873206853867,0.9490527,1,2
42884666,0.08087477833032608,9.783808491192758e-05,0.6141337,1,86
43024584,0.46967166662216187,0.06181523576378822,0.65072614,1,0
43028906,0.6872650384902954,0.0647457167506218,0.6911726,1,2
43057643,0.3313561975955963,0.06498493254184723,0.55189204,1,23
43076611,0.0857165977358818,9.783808491192758e-05,0.6141213,0,81
43112269,0.5329017639160156,0.057667169719934464,0.49574763,1,4
43192347,0.43482673168182373,0.06210476905107498,0.3249517,1,15
43199935,0.7626022100448608,0.1760375201702118,0.36900786,1,0
43286759,0.12602318823337555,0.027716636657714844,0.56163526,1,44
43311708,0.8411397337913513,0.270218163728714,0.47609958,2,13
43324009,0.393481582403183,0.06183290854096413,0.59011525,1,0
43341949,0.7042787075042725,0.06542323529720306,0.5670267,1,2
