node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14052933,0.5348441840941416,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.37590061326769275,global
14053148,0.4134207664146186,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3135246566614647,global
14055022,0.4210908411635562,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.69551964593881,global
14061925,0.3246679427742213,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.6574968294707157,global
14062948,0.6798610466005245,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,3.3045169059323167,global
14063351,0.18735516852409073,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.48316014489073145,global
14065315,0.45418145441641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.31832721231824135,global
14066623,0.3727250185357748,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.8434511863265763,global
14069593,0.4739733344488456,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,2.5596337689700777,global
14070736,0.532474489869514,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.6011766294391077,global
14070830,0.5811728313143523,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.0231947518355864,global
14073382,0.4448226912502488,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.7119442724241574,global
14078385,0.39704154609998643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.6317393154747037,global
14086918,0.48099252222129263,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.7500243112621812,global
14087968,0.46884297818692716,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.9318900252769864,global
14092350,0.42630728419886504,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,1.2990687775820193,global
14092673,0.8272259229661856,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.979140251015854,global
14095083,0.6746189852492737,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.4723786140872707,global
14097544,0.46314878817864735,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.41612087755817634,global
14098609,0.4430625283085276,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.330113618150697,global
14099733,0.3474661091028685,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.649270293433497,global
14100597,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14102919,0.5961339278244338,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.846368647265653,global
14103852,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14108775,0.6585154503255661,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,1.4624751421764979,global
14109605,0.6603601998690235,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.49018793945467426,global
14110253,0.44286312087633106,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.6610060148234653,global
14110743,0.46556666099294053,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.124334423159957,global
14111623,0.8211703069870495,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,3.0025821332134015,global
14115889,0.22969801833094364,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.5615937419192667,global
14116517,0.45304478589377056,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.8072215880234135,global
14120099,0.4351852423498458,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.36242037770142277,global
14125985,0.37374594304540615,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.662198324888215,global
14126174,0.4797533804348767,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.7395354763150412,global
14126360,0.4469018137652289,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.31494831504179555,global
14129238,0.3583681450089001,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.652152674640925,global
14133057,0.4715334783499266,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.3319760371519819,global
14133447,0.3666881547023169,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.4100707921793345,global
14133954,0.5078949850992566,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.3574761196379109,global
14135487,0.30321785377365296,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.21501080310334797,global
14138511,0.48144742042599104,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.9174122143773527,global
14139527,0.30226212903207195,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.4137193860938537,global
14139780,0.22660818401336308,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.7369169180670756,global
14140382,0.7332000103858037,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.5457423623152984,global
14142706,0.3737309413288636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,1.0646447024712635,global
14146262,0.4119886938986288,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.28947848620428274,global
14152810,0.39359142536501773,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.677021194295562,global
14155050,0.4679200264261007,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.32765237809628256,global
14155739,0.3463458847695073,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,3.0214823530643646,global
14160053,0.4153429911691819,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.6420735748945879,global
14160799,0.5504924746196921,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.3869445083450158,global
14160956,0.3782684268680743,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.26759962695360995,global
14161205,0.40564666053134923,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6584613756157016,global
14161889,0.40276423215733337,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.306065082681365,global
14163711,0.18245803125549942,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.280592377707821,global
14164472,0.4608184446104891,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.3252647182171064,global
14167991,0.6855058463420334,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,1.0451315562054768,global
14169105,0.2872198501559313,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.5519647152796394,global
14170847,0.6071532656140463,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.9769007277392618,global
14171337,0.5747632902226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.4027098599592629,global
14172103,0.26232502084373116,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.4986978474491475,global
14172656,0.40823119664653934,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.6387147551078746,global
14177779,0.2467397952265692,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.3257659528153392,global
14180279,0.5665880470938501,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.3441450343408627,global
14180577,0.6936113891878013,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.3766246040715333,global
14181437,0.2764832947231462,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.5446006668349304,global
14181937,0.4074989686319877,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30937939821362304,global
14186692,0.4865578128651259,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.34102942209426856,global
14188391,0.20857498117573067,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.1466933279719193,global
14190794,0.3286968268484567,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.8089974473557475,global
14193124,0.31174586803682347,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.770507598917246,global
14195918,0.8753343507574425,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.6127737491924644,global
14198539,0.8422631820371754,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.5913288902054384,global
14200945,0.5034649782042369,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.3819790887059706,global
14202860,0.75353010584865,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.7285124601018456,global
14203889,0.23477783034789557,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.16486031390237157,global
14204673,0.27212154563839513,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19061775596317382,global
14204887,0.8496154079168674,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,3.022508849041946,global
14206313,0.1409361648111659,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.15638784435867292,global
14206767,0.506829978622554,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.3591314075116217,global
14207225,0.3315080908296238,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.23681092403888393,global
14207256,0.23199443494015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.1631033600207578,global
14209248,0.425413989677665,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.4998801842554743,global
14212820,0.17260317286304874,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.521152585244114,global
14213287,0.6431276126787584,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.9340458819760735,global
14213837,0.2150001586720019,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.15134284791578892,global
14215410,0.3106829387208729,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.6192740362389517,global
14218593,0.4144164043770393,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.6426642017115144,global
14219559,0.6899380457956247,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.4841115929276225,global
14219598,0.285642015769112,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.456666478501348,global
14220008,0.30523174767112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.21495985258321681,global
14220561,0.41256709661970936,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.693766058725096,global
14237254,0.5429648440542716,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.883924171516515,global
14237896,0.6291238564797318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.8192166299359196,global
14238479,0.5592517461132572,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.4209217973255273,global
14239038,0.4053517037045585,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3078763127644225,global
14242280,0.23004513497217471,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.16365521609659903,global
14245571,0.7699440609069692,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,2.7668137181033865,global
14249581,0.32319327403808706,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.3789029760966627,global
14251709,0.7228154760015809,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.7343388352838007,global
14253587,0.6034854613172084,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.42256031052707493,global
14254414,0.5195910157027583,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.9424463417556928,global
14255057,0.6691336652943942,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,2.356294239902335,global
14255702,0.7831513413554051,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.9761267778869227,global
14258044,0.5275927005109239,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.4300485890122143,global
14259990,0.3608170021377446,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.28522745857314374,global
14261400,0.6446347082021885,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.6793029013149006,global
14262680,0.40710872205569676,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.717041532552846,global
14262785,0.1964773661601664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.6224651206861386,global
14265113,0.5511622435644079,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,1.4139799486652638,global
14268141,0.5225652791040514,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.36608845416594477,global
14268164,0.5040376975827042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,1.1852067258931422,global
14268324,0.3680899497154001,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.708258756944912,global
14269768,0.13713784558040776,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.9030439648546156,global
14270650,0.4711201233602691,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.6227053077539677,global
14277183,0.4397487645220944,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.33716251917025636,global
14278838,0.41724163149437293,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.6931004509980747,global
14279461,0.4098048767118545,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.687618943841464,global
14282136,0.5228361177865545,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.36631851228164813,global
14291706,0.5406121133091191,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.3797543518582711,global
14294948,0.5657197938994942,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.8269617380688508,global
14299765,0.23491336508696667,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.4964316203440973,global
14300586,0.39113050916402936,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6248442977744327,global
14301374,0.411616939822922,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.2922002929279616,global
14301386,0.39607842147322625,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.8240563459555017,global
14301443,0.44460089664105795,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.6620927709205159,global
14301804,0.28176372584940007,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.5489248934079365,global
14302121,0.5340493239130246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.7245313530554065,global
14305154,0.4354905849803968,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.533749361847869,global
14306885,0.6242658390719708,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.6174039778234923,global
14307465,0.5566731818352292,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.8184810511868768,global
1431301,0.3313536308481451,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,3.462948878616218,global
14315043,0.5206042085584793,1.0,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,2.3647479118838803,global
14315063,0.4063715752090864,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.6454717136285453,global
1431551,0.4523017970325451,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.7173834848810277,global
14316661,0.22579439858983866,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.18690774662643272,global
14319626,0.5110248047613141,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,2.2974787280630817,global
14326094,0.5564700816728068,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.6173575026116342,global
14326743,0.40634882380772414,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3085742968366385,global
14328764,0.43290671240266915,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,1.187848534028655,global
14333927,0.458599575336024,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.750661903204046,global
14334937,0.07262157881526829,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.451159816292667,global
14334981,0.3718898845156321,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.839275693244228,global
14338426,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
14340048,0.47980311689510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.3363920850294951,global
14342597,0.4902635830445984,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.752274836516112,global
14344131,0.44885272930267983,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,1.3148864323920946,global
14344614,0.465992305850381,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.7325613006962376,global
14347788,0.5334409466083139,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.601652541438225,global
14349955,0.5235713172949598,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.3678577563104174,global
14350969,0.5211076892452117,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.8217588474872164,global
14353449,0.27908043805012306,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.7491644815583411,global
14354411,0.4636263043559792,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.3262462453121147,global
14356416,0.5265843543636243,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.45421779522859773,global
14361342,0.8680022040983536,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.6076408478348693,global
14361793,0.4186740069296391,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,2.272997536526019,global
14365965,0.3951709330202206,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.5045154164787569,global
14366450,0.545015924899099,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.6963079424199925,global
14366549,0.48080361599067584,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,2.2238561731423747,global
14368074,0.37747098466074486,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.7888919133730665,global
14372426,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14372710,0.3152249968986836,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.7729068149612093,global
14373362,0.481261976129961,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.34127943026536467,global
14376745,0.31678829116023854,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.22388751306830193,global
14380723,0.40274620846039116,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.656431059166031,global
14385076,0.305602838209372,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.4158960252010115,global
14387400,0.7848917712699819,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.5494377439840128,global
14389149,0.4432978244626068,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.312934033706266,global
14390067,0.5077683936912012,0.5,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,1.89316633753195,global
14400049,0.8465532113770711,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.5943430836041549,global
