node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15878694,0.8376400898090242,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5267141740566461,global
15880652,0.8490541155379925,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014875770851205979,3.138110050390551,global
15883349,0.8454630128984043,0.0,0.0,0.5,0.5,0.0,0.0,0.0038829676434253882,1.8088309947964127,global
1588551,0.8104011113904355,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.4883101193730976,global
15888299,0.8900605460703799,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,3.4845490662069754,global
15893411,0.882857455289708,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.8807047854565035,global
15898829,0.8642209817361965,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.5202975049872963,global
15900173,0.828535949938807,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.498924489482776,global
15904572,0.8542007024886983,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.8912632103291267,global
15904829,0.8709458123133367,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,2.54684977334289,global
15906167,0.8670085054734512,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.5206867978305885,global
15906181,0.8581933193203062,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,3.4653772184493246,global
15907414,0.8268006478882255,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,2.51963361180042,global
15911001,0.8843772003634925,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.5329752836842949,global
15911231,0.8390422154524809,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5275554494427201,global
15912438,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
15914129,0.8398171981778323,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.6509294504323453,global
15915972,0.8161657012878162,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.4916186129499972,global
15916174,0.8569893734240132,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.514379429465791,global
15917850,0.948168449570883,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,3.519842414465082,global
15921624,0.8523567055590174,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5116135478490914,global
15925598,0.8009886846948528,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.4848922495850389,global
15929023,0.8331167135028938,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.1000417820898543,global
15936819,0.8159358376741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.49090495942407714,global
15940236,0.8679045440942585,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,2.1993779435048313,global
15940603,0.9274925348351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.5566286724048716,global
15940891,0.8131800183196075,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.5172265550281421,global
15941343,0.8061894891491135,0.0,0.0,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,1.93333495125174,global
15947833,0.8578405499328983,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.5437877546760984,global
15949665,0.8209616935693446,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.5046877661516879,global
15953354,0.8263454342269465,0.5,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,2.128833527699405,global
15954487,0.9035884423710611,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,3.4926190801926933,global
15957148,0.7947816541864283,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,3.081501921512866,global
15964263,0.8766622848601862,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,3.1260293318562145,global
15969841,0.8734595677480806,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.5261615511469088,global
15970379,0.8548936579882188,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,1.0310982838548703,global
15974947,0.9558587456225247,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.6032971083627341,global
15978226,0.8384172814462888,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,1.805117777723379,global
15978412,0.8977097823476343,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,3.344438106486728,global
15980543,0.8486092420464126,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.5107532788218636,global
15983683,0.8779309799143571,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,1.5842527732571816,global
15984635,0.82814837138224,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,3.0979998746822455,global
15997671,0.8723969648592889,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,2.5038310893342723,global
15997827,0.9046015328070607,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,3.493307830822549,global
15998006,0.833018136534555,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5239410020919646,global
16001456,0.8857602664481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.5328150978267201,global
16004411,0.5509507211584491,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.7920226618515915,global
16010382,0.8319632374825133,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.5306797156773596,global
16014498,0.8852051798779204,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,1.5879445594803556,global
16016397,0.9134057222717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.5484686341688728,global
16022080,0.9489539742086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.5709015711273449,global
16034907,0.8372661579512896,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,2.6150310953866303,global
16040695,0.8435143832991487,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,3.108324174890216,global
16042401,0.8560999547002089,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.5717729292263182,global
16045488,0.8357379465216271,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,3.157326919622771,global
16045504,0.8536539318221732,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8632677919292502,global
16045666,0.8680963843326186,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.8996770965197749,global
16047907,0.8210534147042684,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,1.7942323386667416,global
16050772,0.9139239343743897,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.8764965371562878,global
1605141,0.8343100867124442,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.5087108126947667,global
16052393,0.9086579977930029,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.8958943563165325,global
16054649,0.8203332000007659,0.5,0.4005763202754803,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,5.558807214631438,global
16062445,0.8667434086889158,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.9029302407990025,global
16077875,0.849183203529554,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,2.9107611286157513,global
16078680,0.7952005131240826,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,3.0807546828687613,global
16081847,0.8276763891388828,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.597213262714262,global
16083146,0.8548009657527015,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.8654273257703816,global
16085807,0.8860272233690024,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,3.1321258733996835,global
16090188,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
16090877,0.8632703426425863,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,2.8750965555513908,global
16092470,0.8519058960440918,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.8678636732557546,global
16095075,0.8829432814337056,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.5304579010523577,global
16096104,0.9088442302673727,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,1.1988025189226958,global
16099100,0.8864127366271242,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.5330476736386027,global
16102437,0.7697097517100945,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,1.1831936597761767,global
16116251,0.8297844433651398,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.8772934482039176,global
16117890,0.827936320967621,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.5089096009700882,global
16127606,0.9061652509570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.5467353466894923,global
16134117,0.8251553436109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.4960210883638315,global
16134672,0.8635926386198226,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.8251781196298158,global
16145074,0.8140571273175794,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,3.089862972945307,global
16146535,0.8636278170807568,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,1.3255913755701962,global
16148335,0.8794379912606417,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.744152965881934,global
16150352,0.826270030317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.4963149627350556,global
16152223,0.8614877575673355,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,4.16714649702202,global
16153327,0.8546909031262874,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.817089733740966,global
16156062,0.8306137359169897,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,1.393616791943441,global
16158468,0.8672005371964353,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5204330267452565,global
16158546,0.9613331816045646,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,2.9577292699138855,global
16166839,0.8368672954793763,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,2.1828635275747197,global
16168272,0.8442381404681963,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.6192746446186593,global
16168407,0.8264461004293085,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.956524235968528,global
16170886,0.8621213254784517,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,3.117526637768689,global
16175266,0.8312007183545671,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.5014424206353063,global
1618581,0.8492304728767501,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.5117531389207781,global
16186643,0.8768038193523114,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.8779822606356706,global
16186782,0.8104336637765254,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.787358576169941,global
16188243,0.8824704511870132,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,3.1311631127542823,global
16189104,0.8960545892572749,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,2.4832761506369803,global
16190433,0.827713810705413,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.8482246906704073,global
16194172,0.8150361334904966,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,1.4148309940875383,global
16209040,0.849361831328854,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,1.5809140792650083,global
16213363,0.8289076626265235,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,3.0978198150370035,global
16213727,0.8933899986486656,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,2.648983885597604,global
16214306,0.8963296705972077,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.8393816009055255,global
16214599,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
16217220,0.8346386332949087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,2.2895581609654734,global
16217319,0.8332755089661308,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.8282319201379498,global
16220573,0.9272569540376722,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.6360192985608162,global
16227947,0.8617343624081762,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,3.496330459410234,global
16231946,0.8775036135884055,0.5,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,2.6741169000579603,global
16236786,0.7951767690306993,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,2.0180108443425606,global
16244531,0.8892227461302326,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,1.0577374509465158,global
16246096,0.8713961567941754,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.545588259546047,global
16249208,0.9066836818991774,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.8456741273644326,global
16251682,0.8378970177227226,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.8537877660007956,global
16254381,0.9571959648171623,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,4.628775425866698,global
16257494,0.8614912863554075,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.5672332883282873,global
16261754,0.8366737318793998,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,2.1538234845962725,global
16269833,0.8651351019765043,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,3.147415745967075,global
16273731,0.859267931030521,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,2.6551610239850594,global
16286974,0.8954010522353641,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,2.1891118202386206,global
16287203,0.8953438530426633,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.5668562370129255,global
16295357,0.9199358950511073,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.5520182180917613,global
16301912,0.8173190952433578,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,2.4720681875040014,global
16303345,0.8511466868646472,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.566530972318505,global
16304657,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
16304739,0.8346407464645099,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.516838570583066,global
16306595,0.8336670403124372,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.7788326483931232,global
16308740,0.8372625470983788,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.503661220910464,global
16316851,0.8722831409277594,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,2.2032972554714476,global
16322274,0.9079667930100452,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.872690892990998,global
16333340,0.8152945180550852,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5133068310042828,global
16335288,0.8361226579378856,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.5482265168030778,global
16338900,0.8324567138749212,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.50882447457824,global
16339549,0.880757976839114,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.5303406899435273,global
16340098,0.9218567593798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.5543554004594778,global
16344649,0.8957792890777717,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,1.1209889323882525,global
16347512,0.8192204554954172,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,2.194715036095161,global
16350797,0.8394902381822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.5044105793485021,global
16351122,0.8305727445299682,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.8001742702330978,global
16355091,0.8437890816698335,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.5288955219724616,global
16356533,0.8732140297501454,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.8517476157594774,global
16356717,0.8424439295407706,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,2.18384351640666,global
16357565,0.8760237383488445,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.876159128615951,global
16359962,0.8181641886960608,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5091632078365272,global
16365445,0.8288176511757429,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.49805566140189506,global
16365985,0.9019569660191387,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,1.4118040699314711,global
16366947,0.8351724924267832,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,3.130358809399217,global
16374987,0.8282483947433641,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,3.097513806952788,global
16380856,0.8781518711056815,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,4.633746644143962,global
16394063,0.8766606435634084,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05689520196151082,4.020368163693994,global
16394309,0.8188060759302186,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5095483401770219,global
16394517,0.8593145985688986,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,2.1598116300751813,global
16395784,0.823136945221173,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,2.8740432235190196,global
16396652,0.8686444953915122,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.5212106129945547,global
16397377,0.8416935286540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.5060734707252215,global
16399227,0.8680438081258415,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.8485500623031959,global
16403341,0.8193754212661729,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,3.119480766774611,global
16404717,0.8651367843057014,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.5476513192583576,global
16406458,0.8208484577691604,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.9245294628879293,global
16410165,0.885668736797819,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,1.4267054146280886,global
16410966,0.867464348298495,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,3.1508500726314987,global
16411682,0.8802767486239095,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,3.1294847991501706,global
16412744,0.7974869489551231,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.446817541452083,global
16420606,0.8543636832587181,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.535067940237602,global
16424513,0.8457850900360703,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,2.2701404362550193,global
16426613,0.8579447722782786,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,3.116964756716009,global
16428853,0.8289076626265235,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,3.0978198150370035,global
16428901,0.8191513021911859,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,2.2255443687805117,global
