node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14051473,0.013170779170733362,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.04217660140966105,global
14052933,0.010735450349942546,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.010098044681747707,global
14053148,0.002983836654495547,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02651718949482808,global
14055022,0.002691167598192918,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.402908991202875,global
14061925,0.006809894072570028,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.435677184786817,global
14062948,0.005274737853484991,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,2.7328339635947376,global
14063351,0.004264366405744583,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.4247218022316366,global
14065315,0.0031905596747188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0029526419665233186,global
14066623,0.008253467811048788,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.6584452297835461,global
14069593,0.0036785422141352776,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,2.180795268627194,global
14070736,0.13324731491914207,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.3350423384657615,global
14070830,0.24782724166418335,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.2146355632468864,global
14073382,0.002848334074650765,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.402847055808704,global
14078385,0.005744431259278881,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.42770456039530935,global
14086918,0.01019923417122195,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.490787715227427,global
14087968,0.13442789097532676,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.7112422533263988,global
14092350,0.0022880630694392776,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.9524841290983651,global
14092673,0.13197634790077578,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.5056631832601446,global
14095083,0.002821640016761039,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0024026364261880073,global
14097544,0.04793887373414065,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.13026782482043572,global
14098609,0.028763689782255037,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.04298080016053174,global
14099733,0.01123607949424504,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.4150328806568853,global
14100597,0.00321586998605276,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4224789074029474,global
14102919,0.010018658123351657,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.4370898242872308,global
14103852,0.004470294203348297,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42348244677678387,global
14108775,0.003649431738463252,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.9544338723393723,global
14109605,0.00502176957938269,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.03195321520986398,global
14110253,0.002701612705884761,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.42246190255791427,global
14110743,0.011136750992811749,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.207347161259148,global
14111623,0.004177550327713177,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.4311049585846374,global
14115889,0.0026828338756201436,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.402951396188102,global
14116517,0.030335557463440747,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.5143586838685268,global
14120099,0.008785767732137318,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.0648193222422406,global
14125985,0.0027367384914509193,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.4027655555495917,global
14126174,0.004403255752560732,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.4072307146126763,global
14126360,0.004607671377457673,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.005803182508101462,global
14129238,0.0031405353045777123,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.4038074013783572,global
14133057,0.003727429988174957,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.004884546297573253,global
14133447,0.005165403622945383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.226820188969242,global
14133954,0.0041763982744309185,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.00529074868797611,global
14135487,0.006962810975380515,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.008328554242095302,global
14138511,0.05545268955622872,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.694059953907315,global
14139527,0.00293882797507883,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.2044869581514666,global
14139780,0.004193078874623939,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.6509444345405935,global
14140382,0.010590038401714172,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.040974385766607176,global
14142706,0.004825578161288329,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.8068935060700896,global
14146262,0.0024536125998979147,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0030492905551609485,global
14152810,0.0028019663143922175,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.4037487695915636,global
14155050,0.0025831370328576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.0021748692242982413,global
14155739,0.06526997523853606,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.9005549960997112,global
14160053,0.002832185267251754,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.42289801147313494,global
14160799,0.0048647318579519636,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.005491561597592946,global
14160956,0.00214570522991935,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.004528292329893378,global
14161205,0.0015446777499479995,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4450432376268885,global
14161889,0.0025357989234100534,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026158759309959687,global
14163711,0.005624957118148752,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.2266705037066634,global
14164472,0.007881076700501494,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.008996668350165285,global
14167991,0.0061609154579389215,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.5702061961324045,global
14169105,0.002940296736128949,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.4225618397425637,global
14170847,0.003008537887131535,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.6235990543023076,global
14171337,0.0016828351828104893,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0017218249496693742,global
14172103,0.048350468859408156,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.4230494901292352,global
14172656,0.005299499928215531,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.4264912995810425,global
14177779,0.005248823725472192,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.2265459373202916,global
14180279,0.6236515196662827,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.4464546171081936,global
14180577,0.5253767059632914,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.3806967785938786,global
14181437,0.0027532391963697752,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.4225637340689968,global
14181937,0.0029389023010970403,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026481242012109277,global
14186692,0.002838733521006549,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.0027099399054857204,global
14188391,0.0029559851168664804,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0030556292424010465,global
14190794,0.003215347401791981,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.6507807286664344,global
14193124,0.002627284056665046,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.6236861007199748,global
14195918,0.002851958619105167,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.0023212705575388105,global
14198539,0.5196543655538577,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.4174681552225018,global
14200945,0.007721671070526017,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.035730940819425676,global
14202860,0.5246712586496394,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.6207783929275021,global
14203889,0.002836493709736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.002785027626633935,global
14204673,0.15371766328371184,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.12310680464326672,global
14204887,0.003735207252239715,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.43076622930193,global
14206313,0.013232076429928467,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.06831819013479958,global
14206767,0.008516939732804176,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.011163974262077308,global
14207225,0.01044370625791521,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.013110225464479451,global
14207256,0.0021664717878568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.002440432992936973,global
14209248,0.13056383257162327,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.3065414575384073,global
14212820,0.0028791954871411588,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.4026337206296926,global
14213287,0.009481105391808022,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.49144143741438906,global
14213837,0.002838097803337521,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.0031132150880576258,global
14215410,0.005533519343064655,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.406222794608792,global
14218593,0.005643420885026443,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.42638623753878097,global
14219559,0.004129957996973188,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.0044589272682638535,global
14219598,0.005255815304326754,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.2609217197064309,global
14220008,0.0025934436836748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.0033723841603672993,global
14220561,0.007600173683094873,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.4110492300377753,global
14237254,0.012433980747948823,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.5830947474600567,global
14237896,0.014029153911233867,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.3900532535290944,global
14238479,0.005729033276214267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.0340288016672187,global
14239038,0.0024708369968657598,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026106789768724253,global
14242280,0.0057745826280820355,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.0072432877185423725,global
14245571,0.0021136064207762308,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,2.179543760605129,global
14249581,0.04892356060944663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.261105314940732,global
14251709,0.002750216824213351,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.2305681755420648,global
14253587,0.0027485482708797687,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.002319326221732876,global
14254414,0.003920798333082077,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.6511680516134006,global
14255057,0.013315371559504303,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.8985529714438623,global
14255702,0.00294436033029269,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.4302763272023733,global
14258044,0.014880573578136541,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.07263815751707686,global
14259990,0.010908307673709327,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.041382203215689986,global
14261400,0.13388996529818734,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.3351705778119185,global
14262680,0.011614642295313277,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.44135714095010886,global
14262785,0.008732638441916853,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.4919170751275555,global
14265113,0.005499258008555424,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.9825657845770225,global
14268141,0.003320662107576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.0029492884791703254,global
14268164,0.01120213684076079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.841342047057858,global
14268324,0.005563737802609911,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.855046782386219,global
14269768,0.010581717834188868,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.884811629398854,global
14270650,0.014712658605704554,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.304691348286343,global
14277183,0.006987205037658059,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.03492814803491677,global
14278838,0.0020964293819792806,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.402708452457597,global
14279461,0.002862842447630163,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.40304580410127,global
14282136,0.0038087038447069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.0033801929068255844,global
14291706,0.00461258478768803,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.0050159403720381815,global
14294948,0.008913250008415318,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.438088482345937,global
14299765,0.09821205581215432,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.479860691616117,global
14300586,0.001533763335937634,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.4215787342115352,global
14301374,0.006946239562081503,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.009625426701581449,global
14301386,0.1682476236960093,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.6813995498810508,global
14301443,0.0030999664536824024,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.42265089861789423,global
14301804,0.002337104428658179,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.42285875103945586,global
14302121,0.0032334967630351192,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.42258240590989044,global
14305154,0.1541911608003581,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.3022588810018774,global
14306885,0.5959779724605063,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.7264990506246907,global
14307465,0.018593497587961836,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.443684621972586,global
1431301,0.008097927134020242,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,3.206778460912904,global
14315043,0.0016411185540233491,1.0,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,1.9016378607361633,global
14315063,0.004937997579336035,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.43426079122882666,global
1431551,0.002093826655837176,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.402447288282916,global
14316661,0.007525182019482627,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.03487181322913179,global
14319626,0.61154260366648,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,2.428995447663346,global
14326094,0.0040065893040393185,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.231033716883901,global
14326743,0.002606501383794433,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02621532127826719,global
14328764,0.13620455906654794,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.993777482600025,global
14333927,0.14677597626218739,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.547062981478579,global
14334937,0.003056136137642886,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.4027696200320934,global
14334981,0.0020658649446855413,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.649904248222207,global
14338426,0.0018911134585210543,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.4016846447549347,global
14340048,0.0028587574765142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0028169091841321577,global
14342597,0.010320686831491692,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.817346877850086,global
14344131,0.0027049552390090072,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,0.9528534860714257,global
14344614,0.06621218709656819,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.5286352184613985,global
14347788,0.0034269578510269087,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.2309854450932267,global
14349955,0.006754930310979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.006761778452729365,global
14350969,0.010147978817513706,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.465101848069579,global
14353449,0.048442427903248285,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.6618608994290267,global
14354411,0.003988843145001161,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.004898906778930216,global
14356416,0.010729999556023006,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.09419274681887914,global
14361342,0.0027958544793372673,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.002275988549491588,global
14361793,0.005695947674072743,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,2.053781271997703,global
14365965,0.0007831722569751592,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.2285223011701825,global
14366450,0.009566910504441294,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.3917491055773492,global
14366549,0.016179009651126692,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.9002368496698028,global
14368074,0.1622591514142216,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.7237683274250954,global
14372426,0.0029157145566725716,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4222387830594433,global
14372710,0.002359853781125682,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.6234359823402043,global
