node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14455718,1,14455718,1,0.14343320565054932,0.14343320565054932,0.025401478295925196,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2,0.2,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.023193590902306514,0,False,0.0,0.0,0.0,2.581839143246028,0.0,0.0,2.581839143246028,1.2225893189312,2.581839143246028,2.581839143246028,per_group,3
14456344,1,14456344,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
14456828,0,14456828,0,0.1215523921966713,0.1215523921966713,0.06434908291821662,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.01847954380691145,0,True,0.0,0.0,0.0,3.9327662244927057,0.0,0.0,3.9327662244927057,3.5346705333196025,3.9327662244927057,3.9327662244927057,per_group,38
14457848,0,14457848,0,0.28370928951222485,0.28370928951222485,0.25159145839568764,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.003833524794139556,0,True,0.0,0.0,0.0,1.7474598955466227,0.0,0.0,1.7474598955466227,1.3493642043735197,1.7474598955466227,1.7474598955466227,per_group,1
14459159,0,14459159,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
14459303,1,14459303,1,0.20679777283400766,0.20679777283400766,0.1170063202113016,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.015957233039503502,0,False,0.0,0.0,0.0,4.984710229156484,0.0,0.0,4.984710229156484,3.6254604048416565,4.984710229156484,4.984710229156484,per_group,19
14460783,1,14460783,1,0.13375615488557102,0.13375615488557102,0.02618203685520141,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.03063073838855595,0,False,0.0,0.0,0.0,5.844596757574754,0.0,0.0,5.844596757574754,4.485346933259926,5.844596757574754,5.844596757574754,per_group,29
14461330,1,14461330,1,0.1251063697157829,0.1251063697157829,0.05785676479374856,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.012254438158880207,0,False,0.0,0.0,0.0,3.199564102497817,0.0,0.0,3.199564102497817,1.840314278182989,3.199564102497817,3.199564102497817,per_group,20
14461792,1,14461792,1,0.10465218645286287,0.10465218645286287,0.009091982067645906,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.013093525458721687,0,False,0.0,0.0,0.0,1.6952703769510848,0.0,0.0,1.6952703769510848,0.3360205526362573,1.6952703769510848,1.6952703769510848,per_group,21
14462500,0,14462500,0,0.25896387881988653,0.25896387881988653,0.22392399469030666,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.004035683819615136,0,True,0.0,0.0,0.0,3.727724214700395,0.0,0.0,3.727724214700395,3.3296285235272918,3.727724214700395,3.727724214700395,per_group,1
14463102,1,14463102,1,0.1225102731760872,0.1225102731760872,0.09618242737442566,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0008118022234430957,0,False,0.0,0.0,0.0,5.826654371357632,0.0,0.0,5.826654371357632,4.467404547042805,5.826654371357632,5.826654371357632,per_group,29
14463675,1,14463675,1,0.2068364176015993,0.2068364176015993,0.08473776685642395,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.022638111857698408,0,False,0.0,0.0,0.0,2.003956419325542,0.0,0.0,2.003956419325542,0.6447065950107141,2.003956419325542,2.003956419325542,per_group,0
14464020,1,14464020,1,0.4352963541697497,0.4352963541697497,0.16059202601921851,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.10233342762040995,0,False,0.0,0.0,0.0,7.850735044097094,0.0,0.0,7.850735044097094,6.491485219782266,7.850735044097094,7.850735044097094,per_group,9
14465317,1,14465317,1,0.16382809769629333,0.16382809769629333,0.06924310377518585,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.00583895509345376,0,False,0.0,0.0,0.0,1.895283506629264,0.0,0.0,1.895283506629264,0.5360336823144364,1.895283506629264,1.895283506629264,per_group,20
14467222,1,14467222,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
14475952,0,14475952,0,0.23239092931332475,0.23239092931332475,0.07345477514871539,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,9.859717679749198e-05,0,True,0.0,0.0,0.0,5.749471862980658,0.0,0.0,5.749471862980658,5.351376171807555,5.749471862980658,5.749471862980658,per_group,0
14476022,1,14476022,1,0.2082707623610947,0.2082707623610947,0.11176200835249997,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0061499387780136975,0,False,0.0,0.0,0.0,1.9932518430994255,0.0,0.0,1.9932518430994255,0.6340020187845978,1.9932518430994255,1.9932518430994255,per_group,7
14479538,0,14479538,0,0.2085175046275809,0.2085175046275809,0.13114737273844984,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.007776049417635576,0,True,0.0,0.0,0.0,5.715465348194789,0.0,0.0,5.715465348194789,5.317369657021685,5.715465348194789,5.715465348194789,per_group,19
14479592,1,14479592,1,0.581350864571549,0.581350864571549,0.30201897782837295,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.10627536844201142,0,False,0.0,0.0,0.0,6.080807468594488,0.0,0.0,6.080807468594488,4.7215576442796605,6.080807468594488,6.080807468594488,per_group,2
14483590,0,14483590,0,0.6058537035365199,0.6058537035365199,0.4796367754612939,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07513503064841484,0,True,0.5,0.5,0.5,8.52656587852234,0.0,0.0,7.026565878522342,6.628470187349238,7.026565878522342,7.026565878522342,per_group,1
14484634,0,14484634,0,0.15000739600059265,0.15000739600059265,0.06292513604048756,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.0033423080606262657,0,True,0.0,0.0,0.0,3.6087443928348533,0.0,0.0,3.6087443928348533,3.21064870166175,3.6087443928348533,3.6087443928348533,per_group,27
14499717,1,14499717,1,0.07160161177911292,0.07160161177911292,0.04955954019508275,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.0012778646232481006,0,False,0.0,0.0,0.0,1.514307666463253,0.0,0.0,1.514307666463253,0.15505784214842547,1.514307666463253,1.514307666463253,per_group,35
14501275,0,14501275,0,0.21702402918100963,0.21702402918100963,0.11320023651694447,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.010364990924465984,0,True,0.0,0.0,0.0,4.740258260999106,0.0,0.0,4.740258260999106,4.3421625698260025,4.740258260999106,4.740258260999106,per_group,0
14505596,2,14505596,2,0.34534903016523505,0.34534903016523505,0.11894076916839187,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.375,0.375,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.05291078066979892,0,False,0.0,0.0,0.0,6.3578147679701305,0.0,0.0,6.3578147679701305,6.264598485705252,6.3578147679701305,6.3578147679701305,per_group,0
14506615,2,14506615,2,0.3331353999696751,0.3331353999696751,0.20911315231234393,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.125,0.125,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.11662898038159286,0,False,0.0,0.0,0.0,5.349948313017696,0.0,0.0,5.349948313017696,5.256732030752818,5.349948313017696,5.349948313017696,per_group,19
14508359,1,14508359,1,0.5711848520201095,0.5711848520201095,0.30842345936381754,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.1143906515610141,0,False,0.0,0.0,0.0,4.040649670751355,0.0,0.0,4.040649670751355,2.681399846436528,4.040649670751355,4.040649670751355,per_group,7
14512268,0,14512268,0,0.1615943147725536,0.1615943147725536,0.05554881636766447,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.0034233983899908476,0,True,0.0,0.0,0.0,3.5783248578153715,0.0,0.0,3.5783248578153715,3.180229166642268,3.5783248578153715,3.5783248578153715,per_group,22
14513507,1,14513507,1,0.17090225953888658,0.17090225953888658,0.08218198935366706,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0010141536333373243,0,False,0.0,0.0,0.0,1.9714425979307046,0.0,0.0,1.9714425979307046,0.612192773615877,1.9714425979307046,1.9714425979307046,per_group,18
14514220,0,14514220,0,0.5910590543243326,0.5910590543243326,0.30260574284483255,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.3142857142857143,0.3142857142857143,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.18632376640411605,0,True,0.5,0.5,0.5,7.849416770900517,0.0,0.0,6.349416770900517,5.951321079727414,6.349416770900517,6.349416770900517,per_group,0
14514703,0,14514703,0,0.4063407680484892,0.4063407680484892,0.13698767909464782,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.08376598950848452,0,True,0.5,0.5,0.5,6.013516192217966,0.0,0.0,4.513516192217966,4.115420501044863,4.513516192217966,4.513516192217966,per_group,38
14516061,0,14516061,0,0.1438043930888716,0.1438043930888716,0.061680273151733245,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.17324695545793248,0.0016629276789090052,0,True,0.0,0.0,0.0,5.382789996073341,0.0,0.0,5.382789996073341,4.984694304900238,5.382789996073341,5.382789996073341,per_group,5
14519514,1,14519514,1,0.5848295818697815,0.5848295818697815,0.35512537829880314,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.1072311976538817,0,False,0.0,0.0,0.0,4.049417618458953,0.0,0.0,4.049417618458953,2.6901677941441253,4.049417618458953,4.049417618458953,per_group,7
14519891,1,14519891,1,0.29365680274885747,0.29365680274885747,0.1057073360641373,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.43478260869565216,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.1051034007225373,0,False,0.0,0.0,0.0,3.8648367215132837,0.0,0.0,3.8648367215132837,2.505586897198456,3.8648367215132837,3.8648367215132837,per_group,2
14521343,1,14521343,1,0.22861118069456574,0.22861118069456574,0.09817941887205872,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.15384615384615385,0.15384615384615385,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.05572855246227434,0,False,0.0,0.0,0.0,2.6466879773659033,0.0,0.0,2.6466879773659033,1.2874381530510757,2.6466879773659033,2.6466879773659033,per_group,0
14521383,1,14521383,1,0.23561711948635844,0.23561711948635844,0.07304370641200558,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.1111111111111111,0.1111111111111111,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.036561952149824634,0,False,0.0,0.0,0.0,2.4756025773654313,0.0,0.0,2.4756025773654313,1.1163527530506037,2.4756025773654313,2.4756025773654313,per_group,0
14521896,1,14521896,1,0.23681051419472607,0.23681051419472607,0.10718711196018385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.001512354023969115,0,False,0.0,0.0,0.0,2.025290547086419,0.0,0.0,2.025290547086419,0.6660407227715911,2.025290547086419,2.025290547086419,per_group,10
14527485,0,14527485,0,0.633380312203598,0.633380312203598,0.3717130984657705,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.8,0.8,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0873805898901158,0,True,0.5,0.5,0.5,9.752260833228515,0.0,0.0,8.252260833228515,7.854165142055412,8.252260833228515,8.252260833228515,per_group,1
14537873,1,14537873,1,0.03501098264649034,0.03501098264649034,0.062426929778302755,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.00664744843337579,0,False,0.0,0.0,0.0,5.693700967440568,0.0,0.0,5.693700967440568,4.334451143125741,5.693700967440568,5.693700967440568,per_group,8
14549852,1,14549852,1,0.15720194884848568,0.15720194884848568,0.07015130161913263,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8571428571428571,0.8571428571428571,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.06383913351018072,0,False,0.0,0.0,0.0,5.320688318088624,0.0,0.0,5.320688318088624,3.961438493773797,5.320688318088624,5.320688318088624,per_group,9
14551274,0,14551274,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
14552124,0,14552124,0,0.3583663423223787,0.3583663423223787,0.1899169029582525,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.010840605205852203,0,True,0.0,0.0,0.0,3.8092876619182596,0.0,0.0,3.8092876619182596,3.4111919707451563,3.8092876619182596,3.8092876619182596,per_group,1
14553715,1,14553715,1,0.13236786068536596,0.13236786068536596,0.0026848255247226577,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0018379785951461443,0,False,0.0,0.0,0.0,5.834848294276567,0.0,0.0,5.834848294276567,4.475598469961739,5.834848294276567,5.834848294276567,per_group,29
14554753,1,14554753,1,0.10327734984787604,0.10327734984787604,0.0329955264717695,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.005941053351144718,0,False,0.0,0.0,0.0,1.61981811049221,0.0,0.0,1.61981811049221,0.26056828617738226,1.61981811049221,1.61981811049221,per_group,5
14555289,1,14555289,1,0.03493250369627669,0.03493250369627669,0.06238625916704982,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.012214780647515983,0,False,0.0,0.0,0.0,5.695308383944639,0.0,0.0,5.695308383944639,4.336058559629811,5.695308383944639,5.695308383944639,per_group,8
14558773,1,14558773,1,0.20048645241997104,0.20048645241997104,0.10828166428449003,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.009588274366855252,0,False,0.0,0.0,0.0,3.3319874071028135,0.0,0.0,3.3319874071028135,1.972737582787986,3.3319874071028135,3.3319874071028135,per_group,10
14560510,1,14560510,1,0.23585091808610847,0.23585091808610847,0.08722601494823985,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.13333333333333333,0.13333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.06638248848717662,0,False,0.0,0.0,0.0,2.573624666035326,0.0,0.0,2.573624666035326,1.2143748417204983,2.573624666035326,2.573624666035326,per_group,0
14564657,0,14564657,0,0.04340867318705305,0.04340867318705305,0.06641740325444684,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.0005872248912047132,0,True,0.0,0.0,0.0,1.4304347415003722,0.0,0.0,1.4304347415003722,1.0323390503272691,1.4304347415003722,1.4304347415003722,per_group,8
14574911,1,14574911,1,0.1603623966380163,0.1603623966380163,0.0776319047335921,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.000959043828108022,0,False,0.0,0.0,0.0,1.9629941746684396,0.0,0.0,1.9629941746684396,0.603744350353612,1.9629941746684396,1.9629941746684396,per_group,18
14578032,0,14578032,0,0.23570846049507263,0.23570846049507263,0.12147000805322167,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.01794013951235232,0,True,0.0,0.0,0.0,2.9753045300634287,0.0,0.0,2.9753045300634287,2.5772088388903254,2.9753045300634287,2.9753045300634287,per_group,22
1458001,1,1458001,1,0.21413751085527646,0.21413751085527646,0.07951481006783773,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.02033937457284477,0,False,0.0,0.0,0.0,3.636661645370902,0.0,0.0,3.636661645370902,2.2774118210560745,3.636661645370902,3.636661645370902,per_group,2
14581841,0,14581841,0,0.1456291915032085,0.1456291915032085,0.030023822464529462,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.012737877232443625,0,True,0.0,0.0,0.0,2.599361995447659,0.0,0.0,2.599361995447659,2.2012663042745557,2.599361995447659,2.599361995447659,per_group,9
14590651,1,14590651,1,0.21093971992214974,0.21093971992214974,0.09233820730662172,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05103254958717878,0,False,0.0,0.0,0.0,2.008851792391019,0.0,0.0,2.008851792391019,0.6496019680761914,2.008851792391019,2.008851792391019,per_group,7
14599976,1,14599976,1,0.5655504658509241,0.5655504658509241,0.29126202105503635,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.14207873015074743,0,False,0.0,0.0,0.0,4.523352602575054,0.0,0.0,4.523352602575054,3.1641027782602262,4.523352602575054,4.523352602575054,per_group,2
14605765,1,14605765,1,0.036857182931906846,0.036857182931906846,0.04102608637956254,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274985,0,False,0.0,0.0,0.0,1.3900874151468356,0.0,0.0,1.3900874151468356,0.03083759083200797,1.3900874151468356,1.3900874151468356,per_group,28
14625006,1,14625006,1,0.07230666559062633,0.07230666559062633,0.07546366026943876,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.006967041727857666,0,False,0.0,0.0,0.0,3.419185269305686,0.0,0.0,3.419185269305686,2.0599354449908582,3.419185269305686,3.419185269305686,per_group,37
14642711,1,14642711,1,0.26840182623812353,0.26840182623812353,0.08434844173152072,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.020367818676734744,0,False,0.0,0.0,0.0,3.680081630908347,0.0,0.0,3.680081630908347,2.320831806593519,3.680081630908347,3.680081630908347,per_group,2
14647281,0,14647281,0,0.24330568033783403,0.24330568033783403,0.13200238039638026,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.011355117398246298,0,True,0.0,0.0,0.0,2.765273197703194,0.0,0.0,2.765273197703194,2.3671775065300906,2.765273197703194,2.765273197703194,per_group,10
