node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16831357,0.002934619103501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203292431284049,0.0,0.0,0.001701979338651844,0.001701979338651844,0.001701979338651844,per_group
16834699,0.0026535441748721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.0015349125698713953,0.0015349125698713953,0.0015349125698713953,per_group
16839438,0.0035652353943403004,0.0,0.0,0.0,0.0,0.0,0.0,0.005324907464614242,0.0,0.0,0.0035560571435818175,0.0035560571435818175,0.0035560571435818175,per_group
16845153,0.1644996669802867,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.083466327246367,0.0,0.0,0.4505021871643457,0.4505021871643457,0.4505021871643457,per_group
16850092,0.0033540768743513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746489824355497,0.0,0.0,0.0014914903427147594,0.0014914903427147594,0.0014914903427147594,per_group
16851290,0.002584336824458147,0.0,0.0,0.0,0.0,0.0,0.0,0.03110184006343017,0.0,0.0,0.013474470755155328,0.013474470755155328,0.013474470755155328,per_group
16852922,0.003077840859671568,0.0,0.0,0.5,0.5,0.0,0.0,0.004254247256014525,0.0,0.0,0.7529328352462744,0.7529328352462744,0.7529328352462744,per_group
16855827,0.009167967657552518,0.0,0.0,1.0,1.0,0.05,0.0,0.021468963670486195,0.13917138950928343,0.0,1.691426162040499,1.5522547725312155,1.691426162040499,per_group
16858294,0.0002288290903344157,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.00045847750952602456,0.00045847750952602456,0.00045847750952602456,per_group
16861860,0.0016358493224274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0026968559417641703,0.0,0.0,0.0017330821056766577,0.0017330821056766577,0.0017330821056766577,per_group
16871327,0.0026092365313712044,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260192232775883,0.0,0.0,0.002054102301859517,0.002054102301859517,0.002054102301859517,per_group
16871663,0.010755430533171096,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024349437400788987,0.0,0.0,0.3061472103314788,0.3061472103314788,0.3061472103314788,per_group
16874180,0.10687334812526231,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.0,0.0525816399880644,0.0,0.1838841492372354,1.2753523914626408,1.4592365406998762,1.2753523914626408,per_group
16880649,0.0030826231991126773,0.0,0.0,0.0,0.0,0.0,0.0,0.000496880865087058,0.0,0.1838841492372354,-0.1824523476115555,0.001431801625679894,-0.1824523476115555,per_group
16884008,0.001857081615616993,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.019219417504325407,0.019219417504325407,0.019219417504325407,per_group
16884022,0.013521093518931637,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028927774467199418,0.0,0.0,0.05908481035234715,0.05908481035234715,0.05908481035234715,per_group
16899287,0.007777822528274068,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005948070677658597,0.0,0.0,0.505490357282373,0.505490357282373,0.505490357282373,per_group
16908192,0.010400985069400676,0.0,0.0,0.0,0.0,0.0,0.0,0.017529026474944122,0.0,0.0,0.011172004617737919,0.011172004617737919,0.011172004617737919,per_group
16917389,0.0034898079368334265,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414449340325384,0.0,0.0,0.001652501148346386,0.001652501148346386,0.001652501148346386,per_group
16918618,0.032823369321481624,0.0,0.0,0.9047619047619048,0.9047619047619048,0.3157894736842105,0.0,0.1431447732111652,0.0,0.0,1.6801616931032843,1.6801616931032843,1.6801616931032843,per_group
16925295,0.0021944113287238856,0.5,0.5,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,1.2512659997027078,1.2512659997027078,1.2512659997027078,per_group
16926826,0.007636834959025717,0.0,0.0,1.0,1.0,0.0,0.0,0.009082400845414272,0.0,0.0,1.506687694321776,1.506687694321776,1.506687694321776,per_group
16928036,0.00336422065479843,0.0,0.0,0.0,0.0,0.0,0.0,0.007149329725496397,0.0,0.0,0.004205420152117931,0.004205420152117931,0.004205420152117931,per_group
16930883,0.005133235645806983,0.5,0.5,0.0,0.0,0.0,0.0,0.005810027152416786,0.0,0.0,1.2543773051192895,1.2543773051192895,1.2543773051192895,per_group
16931885,0.002546183937061466,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014462746561917575,0.0,0.0,1.5489088353574862,1.5489088353574862,1.5489088353574862,per_group
16933135,0.002490648830345329,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02876745707370858,0.02876745707370858,0.02876745707370858,per_group
16936384,0.5851635935791997,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016408370160668505,0.0,0.0,1.032734048653842,1.032734048653842,1.032734048653842,per_group
16940704,0.008708439557411872,0.0,0.0,0.0,0.0,0.0,0.0,0.01195902844851307,0.0,0.0,0.008266987202369978,0.008266987202369978,0.008266987202369978,per_group
16942880,0.13252747480227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.05359145387506984,0.05359145387506984,0.05359145387506984,per_group
16943465,0.0017778993042711659,0.5,0.5,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.1838841492372354,1.0674779085238162,1.2513620577610516,1.0674779085238162,per_group
16945142,0.006533444293305094,0.0,0.0,1.0,1.0,0.0,0.0,0.010963192006096769,0.0,0.0,1.5069986545197607,1.5069986545197607,1.5069986545197607,per_group
16945563,0.004757302450237163,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015424580549972883,0.0,0.0,1.5501780163579788,1.5501780163579788,1.5501780163579788,per_group
16946002,0.13176056788110954,0.0,0.0,0.5,0.5,0.0,0.0,0.0029640316901012264,0.0,0.0,0.8038898398284843,0.8038898398284843,0.8038898398284843,per_group
16954507,0.003437651639938514,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18230810565491226,0.001576043582323139,-0.18230810565491226,per_group
16956110,0.0029452469713961782,0.0,0.0,0.5,0.5,0.0,0.0,0.004035011558695127,0.0,0.0,0.7527921034120365,0.7527921034120365,0.7527921034120365,per_group
16958365,0.002137497479526224,0.0,0.0,1.0,1.0,0.0,0.0,0.003400899289186669,0.0,0.0,1.5022153587074851,1.5022153587074851,1.5022153587074851,per_group
16958590,0.13156455674000817,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006835405363610641,0.0,0.0,1.8053599848414474,1.8053599848414474,1.8053599848414474,per_group
16965701,0.01009717812614971,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02984124490747525,0.0,0.0,0.05808063237134472,0.05808063237134472,0.05808063237134472,per_group
16968979,0.0027520637309480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073929704549184,0.0,0.0,0.0016637826805611783,0.0016637826805611783,0.0016637826805611783,per_group
16971414,0.002899481183962571,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028930990015155478,0.028930990015155478,0.028930990015155478,per_group
16979008,0.14117732119430002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03100414152293922,0.0,0.0,0.6530831114026853,0.6530831114026853,0.6530831114026853,per_group
16980497,0.00558932019509304,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.030006925619607664,0.030006925619607664,0.030006925619607664,per_group
16986733,0.00490083772777523,0.5,0.5,1.0,1.0,0.0,0.0,0.003615772043008043,0.0,0.0,2.7534066439083134,2.7534066439083134,2.7534066439083134,per_group
16988925,0.00874057721306489,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017871462311091314,0.0,0.0,1.5527500789675572,1.5527500789675572,1.5527500789675572,per_group
16988986,0.00395430936669339,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577435305901781,0.0,0.0,0.001684821158913427,0.001684821158913427,0.001684821158913427,per_group
16991700,0.00966773194682783,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032298605722140473,0.0,0.0,0.1009970613833768,0.1009970613833768,0.1009970613833768,per_group
16994507,0.011598615128200243,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197401289307946,0.0,0.0,0.05642366972489801,0.05642366972489801,0.05642366972489801,per_group
17006804,0.005646832347836507,0.0,0.0,0.75,0.75,0.0,0.0,0.007883410338792574,0.0,0.1838841492372354,0.9465279478374162,1.1304120970746516,0.9465279478374162,per_group
17022135,0.006719999146359247,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.018909856202119983,0.018909856202119983,0.018909856202119983,per_group
17028863,0.0052328998244477905,0.0,0.0,0.0,0.0,0.0,0.0,0.003923854972106303,0.0,0.0,0.0036627019186216375,0.0036627019186216375,0.0036627019186216375,per_group
17044292,0.6201618918096757,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.0,0.07211752765720787,0.0,0.1838841492372354,0.35386677938867894,0.5377509286259143,0.35386677938867894,per_group
17044330,0.009087383799780425,0.0,0.0,0.0,0.0,0.0,0.0,0.009692886753190159,0.0,0.0,0.007512108221188234,0.007512108221188234,0.007512108221188234,per_group
17059192,0.25261719380048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.1011995711781234,0.1011995711781234,0.1011995711781234,per_group
17071990,0.0025621426484722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953074977326682,0.0,0.0,0.0014229800584819555,0.0014229800584819555,0.0014229800584819555,per_group
17083813,0.0032335480855872345,0.0,0.0,0.0,0.0,0.0,0.0,0.004912692494984853,0.0,0.0,0.0032584962322288356,0.0032584962322288356,0.0032584962322288356,per_group
17084975,0.06896899255035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1560955692907443,0.027788579946491084,-0.1560955692907443,per_group
1708661,0.0037547722130032686,0.5,0.5,0.0,0.0,0.0,0.0,0.005377899107925654,0.0,0.0,1.2536530685283716,1.2536530685283716,1.2536530685283716,per_group
17090151,0.004779324435698128,0.0,0.0,1.0,1.0,0.0,0.0,0.003900053515091516,0.0,0.1838841492372354,1.3195876019430803,1.5034717511803157,1.3195876019430803,per_group
17100370,0.00596192833236401,0.5,0.5,0.0,0.0,0.0,0.0,0.004188323721044711,0.0,0.0,1.2540601008213637,1.2540601008213637,1.2540601008213637,per_group
17100782,0.001724572030116869,0.0,0.0,1.0,1.0,0.0,0.0,0.0023177956896137165,0.0,0.0,1.5016169470878922,1.5016169470878922,1.5016169470878922,per_group
17105161,0.008795147902567085,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01887193333857966,0.0,0.0,0.2610668324964587,0.2610668324964587,0.2610668324964587,per_group
17105262,0.002125665683044172,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.5010183794078638,1.5010183794078638,1.5010183794078638,per_group
17107079,0.007277513004487603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05016920047735681,0.0,0.0,0.0650839485506325,0.0650839485506325,0.0650839485506325,per_group
17112369,0.10358531467832957,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.05757481673335171,0.0,0.1838841492372354,0.2623980851456189,0.4462822343828543,0.2623980851456189,per_group
17112843,0.005703151161037792,0.0,0.0,1.0,1.0,0.0,0.0,0.005994269208606198,0.0,0.0,1.5046789681478576,1.5046789681478576,1.5046789681478576,per_group
17115414,0.004255915915575358,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018914352602103262,0.0,0.1838841492372354,0.23674759453347244,0.42063174377070783,0.23674759453347244,per_group
17120553,0.009312149195531425,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.0,0.040322201056613,0.13917138950928343,0.0,0.4133108438958555,0.27413945438657206,0.4133108438958555,per_group
17120614,0.0032778527882937085,0.0,0.0,0.0,0.0,0.0,0.0,0.00220770397787783,0.0,0.0,0.0021942227064686154,0.0021942227064686154,0.0021942227064686154,per_group
17129863,0.002484726723760388,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.0,0.0,0.0020369145268827145,0.0020369145268827145,0.0020369145268827145,per_group
17135182,0.05831651059658933,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780448908360081,0.0,0.1838841492372354,1.0079278869984771,1.1918120362357125,1.0079278869984771,per_group
17138727,0.003370236866806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896566439922321,0.0,0.0,0.0016239574043196623,0.0016239574043196623,0.0016239574043196623,per_group
17150049,0.008567921896805327,0.5,0.5,0.25,0.25,0.09090909090909091,0.0,0.030834144059031336,0.0,0.1838841492372354,1.5296039498723721,1.7134880991096075,1.5296039498723721,per_group
17156411,0.0069860658937064,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03246427212077158,0.0,0.0,1.2249906615215809,1.2249906615215809,1.2249906615215809,per_group
17164436,0.003273200842679837,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0,0.1838841492372354,-0.18196630242524894,0.0019178468119864405,-0.18196630242524894,per_group
17173775,0.48615331170202514,0.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.32752700092722403,0.0,0.0,1.7781037039990681,1.7781037039990681,1.7781037039990681,per_group
17173819,0.004511870214875855,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015587217710592878,0.0,0.1838841492372354,1.3605191222965887,1.544403271533824,1.3605191222965887,per_group
17176166,0.005458945555095258,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00608206749202552,0.0,0.1838841492372354,0.8207322559816128,1.0046164052188482,0.8207322559816128,per_group
17176836,0.0024334214597799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.0016513051196957668,0.0016513051196957668,0.0016513051196957668,per_group
17191474,0.010110923399577327,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.0,0.0334475730682613,0.0,0.0,0.9166715188878872,0.9166715188878872,0.9166715188878872,per_group
17201112,0.6401079861744806,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.08838190632258566,0.0,0.0,0.6904390191997835,0.6904390191997835,0.6904390191997835,per_group
17204571,0.0024597369958605647,0.5,0.5,0.0,0.0,0.0,0.0,0.001253093861257368,0.0,0.0,1.2514851323428473,1.2514851323428473,1.2514851323428473,per_group
17208441,0.0018597031244223631,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.1838841492372354,-0.1830008944697821,0.0008832547674532858,-0.1830008944697821,per_group
17221081,0.002442331157269093,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014928802659908171,0.0,0.1838841492372354,0.6094279406532719,0.7933120898905073,0.6094279406532719,per_group
17221781,0.009103665345074754,0.0,0.0,0.0,0.0,0.0,0.0,0.01150006595241303,0.0,0.0,0.008241492518995114,0.008241492518995114,0.008241492518995114,per_group
17221943,0.004582238915014571,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01910985825959366,0.0,0.0,1.551582102027738,1.551582102027738,1.551582102027738,per_group
17223468,0.0038974389759031326,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.020821544470121446,0.0,0.0,0.8019928565363046,0.8019928565363046,0.8019928565363046,per_group
17234887,0.0029514745938527213,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0,0.0,0.0019304416703926379,0.0019304416703926379,0.0019304416703926379,per_group
17235460,0.0031054451172469267,0.0,0.0,1.0,1.0,0.0,0.0,0.0024646935884862033,0.0,0.0,1.5022280554822933,1.5022280554822933,1.5022280554822933,per_group
17235677,0.002461624237774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686119319718035,0.0,0.1838841492372354,-0.1824320547693368,0.0014520944678985829,-0.1824320547693368,per_group
17238240,0.2528452216979102,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.025180293663561785,0.0,0.0,1.0533154693024835,1.0533154693024835,1.0533154693024835,per_group
17239031,0.00452512607205669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00784838452807682,0.0,0.0,0.5049494042400534,0.5049494042400534,0.5049494042400534,per_group
17239946,0.10601908936541378,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02108477059143758,0.0,0.1838841492372354,1.1033210311091417,1.287205180346377,1.1033210311091417,per_group
17240550,0.0062742302506202325,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03224626862026069,0.0,0.0,0.8496187258641419,0.8496187258641419,0.8496187258641419,per_group
17240635,0.0022803119356602747,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02868332231583456,0.02868332231583456,0.02868332231583456,per_group
17245450,0.002199139382150032,0.0,0.0,0.5,0.5,0.0,0.0,0.003555311529759897,0.0,0.1838841492372354,0.5684176311275285,0.7523017803647639,0.5684176311275285,per_group
17248244,0.005912312330153218,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.025430237461882277,0.0,0.1838841492372354,0.6150165070432152,0.7989006562804506,0.6150165070432152,per_group
17250640,0.003242332565471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0014496266841182823,0.0014496266841182823,0.0014496266841182823,per_group
17258003,0.0017344984042327067,0.5,0.5,0.0,0.0,0.0,0.0,0.000494963037971592,0.0,0.1838841492372354,1.0670076353396463,1.2508917845768817,1.0670076353396463,per_group
17264531,0.002404803771749232,0.0,0.0,0.5,0.5,0.0,0.0,0.0039530518440778215,0.0,0.0,0.7525431422463308,0.7525431422463308,0.7525431422463308,per_group
17266270,0.005012382389384579,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01668891173240145,0.0,0.0,1.0086805176487144,1.0086805176487144,1.0086805176487144,per_group
17266551,0.006401872908363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.13917138950928343,0.0,0.14206506929543122,0.00289367978614779,0.14206506929543122,per_group
17275103,0.0022906137021222435,0.5,0.5,1.0,1.0,0.0,0.0,0.0016544144113012696,0.0,0.0,2.75157801124537,2.75157801124537,2.75157801124537,per_group
17282551,0.0032191189140641486,0.0,0.0,1.0,1.0,0.0,0.0,0.0014326198911360497,0.0,0.0,1.5018606955220801,1.5018606955220801,1.5018606955220801,per_group
17285878,0.10327995820627016,0.0,0.0,0.3,0.3,0.22727272727272727,0.0,0.07306592724594142,0.0,0.1838841492372354,0.5184723867618309,0.7023565359990663,0.5184723867618309,per_group
17291344,0.054610169828856546,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05,0.0,0.03879140400297306,0.13917138950928343,0.0,0.4665320190420153,0.3273606295327319,0.4665320190420153,per_group
17292603,0.007004777188756061,0.0,0.0,0.0,0.0,0.0,0.0,0.004115707414817285,0.0,0.0,0.004448193841429339,0.004448193841429339,0.004448193841429339,per_group
17297261,0.15545278169162374,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.0,0.07423277994806249,0.0,0.1838841492372354,0.6784446208731846,0.86232877011042,0.6784446208731846,per_group
17300462,0.004340298772385597,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015977345813539223,0.0,0.0,1.5502323209922646,1.5502323209922646,1.5502323209922646,per_group
17303568,0.005141044812805151,0.0,0.0,0.0,0.0,0.0,0.0,0.008797794291592291,0.0,0.1838841492372354,-0.17830861359547642,0.005575535641758977,-0.17830861359547642,per_group
17305642,0.0027208529156905184,0.0,0.0,0.0,0.0,0.0,0.0,0.002645345968727227,0.0,0.0,0.0021464795537670983,0.0021464795537670983,0.0021464795537670983,per_group
17313956,0.004962523506158859,0.0,0.0,0.0,0.0,0.0,0.0,0.00357291269144906,0.0,0.0,0.003414174479043168,0.003414174479043168,0.003414174479043168,per_group
17316916,0.053174220021158576,0.5,0.5,0.25,0.25,0.045454545454545456,0.0,0.02098411696905477,0.0,0.1838841492372354,1.5071428219224863,1.6910269711597217,1.5071428219224863,per_group
17322769,0.003022482200624592,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,0.0019272529323055999,0.0019272529323055999,0.0019272529323055999,per_group
17323772,0.5143437415045335,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3684210526315789,0.0,0.15966512747000142,0.0,0.0,0.7195128034881806,0.7195128034881806,0.7195128034881806,per_group
17324503,0.00298580689907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0,0.0,0.0015985976405586421,0.0015985976405586421,0.0015985976405586421,per_group
17326261,0.003602405729623711,0.0,0.0,1.0,1.0,0.0,0.0,0.004558549172551924,0.0,0.0,1.5032643819608702,1.5032643819608702,1.5032643819608702,per_group
17335211,0.00402644411464076,0.0,0.0,0.0,0.0,0.0,0.0,0.004921623665047342,0.0,0.0,0.0035792271118752408,0.0035792271118752408,0.0035792271118752408,per_group
