node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
439,0.011034899549235217,0.0013089144208701746,0.03083266128706754,-0.031457661533065596,-0.008687826814315947,0.12456058026622445,0.00408676268525169,0.008527496514422531,-0.004565267365359854,-0.07381004304889915,-0.006920185825414039,-0.030389939358331838,-0.008825619045391826,0.00015440597320970077,0.0034817736087857285,-0.0014595549406354869,0.0003351151147370322,-8.553680315343145e-05,0.0009892598474335692,0.003285742559508325,-2.832071455325365e-05,0.0008971561819408701,-0.0027200580469129813,-0.00075799035074381,0.011848603638921025,0.0030461582157019235,4.6274467815159045e-05,0.002838493891466087,0.004646514830326169,0.02817432728847803,0.007396758606590228,-0.020299242766054482
44,0.0040575700285230614,0.46806907338581694,-0.010895164680612444,-0.15503388384808844,-0.4974801942161376,-0.1641191245368749,1.6181844771834935,-0.35104294689076143,-0.15008050045116758,-0.19907177393447462,-0.22305755250135245,0.17296789920083847,0.22342603433087796,-0.7109101913282014,0.1281659346216349,-0.039576377008457266,1.747306566749806e-05,0.0023285648822806817,0.002010114486167255,0.034586282879300045,0.0073784108140790144,0.06650310580466012,-0.03309524930139417,9.009547055514301e-05,0.0014193684605161858,0.0002698035067068373,-0.00010379344582022682,0.0002198777322546541,0.0013673907178508664,-0.002878331857435826,0.06326502565423568,0.006137658709178887
440,0.11382038284884946,-0.000777315997798968,0.016770862712978618,-0.015250997812559824,0.0015733450353369238,-0.008772915914476523,-0.0017640848981021744,-0.011299072544082118,-0.023217380703356282,0.08289536789966659,-0.06763054666609994,-0.023537884707166747,-0.07800581688544357,-0.014262328820563925,-0.008045441593939027,0.006456358166845477,0.9994343995435425,-0.0005600682265150987,-0.00950150607599428,0.00015528709244818313,9.937176859183167e-05,0.00025023284888131835,-0.0006095837046723161,-2.1469742897029674e-05,-0.020520653331676148,0.00015501380116989148,-0.00012529700566189466,-0.0012441940931946875,-0.0004016618428731872,-0.002260081891409823,0.00041477432035359757,0.0008715299382608462
441,0.14127829566110459,0.01197423779965061,0.06881536718185977,-0.058707819499876426,-0.027339064257006995,0.2787387687751941,-0.012473371086850284,0.04280246875070219,-0.01064720392709477,-0.20976940344384304,-0.21454333071738946,-0.026213188580820397,-0.21562482733358665,-0.015482500698167714,0.03796391392256189,-0.029500226011477535,0.0014797619988869987,0.0004742963583284564,0.002105635581452471,0.002732093351397571,0.002958108687106222,-0.001392741728417544,0.0009664538314894806,-0.0005094776324339624,0.06684265657110285,0.0005925141161258207,-0.0007009304068899547,0.00016451447307694322,-0.0008439531073359128,0.00567331241919237,-0.0032955949211243498,0.011432731119204693
442,0.0027392337490332297,0.009863893571365138,0.045329220385635,-0.05010480863987581,-0.014342373465876402,-0.045613920986148186,0.13123451648493342,-0.02178860632261708,-0.018866751571643463,0.0003453174649510653,0.02848227833217292,0.11066291669307149,0.004724715093265188,-0.16016354974842406,0.031812273224580606,-0.12165296146729976,1.4018056132512931e-05,5.893597640250814e-05,0.002010717062060923,0.016316752977897975,-0.0015957110748373389,-0.0051320209032984345,0.0017948546317922746,8.08676036369333e-05,-0.0004868624802304162,-9.067567740551178e-05,5.5857752600103884e-06,0.0002501509246432008,0.00039134226103023674,0.0005038137410825559,-0.002549740890699332,-0.002038228685127823
443,0.14464197404349532,0.09358593173513548,0.34076439655898444,-0.34005364610966693,-0.13007510560166305,0.9202439201843546,0.04863088746687741,-0.027839353730821456,0.055967000475171974,-0.10977370891123897,0.34140177317926196,-0.12298581199767185,0.23951554979719003,-0.08916239449821795,-0.025832950680183674,-0.019241699187314158,0.0007692206671893315,0.003960373609211746,0.003057834770462747,0.003532515539795663,0.0012947039382611367,0.01527543247761134,0.022841187279259403,-0.0005302199013802394,0.0073420579983902385,0.0017518349484908302,-5.5017076176759133e-05,0.013562230239034146,0.000702401933105158,0.0456929312005075,0.007009891097087378,-0.004240935792306386
444,0.007582568593400012,0.002968710805392109,0.2331444276799421,-0.22148899027438432,0.010135125492876478,-0.1983018877632619,-0.07413165423762563,0.0625887185663384,0.053015727669816964,-0.234273863736151,0.015176777243142033,-0.0161030290531452,0.012867834796807493,0.02928580913157391,-0.026578515602248574,0.004120314436498406,0.00016297863659493018,-3.279382390235673e-05,0.00020961477934445779,0.0010957910850994542,-0.0010595168003384283,4.16623550002867e-05,-0.0007214613208397795,0.0005580881999712294,0.0038051369104196795,0.0006254729774718777,0.023449117942966374,0.002253217291694868,-0.0008743345234430775,0.007293032243866553,0.000565304307408188,0.0018013594855110506
445,0.02780848728957422,0.0012459823873341657,0.08427216905338253,-0.08128065652593966,-0.0047351935838245394,0.0914715919809255,-0.00407703692729579,-0.024775961315131823,-0.06772009226507306,0.24771367887263557,0.020792708774616333,0.02100237941696145,0.021367831041295016,-0.007894476990443723,-0.04784522087444127,0.04049130588711826,0.0005084036811684138,6.652598441736077e-05,0.0031574281278026815,-0.0002677331880849825,0.0006953597416060584,-5.325517363444183e-05,0.0027756344911692467,0.0009682443564793254,0.014408879333849817,-0.0014952500426824679,0.0024307122047424515,0.031496497332844015,0.0060997269919259075,0.5638853825970095,0.028170909710187528,0.011159730129254957
446,0.0023833744205902494,0.0010323880605555486,0.006292702151375985,-0.006955014153505344,-0.002160554402225407,-0.0027478832953333103,0.019662760715892083,-0.00369681864176061,-0.002838479456269848,0.005061876197311037,-0.007195970103488657,0.026328805113390297,-0.0031485221164706005,-0.023368155735046588,0.006416631611672548,-0.02591615956543811,3.434360718856977e-05,3.1391362637592845e-05,0.003965725607283666,0.006206892148639313,-0.0005579506934359328,-0.0023755831604118814,0.0012237966664030747,0.000445011720215014,-0.00012840432318002786,-0.0004822309282775832,-0.0001514325740105065,-0.000186927751306657,0.000923420437612587,0.0020259571114836137,-0.0015632432140446502,-0.011050446459036536
447,0.008472024113790248,0.0034757685760755438,0.21224261331618735,-0.20168366783835226,0.006929718402743524,-0.15006230158852266,-0.0474706155195829,0.0455486670526719,0.03325732870771868,-0.1792359568660792,-0.019864410693296447,0.005329771106069987,-0.009372554152917828,0.009012822269761595,-0.007068146014340335,-0.03775985740215324,0.00011348380401483474,-2.4587659949242597e-05,0.0002964491660924212,0.0021190183245520904,-0.0010965073377144188,-0.0002812516584463708,-0.0006446076123454117,0.0003778711329652408,0.002367096597703383,0.0007602427096398679,0.003757146654965139,0.0022490074325912587,-0.0011037211271228333,0.006482278067947633,0.0007513664619214056,0.00196402198499873
448,1.1383028538367939,-0.013020787929279463,-0.13310075280388817,0.1287032404299765,0.016622327698692235,-0.1866435092032081,-0.00919136296999562,0.0017751968496650741,-0.009479333073410375,-0.04804010446140082,0.2742942629400329,-0.14103089703952598,0.28091001874492827,-0.03916993741180403,-0.01549466436834969,-0.005882571500922201,0.00714911939910052,2.4678753300037447e-05,0.013831155558234531,-0.0008633356664564532,-0.002697771517367828,-0.0002062530903809236,0.003151811216893376,0.0010935644786559278,0.03405308608022267,-0.0025167899905375367,0.0019995122806430584,0.012962762818662545,0.005036089933670905,0.014765140170089272,-0.006841342647746719,-0.013560142487513334
449,0.008018703005239875,0.02282849094996542,0.07939524968061235,-0.08670499416427531,-0.022516514364681293,-0.06698276988416976,0.16490411385030468,-0.023107166571053862,-0.020080694520414163,0.0034683277792585316,-0.06957609577138979,0.11330813203242904,0.0016354555775617346,-0.13978384953587963,0.04846740136207402,-0.13709631760848145,0.00027805265523971696,0.0021531519430689197,0.0597994289355627,0.5102112113627991,-0.04574001246816713,-0.14235311334458675,0.04700935960200884,0.00016149883128774593,-0.011415742501787124,0.0006454258230147701,-0.0006743061362988,0.007025179624635382,0.00043735464647370507,-0.0021098138185659215,-0.03261182849808057,-0.015200849910729793
45,0.0016157940573256623,0.317789974574883,-0.023923669954045428,-0.07888278482312089,-0.37396997067487014,-0.09589365917312671,0.8726643638070153,-0.3683050081771271,-0.07159943942256876,-0.1363978232782958,-0.12985744397979915,0.054300375688392966,0.12595209343344504,-0.287497889321769,-0.11296334634185674,-0.01798784724200757,-2.8478325430786683e-06,0.0026947158413065833,0.0014355958938728466,0.0338915027730014,0.006908414130114432,0.10498906597496314,-0.052338725006457275,0.00043088921993248157,0.002513128128055208,0.001034059889590954,7.784986874690131e-05,-0.00040419143861519194,-0.0002792231872565629,-0.003696206073024867,0.05554557024551332,0.0029071821923460626
450,0.15272172295760428,0.002994079559512515,0.027085548201278897,-0.030747798898366943,-0.012630922102194568,0.13112934009356028,0.012953540745161616,0.0186473955005927,0.09885259636141885,-0.0012283638095210536,-0.07710581967396918,0.45708206659501727,-0.06675217956189994,0.14026645178097774,0.004512128204737039,0.024126612287907523,0.0017119182177424467,0.00033590961033536386,0.09030706483165121,-0.017608873194358873,0.006823878457429676,0.005058642990394827,0.00167268898496345,0.0016650131090600799,0.04217444622985239,-0.0035225020074351595,0.0020838225229393107,0.452399220068991,-0.00206340891315854,-0.024003623779801576,0.004107077163355325,0.015206396639961928
451,0.0011847934414150037,0.0003285150516942906,0.018799392606728638,-0.017630050634175488,0.000592724969195813,-0.009218981616768263,-0.0020731463635774083,-0.0012656661566813547,-0.004914100224226008,0.0172140856753018,0.004178415224517231,-0.005299621453343163,0.002439151901511118,-0.004180276581639997,-0.0021645401651643357,-0.0007065018272881734,8.093563058173868e-05,-1.3700412677195448e-06,4.7221118734923275e-05,0.00020043223806878914,-0.00020087401288739244,3.1324309316839815e-05,5.71083369362823e-06,0.0001928441111712937,0.0008870409850669603,-0.00011320893553793647,0.0269104282675576,5.8135575556973404e-05,7.140830017209846e-05,0.00042856826130257354,-2.8739903775889546e-05,0.000179114362396649
452,1.2438592260593995,-0.014163014562100909,-0.14156454172354616,0.13617448895726103,0.015469466307312505,-0.16649760337640096,-0.005656734285500044,0.0018380504984109776,-0.0026359782715096895,-0.09266406525385508,0.4093513713810485,-0.1471719926972629,0.4332437567290405,-0.02999969411025791,0.012118382150667314,-0.016531091628791666,0.00888275297885476,2.524373533559466e-05,0.015290578280405195,-0.0008497841923039795,-0.0030230225494738217,-0.0003049181280289997,0.0036176372483981986,0.001187900113688684,0.041937693411272826,-0.002822285823984751,0.0021493806985307473,0.014583273457499709,0.005640058537603202,0.016106117114759195,-0.0077143362198455155,-0.01526154804431348
453,0.02698372764562643,0.015060879942189888,0.6317317418291633,-0.5427183175278592,0.06077415769635127,-0.5992493301924676,-0.1506396420940833,0.05798670686814749,0.13646709189251188,-0.3366935544020854,-0.06395625778300798,-0.04329045448977515,-0.014291827305429671,0.12315051029154037,0.04375567608388972,0.025739815302280155,0.00021922705890187975,4.944936451260285e-05,0.0003255276415493163,0.0018350746778449936,-0.001219611249105065,-0.00028128028099714457,0.00025313684568822837,0.002102687202314518,0.001291970071757762,0.0003082184674410009,0.0018184986379459135,0.001103673914623681,0.0005760769445768536,0.0026879868561743314,-0.0004950109220414668,0.0012207168513525646
454,0.0006287191635721979,0.000143136911852251,0.011351767926562343,-0.010760404084356714,0.00043585194749100266,-0.007437915564993506,-0.002633376613344263,0.0005398798906674697,-0.0016387973490835238,0.005590641645971018,-0.0004130198402656977,-0.0035288023277736877,0.0005030702871396239,-0.0011587601820183407,-0.001418549467538519,-0.001719058780339447,0.00024963734921576897,5.467847661366666e-06,0.00017657598105415637,0.001956485381109787,9.136574495469365e-05,0.00025907718480165155,0.0012757935335477634,0.0034443489103173513,0.025170973718453123,-0.006310701864657475,0.9929468640109619,-0.011435420226825093,0.001154743107737737,-0.0066250938492844035,-0.0010405794232706508,-0.000801799205486673
455,0.0343504225850371,0.004863517576854011,0.11889969626086544,-0.11356327284405998,-0.013712298491376649,0.20728519230104847,0.003928628406952135,-0.026055868268471977,-0.07061464999532845,0.16914121832960394,0.0396821652322289,-0.09106026489530768,0.03439016033049985,-0.03205803146331398,-0.017872124671500827,0.005530131706464953,0.0016622551539916008,0.00013797843032983296,0.0006786981906842575,0.00037776751129391854,-3.9120495292839746e-05,0.0009706527670029351,0.0010981277676228058,-0.00012466257811410584,0.0037780624862807023,0.00022332919559909007,0.0005196333461498436,0.004862667321810955,0.00019813950646254742,0.027499125949523147,0.0018332759634352228,-0.000633880007756349
456,0.021887087486045714,0.00143535563370086,-0.0004954369754343156,0.0024686532956549032,-0.0019938392184390787,0.003050008517606744,-0.0016907674207690805,0.004605388415218421,-0.0006482807537676077,-0.006113978348681663,0.020716412052086942,0.02716029226024922,0.018058117286822495,0.0007040311685033532,0.0076484083134566935,-0.011658449634546455,0.0004735480336558044,0.0001093452857625709,0.02776033055602118,0.0008681923794479508,-0.00019975730778377932,-0.0007505824218938586,0.0005630022026729473,0.0007261641733424404,0.002539211982681511,-0.0008625961236914402,-0.0002613314509975573,-0.0036139179779941482,0.00109877585592991,-0.0013210891371462498,-0.0020834464839954224,0.009977954790493336
457,0.066563167809862,0.007286680264248143,0.10139804920263601,-0.10367459405811906,-0.026551684288779586,0.3179895610131893,0.009847187011302497,0.031090595315350477,0.05622217844125635,-0.17914284060354185,0.14013048748802245,0.09826737357452174,0.13861330909941513,0.04641268104493591,0.014751558521088136,0.01630141528584419,0.0004927335010078294,0.0003061568351346275,0.007375036202748037,0.0005641378436754046,-0.003867440207790302,0.00491643701463611,0.002918494116577264,-0.001611250217392082,0.01499982262518922,0.003595104812422689,-0.0010054212138575463,0.03741555913038773,-0.0003814439049413334,0.10348323934733183,0.009595347967263407,-0.009885811170828287
458,0.0023833744205902494,0.0010323880605555488,0.006292702151375983,-0.006955014153505332,-0.002160554402225393,-0.002747883295333378,0.01966276071589225,-0.003696818641760724,-0.002838479456270092,0.005061876197310332,-0.007195970103488627,0.02632880511338933,-0.003148522116470184,-0.02336815573504474,0.006416631611674363,-0.02591615956544364,3.43436071056528e-05,3.1391362687351944e-05,0.003965725606812418,0.00620689214678475,-0.0005579506955716451,-0.00237558315936104,0.0012237966663535922,0.00044501173594538085,-0.00012840430480024343,-0.0004822309455666847,-0.00015143257042151315,-0.00018692775498337875,0.0009234204539981276,0.002025957100431297,-0.0015632432230076993,-0.011050446556689637
459,0.008472024113790248,0.0034757685760755438,0.21224261331618735,-0.20168366783835226,0.006929718402743524,-0.15006230158852266,-0.0474706155195829,0.0455486670526719,0.03325732870771868,-0.1792359568660792,-0.019864410693296447,0.005329771106069987,-0.009372554152917828,0.009012822269761595,-0.007068146014340335,-0.03775985740215324,0.00011348380401483474,-2.4587659949242597e-05,0.0002964491660924212,0.0021190183245520904,-0.0010965073377144188,-0.0002812516584463708,-0.0006446076123454117,0.0003778711329652408,0.002367096597703383,0.0007602427096398679,0.003757146654965139,0.0022490074325912587,-0.0011037211271228333,0.006482278067947633,0.0007513664619214056,0.00196402198499873
46,6.581915651382699e-05,0.02873642879133723,0.08789011954258728,0.09705232363359413,0.0857871100452314,0.008501733544838533,0.028228440417387583,-0.009865326856430797,0.009190697621198077,-0.010725966102645432,-0.058785074784649165,0.00588372943020675,0.06430725290237407,-0.022144075620389603,-0.1050743628768707,0.05177712727918399,-2.6396993604604993e-07,7.76609015086454e-05,-3.7174858769084646e-05,8.348450045474659e-05,0.002583450929825134,-0.00014936392068257118,2.1325934218042288e-05,0.0005965396834304075,0.0002583588798209886,0.0014135475285020817,8.175719535117077e-05,0.00011347239180252815,0.0007555627661980229,-0.0003261841908448475,-0.0008842159053690762,2.7740650194097695e-05
460,0.04536850284762039,0.00782735839520606,0.11726539792571546,-0.11776728570364368,-0.0307887661518259,0.39121191621701334,0.011760087389554683,0.010681230907611009,-0.027509533684675052,-0.1286634426988628,0.05997797352126749,-0.11294945007349592,0.05002353802321875,-0.017370242692624917,-0.000630175495995826,-0.0061151176131815435,0.00021586669200293114,0.00029314526706200985,0.0008975950781330393,0.0005057368395839435,3.530693968953704e-05,0.0018211590950610221,0.002219599076455336,-0.00017140801428017685,0.004771370159991077,0.00041871227137981934,0.0001811279437685071,0.003352494392899229,0.0009610257410092749,0.012621282151540122,0.0010636545705284182,-0.002964457634234984
461,0.043465969282474023,0.06824434017388084,0.04371463272408233,0.025025056351672542,-0.05098866624319493,0.06514411962503293,-0.09102574250766671,0.07783727773231855,-0.05220291610759644,-0.060952216926189205,0.11581285884846713,0.07087723089553541,0.04375633196818475,-0.11183737859279597,0.14527575940492493,-0.15772545201891913,0.00011114435141477146,0.0012658386412786435,0.005090040715398852,0.008895143724500187,0.005829021320417105,-0.0036155557057407427,0.0009366188619660634,0.0002080272536989163,0.003600553151647043,-0.0018596719451747503,-0.00024023104551596444,-0.0006359942671218088,0.0006383402618807287,-0.0013224642621052541,-0.002347082939784774,0.046747454671838065
462,0.00618368727898624,0.011908995305013756,0.008996357615328231,0.005191775706270831,-0.011092650923754725,0.014770438428012421,-0.022165057273647145,0.01973032827746386,-0.013456179900045868,-0.016114017944256452,-0.019170151906994698,0.017940671369380733,-0.008129209544724719,-0.03100539369944706,0.0376387115080852,-0.03941646737490211,0.0004640562534647982,0.0005135038751186984,0.0008201521548970093,0.0026511135996547842,0.002856534747670859,-0.0014777308409749462,0.0013102363884553547,-0.00020979193061763804,0.04270457791936113,0.00020470101113475835,-0.0007318050838272782,-0.0024975678451962806,-0.0009409965562570102,-0.00028995362458504603,-0.0019696630754251175,0.01575782147396548
463,0.00618368727898624,0.011908995305013756,0.008996357615328228,0.005191775706270833,-0.011092650923754744,0.014770438428012301,-0.02216505727364699,0.019730328277463103,-0.013456179900045905,-0.016114017944255734,-0.01917015190699285,0.017940671369380615,-0.008129209544723213,-0.031005393699448217,0.03763871150808486,-0.039416467374904174,0.0004640562529142033,0.0005135038760457422,0.000820152153325538,0.002651113593200442,0.0028565347483746843,-0.001477730838591602,0.0013102364137573229,-0.00020979194072713004,0.04270457789320736,0.00020470102524827692,-0.0007318050720145845,-0.0024975678592024896,-0.0009409965705224751,-0.00028995359463771696,-0.001969663086680874,0.015757821439721372
464,0.024973596634804807,0.48506031686870316,0.0689123839812782,-0.07883354022395168,-0.32889574990256404,0.22439774159535678,0.07099545028196318,-0.18571720010860118,0.5070766690484887,0.033901773468890894,-0.3175713198514972,-0.042471412659587836,0.08818945531497682,-0.30299492561072167,-0.06884575522257139,-0.14501306642254216,2.9350260604410923e-05,0.016548756651283903,0.0011746309832761893,0.004132726130770083,0.0016732719497699294,0.008488760567326711,-0.0002641782287839071,-0.0003634391059039834,0.00021204380559769722,0.0003730362494119046,-0.00012597496237530274,0.0006033498889593911,0.17331556685777746,-0.0006546530549831113,0.00022488403101665779,-0.0012642617271115574
465,0.0034951800688549093,0.08557671756340887,0.01494328967563234,-0.01718522365731069,-0.07661236344723042,0.055222889906229186,0.01932215453452301,-0.05073904002503245,0.1472032040911862,0.007635186709745977,0.09542876919388027,-0.011565545700362055,-0.026558934914526475,-0.09946669660535208,-0.03741815893845672,-0.02908097381442614,4.1162891912393825e-05,0.004076113183285076,0.00013639089957239367,0.0023423712349454253,0.0028771045702337206,0.014966636850209764,0.02375170882739876,4.089239894290228e-05,0.00014347299957558426,0.0004888204485750838,1.878499648130955e-05,0.00026742482008254424,0.0049907034779080595,0.003043038627621976,0.003553402772171774,0.0010239903813751643
466,0.003110334137284479,0.07206867019610805,0.011787317773940325,-0.013531304722332313,-0.05886907189177202,0.041508063907201756,0.013962923967699383,-0.0361926805879273,0.10273095956690258,0.005688093040530393,0.06576020887720106,-0.0075789648204798036,-0.0181181558263684,-0.06588595044432587,-0.021960537026620874,-0.021089701511568994,0.00019744344909382742,0.0221337697794461,0.0007363279835111244,0.012463606667198385,0.014793942749704947,0.07796388673731786,0.12333829051891945,0.00018197932371710458,0.0005944698616859085,0.002432289842541727,0.00011330882585316764,0.001470496917515861,0.0014404633263069145,0.01492156296167028,0.01878215336953007,0.004239204654125939
467,0.0033787803814866704,0.08138043599402948,0.013931498781878169,-0.016013612269884337,-0.0708557626696812,0.05072833885019134,0.017539882207313222,-0.04588830443002479,0.13214975062836298,0.006999639765326672,0.0857383890646671,-0.010155032738234149,-0.02375651088853054,-0.0878262859137757,-0.0317995628519783,-0.026471990155610848,5.8473206709998674e-05,0.006036632091968469,0.00020121332694432843,0.0034584986297764362,0.004202310659124301,0.021985088774362435,0.03488975164990349,6.365177572278769e-05,0.00019554619869399046,0.0007065805432674909,3.949831890772857e-05,0.0003988033793903966,0.0017044894044467504,0.004420779881090556,0.0052956602934312955,0.0013948838671824545
468,0.00047791573920085323,0.01461226499099074,0.003096122479331142,-0.003596228188250755,-0.0169046444216404,0.01289374273966819,0.004785843404880185,-0.014391604626241295,0.04050729978533039,0.002929961294679204,-0.024306556881810673,-0.004013345664506018,0.006493412287465043,-0.02828404420076313,-0.007206561752615522,-0.01649012440133641,6.608256922936377e-06,0.000651526446626191,7.24339582810044e-05,0.0004882531958510461,0.0006167370611341134,0.0019763994265269294,0.0003021618865406123,-0.0003502819616419997,-0.00033960587764657,0.0001866484435899109,-0.00045910592618009607,0.00020718296342043749,0.2552917381677937,-0.0023809351497710734,-0.0021576184900093053,-0.00042692786630902556
469,9.078860423816746e-05,0.003541560504959352,0.0009183948857285167,-0.0010688810893102552,-0.005345054090084452,0.0042739341316152795,0.0017153688884163916,-0.005078404349553353,0.015298034021318047,0.0008867643368707125,0.0010701565824648286,-0.0015804372966889354,-0.0005020101013091064,-0.0118088612663653,-0.0046840262247994265,-0.004808156358316889,5.634308270067835e-06,0.00021771593981097373,1.4967852401472734e-05,0.00016899667083362642,0.0002757533510617568,0.0010751871267811908,0.0011459484800977633,-9.510096558865285e-05,-3.3131078837846006e-05,7.781298415560756e-05,-9.156404308378635e-05,4.43600244030215e-05,0.061265801773319806,-0.00025544527729158095,-0.0004737529917769574,0.00011619995300425973
47,0.0034368209312367463,0.4827669196605738,-0.02692247696120392,-0.029119044175262534,-0.17664364235188942,-0.04968179080409791,0.38771171404176397,0.39277128875659006,-0.12327189665855434,0.030064021040153398,-0.32172676323332683,-0.022611291729537318,0.2876740551745333,0.007989346807232529,0.4441793112349059,0.3812639400353534,3.281558717213927e-05,0.007882072398669315,0.0006156449479019992,0.007473176617967175,0.013222812963455143,0.00539237482526154,0.00305843194288868,-0.0012678171441913091,0.0010816886660522432,-0.0018392505054307283,0.0004171089543998943,0.0007260264490454103,0.0007052231826009589,-0.0002435103871898808,0.0030376615696076996,0.01280286178032013
470,0.0008561678016123398,0.024807240105259608,0.004930267000161781,-0.005715258397589113,-0.026263387725212996,0.019593495291500465,0.007048355276418535,-0.020726898620489,0.057321547061582614,0.0041699114329903164,-0.03816405807676343,-0.005373120328210501,0.010520477257220984,-0.038262515959076725,-0.00848117959844711,-0.022651101950450128,-5.194860035980395e-06,0.001981634987635251,0.00016950841533742175,0.0012620503352011431,0.0012231877526173143,0.00481263604298834,-0.00046948560208950456,-0.0012600904425127282,-0.0009009758460852191,0.00046670396054944376,-0.0007046229103714365,0.0005290773816216031,0.6555935040676223,-0.0061209904785057305,-0.006790031334636407,-0.0017992256687873213
471,0.00018023739670152637,0.006526799849892318,0.0015797837011831794,-0.0018306653771686622,-0.008997404472908522,0.007037267801936715,0.0027872983637310753,-0.007690994963541727,0.02368306175862969,0.0010717898105731469,0.013041182549288297,-0.002242040443716617,-0.0038126800014462872,-0.01823018873870171,-0.008459210743082767,-0.004705531652245418,1.2036696048186165e-05,0.0004186755975161182,1.7900235764936922e-05,0.0002946230823396232,0.0005073897358913412,0.0022389443445870816,0.0035015642149436163,-8.198154809372624e-06,5.544067910637389e-05,0.00011162554969094972,-4.390948836703237e-05,2.6958719645608236e-05,0.02344709214295512,0.0005463127048072403,0.00027101232400315227,0.00046484694343716583
472,0.0008786202408412813,0.025777105096915245,0.005200004378680277,-0.006031309886259208,-0.027861043729672824,0.020896208335520902,0.00757242217110073,-0.022425628079629938,0.06220497949927003,0.004543583146334647,-0.04099791403817678,-0.005909540714873214,0.011230936675933697,-0.04193828184907992,-0.009487302892660494,-0.024978958564599113,-2.8892504688288725e-06,0.0013999959628288113,0.000120099391098904,0.000906965382541748,0.0008982899346848522,0.0035135016037888996,-0.0002560540426295888,-0.000913405829217441,-0.0006461073383300209,0.00034169000351240235,-0.000519413243945658,0.0003823828228742243,0.47701475686789013,-0.004418533263494874,-0.004940294430032203,-0.0012626379748591062
473,0.00044230411186493596,0.013009092431484258,0.002630742645336272,-0.0030518598708696443,-0.014106400758957487,0.01058804085395111,0.003839805869641109,-0.01140100916219498,0.03158558585004333,0.0023219762972847328,-0.021098845480041217,-0.003001734595901533,0.005782063698380927,-0.02128354294249662,-0.004728475440698922,-0.012828976498623289,1.3300139560876095e-05,0.0012041562925905669,0.00018736835162916078,0.0010171982199762995,0.001445637372993326,0.003628404194432575,-0.00010685539557447586,-0.0004127288397084446,-0.0010271610339138756,0.0003444619111066845,-0.0013049273535678477,0.00041938298196152353,0.538169520020563,-0.006013328731444384,-0.0032956429116101195,-0.0012056705425102009
474,0.0004353342774848805,0.012715405218371617,0.002551464647037245,-0.0029588829338856454,-0.01364210791059232,0.010212857867628277,0.0036908229222649695,-0.010912082495277342,0.030218660370334233,0.002210412595392169,-0.020128863756558504,-0.0028574903530725866,0.005526695253527545,-0.020290395058101172,-0.004520613201350819,-0.012119653731861307,1.3721505613761728e-05,0.002150010028248989,0.0002469039822175196,0.0015688521938218634,0.0018358938824294456,0.005737978080307687,-0.0002659976616084548,-0.0010843244643885706,-0.0011991762509862937,0.0005486667176235293,-0.0015084554409111443,0.0006894134752884489,0.8164208621714816,-0.00817905847940628,-0.006766599480204755,-0.0018260373557198444
475,0.0004208335241274592,0.01209183488688799,0.002378802353124535,-0.0027563754637034673,-0.012621279814620676,0.009380637423872188,0.0033575323541535653,-0.00981481612521166,0.027102886691248378,0.0019594988375981476,-0.01803519432020493,-0.0025156299751379146,0.00499378200369344,-0.017972120900975552,-0.0039605663970962894,-0.010531448218588823,-2.4111225685722518e-05,0.0018132599470215122,9.21128484573239e-05,0.000955248476580423,0.000610481622805183,0.003887294005668992,-0.0006729735425705543,-0.001435856420636886,-0.0006027754411841444,0.0003847412034753581,9.920962016827148e-05,0.00036874128795475733,0.49476614596376306,-0.004062922477605181,-0.006813463189068059,-0.0017724139818547984
476,5.5948310772001015e-05,0.0019763674540828756,0.0004646789338774078,-0.0005379498011244986,-0.0026182869069556647,0.002026617237362823,0.0007949724978171855,-0.002150027267007593,0.006598114314404866,0.0002802152046419417,0.004529274225314438,-0.0005916437119074967,-0.001284546948677607,-0.005004586547782417,-0.0023444573228634633,-0.0011294749779670271,3.0724658412240448e-06,0.00013612944266234807,4.4812438471458615e-06,9.374856279422649e-05,0.00015075850781966799,0.0007206453928847803,0.0011851326072491054,7.2561267787918354e-06,1.7676981801585708e-05,3.051929016405006e-05,5.3377207227099095e-06,6.240112265558767e-06,0.0002816130559662113,0.00022798833577302488,0.00016743847965729425,0.00012591257705225916
477,6.96983438005544e-06,0.0002936872131126408,7.927799829902677e-05,-9.297693698399893e-05,-0.00046429284836516636,0.00037518298632283265,0.0001489829473761395,-0.0004889266669176381,0.00136692547970909,0.00011156370189256383,-0.0009699817234827145,-0.00014424424282894608,0.0002553684448533819,-0.000993147884395448,-0.00020786223934810284,-0.0007093227667619819,1.2878773507990464e-05,0.0002583025569321447,0.00012783272104080197,0.0004655442461307355,0.0010553808635572065,0.0015188303085574627,5.228687045950305e-05,0.00025886678497168136,-0.0008551458168414574,0.00014025710458983966,-0.0011013992662245514,0.00014935248863459817,0.2599181778696444,-0.003847598983482488,0.00017531365698451618,-0.0005853037293005574
