node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
428,-0.26614969968795776,-0.17304964363574982,0.341935932636261,0.349027156829834,-0.19803357124328613,-0.2931372821331024,0.13476157188415527,0.1654566526412964,0.13405810296535492,0.45795074105262756,-0.24440878629684448,0.40631332993507385,0.04956669732928276,0.40138041973114014,0.2327553927898407,-0.007816449739038944,0.06682136654853821,0.017007946968078613,0.0630551129579544,-0.2497835010290146,0.44111108779907227,0.06724865734577179,0.07176747918128967,-0.12865957617759705,0.03295324370265007,0.2797442376613617,-0.23017610609531403,-0.049482572823762894,0.1974349468946457,-0.17478449642658234,0.27504104375839233,0.3109276294708252,0.008209079504013062,-0.21457254886627197,-0.23662254214286804,-0.1489100307226181,0.47501373291015625,-0.22490108013153076,0.07294586300849915,-0.21716158092021942,0.07707756757736206,0.021634936332702637,0.25085440278053284,0.5255241394042969,-0.3535178303718567,0.03508561849594116,-0.02410832792520523,-0.2200770527124405,0.019028231501579285,0.59501051902771,0.10221467912197113,-0.013880515471100807,-0.24897420406341553,0.17374396324157715,-0.1415894627571106,0.06099550426006317,-0.05675344169139862,0.2151927500963211,0.0875648632645607,0.14412304759025574,-0.2308472841978073,0.05587238073348999,0.041562288999557495,0.00877903401851654
429,-0.09025637805461884,-0.29929840564727783,0.23537400364875793,0.07175388932228088,-0.6673464775085449,0.2631751596927643,-0.40443989634513855,-0.09957215189933777,0.015401758253574371,-0.01526692509651184,-0.2680702805519104,-0.4684666693210602,0.35660815238952637,0.3334238529205322,-0.28629231452941895,-0.06107666715979576,0.0840710997581482,0.2228093147277832,-0.13966909050941467,0.35785141587257385,0.005288602318614721,-0.4663141965866089,0.0956486165523529,-0.10677216202020645,-0.11179811507463455,0.2691194713115692,-0.26652032136917114,0.13170266151428223,0.040235213935375214,-0.05190874636173248,-0.03213651478290558,0.11363902688026428,-0.15356110036373138,0.05420778691768646,0.11161379516124725,-0.07132568955421448,0.08839473128318787,-0.16399207711219788,-0.05420435965061188,-0.16468709707260132,-0.004449367523193359,-0.09788954257965088,-0.15123118460178375,0.345079243183136,7.721036672592163e-05,-0.08572663366794586,0.199397012591362,0.07249979674816132,0.011433616280555725,0.3029724657535553,0.20379969477653503,-0.26914140582084656,-0.2164919674396515,-0.1077086329460144,0.31553345918655396,0.05529741942882538,0.19459033012390137,-9.976327419281006e-05,-0.31443971395492554,0.4276772737503052,0.1051371768116951,-0.09299658238887787,0.04394547641277313,-0.04792974889278412
43,0.409845769405365,-0.2754240036010742,0.13636666536331177,0.26932984590530396,0.015385899692773819,-0.42212870717048645,-0.05770950764417648,0.06512828171253204,-0.24718104302883148,-0.17949189245700836,-0.07605446875095367,0.12186220288276672,0.2569056451320648,0.11440122127532959,0.03525904193520546,-0.11635735630989075,-0.05213020741939545,0.33322659134864807,-0.08810970932245255,-0.5131039619445801,-0.1910301148891449,0.09692472219467163,-0.1724298596382141,-0.032551273703575134,0.33521246910095215,-0.20783375203609467,0.0808369517326355,0.18391108512878418,-0.18623992800712585,0.3335498571395874,0.27615803480148315,0.17770767211914062,0.05784117430448532,-0.21798773109912872,-0.08966846764087677,-0.04580102860927582,0.18722087144851685,-0.01296408474445343,0.26226815581321716,-0.16271468997001648,0.21361032128334045,0.014437586069107056,-0.0717281699180603,-0.004819983616471291,0.1462547481060028,0.33688029646873474,-0.3435741662979126,0.1092173159122467,-0.09494944661855698,-0.060676127672195435,0.3080879747867584,-0.44495829939842224,-0.06187307462096214,-0.23937205970287323,0.32108625769615173,-0.23180891573429108,0.21716225147247314,-0.27646079659461975,0.05084653198719025,-0.006869174540042877,0.26933208107948303,0.01922561600804329,-0.2997191548347473,-0.20533616840839386
430,-0.1745692789554596,0.04495835304260254,-0.015538658946752548,-0.5200868844985962,0.059398822486400604,-0.4840138852596283,0.34117454290390015,-0.2199455201625824,0.06256957352161407,-0.4024560749530792,0.026697011664509773,-0.2695850133895874,0.20252445340156555,-0.2502046227455139,-0.033973708748817444,0.18992547690868378,-0.2747742831707001,-0.044817596673965454,0.11681623011827469,0.008637964725494385,0.1237170472741127,-0.18908865749835968,0.03569301217794418,-0.16021616756916046,0.14878442883491516,0.33040371537208557,-0.3588024079799652,-0.0009680688381195068,0.1832028031349182,-0.39644747972488403,0.48168230056762695,0.006658656522631645,-0.1541595309972763,0.11526311933994293,0.004584908485412598,-0.2801203727722168,-0.11213457584381104,-0.04987359046936035,-0.7436584234237671,-0.2580554485321045,-0.33261165022850037,-0.051529839634895325,0.2767442464828491,-0.3284605145454407,-0.21528980135917664,-0.4296852648258209,-0.4881231188774109,-0.023038439452648163,0.4770739674568176,0.21667791903018951,-0.30353522300720215,0.38450539112091064,-0.2048056721687317,0.14256927371025085,-0.09743865579366684,-0.14451304078102112,-0.05736323073506355,0.15439119935035706,0.04411090910434723,-0.19546397030353546,0.18969303369522095,0.05304315313696861,-0.08488087356090546,-0.25069111585617065
431,-0.12338580936193466,-0.7743370532989502,-0.14805816113948822,-0.12620817124843597,-0.26256054639816284,0.373150110244751,0.0999230146408081,-0.3035252094268799,0.11161962151527405,-0.38775765895843506,-0.23558753728866577,-0.09310135245323181,0.3266538381576538,-0.043589264154434204,0.2851777672767639,-0.23496903479099274,-0.34826451539993286,0.07446509599685669,0.09263618290424347,0.28653138875961304,0.32390260696411133,-0.13203971087932587,0.27638477087020874,-0.1715356707572937,-0.4903205931186676,0.4714840352535248,-0.36311548948287964,0.12657442688941956,0.535209596157074,-0.2197733074426651,-0.024875082075595856,-0.3063245117664337,0.17562304437160492,-0.007143847644329071,0.2797613739967346,0.41388875246047974,0.007187560200691223,-0.044610001146793365,0.021554043516516685,-0.2592826187610626,-0.19493600726127625,-0.1621040403842926,-0.0019944608211517334,-0.0007440689951181412,-0.35585588216781616,-0.4922206997871399,-0.07129140198230743,-0.021660521626472473,-0.040896881371736526,0.42880818247795105,0.020702287554740906,0.013812467455863953,0.30668216943740845,-0.14632706344127655,-0.03995927423238754,-0.23619943857192993,-0.27386343479156494,0.2922176420688629,0.20899039506912231,0.25895002484321594,0.17007693648338318,0.12842610478401184,0.3547908365726471,0.16530446708202362
432,-0.40221989154815674,0.14211365580558777,-0.03942552208900452,-0.13633033633232117,0.01215226948261261,-0.04845697060227394,-0.12111423909664154,-0.0732971653342247,0.03525105118751526,0.4625556170940399,0.06707676500082016,-0.08858737349510193,-0.3940869867801666,-0.09543702751398087,0.08382808417081833,-0.05921557545661926,-0.6419955492019653,-0.11252178251743317,-0.06946280598640442,0.4291348457336426,0.09934072196483612,-0.2967812716960907,0.392856627702713,-0.009215421974658966,-0.3303736448287964,0.07629553973674774,-0.4514826536178589,-0.030988916754722595,0.15583129227161407,-0.1848670393228531,-0.10405062139034271,-0.3661903142929077,-0.015258066356182098,-0.12558315694332123,-0.059277139604091644,-0.06019945815205574,0.10664041340351105,0.01682661473751068,-0.6616078615188599,-0.3979898691177368,-0.3058759272098541,0.051323384046554565,-0.46168074011802673,-0.12143996357917786,-0.7184382081031799,-0.29696357250213623,-0.3175116181373596,0.16676990687847137,0.26874980330467224,0.03611055761575699,-0.3531642258167267,-0.2632350027561188,-0.2710414528846741,0.09165001660585403,-0.31958165764808655,0.1395564079284668,0.10218961536884308,0.3946198523044586,0.21993577480316162,-0.47762179374694824,-0.03558117896318436,-0.11502046138048172,0.0006663650274276733,0.19222891330718994
433,0.06457904726266861,0.21845409274101257,-0.443231999874115,0.22276529669761658,-0.16375133395195007,-0.04284314811229706,0.4947252869606018,0.31107085943222046,0.09699628502130508,-0.29319578409194946,0.030019380152225494,0.13636580109596252,-0.2482903152704239,0.030986368656158447,3.5531818866729736e-05,0.1249246895313263,-0.05848701670765877,0.09422947466373444,-0.01991371437907219,0.4786182641983032,-0.06363950669765472,-0.1524662971496582,0.039115533232688904,-0.21192042529582977,0.09834800660610199,0.024634743109345436,-0.1834435760974884,-0.056384533643722534,-0.18776091933250427,-0.43713414669036865,0.027150850743055344,0.021145232021808624,-0.01582677662372589,0.1436854749917984,0.027134209871292114,-0.031354136765003204,-0.1366717368364334,-0.07019582390785217,-0.03780658543109894,0.08119185268878937,0.33088064193725586,-0.2663736939430237,0.1069469079375267,0.1505976915359497,-0.02186783403158188,-0.0689518004655838,0.49590086936950684,-0.14665716886520386,-0.19694457948207855,0.23117241263389587,0.13752825558185577,0.7060657143592834,0.5651696920394897,-0.19960492849349976,-0.020878124982118607,0.40581855177879333,-0.13559234142303467,-0.2578853368759155,0.39625394344329834,0.25399550795555115,-0.22962668538093567,-0.031237363815307617,-0.031028613448143005,0.03320463001728058
434,-0.29022467136383057,0.05974861979484558,0.15505123138427734,0.01839965581893921,-0.212781623005867,-0.13080599904060364,-0.23861117660999298,-0.1722496747970581,0.053803373128175735,0.5975510478019714,0.02536662667989731,0.20541515946388245,0.03521069884300232,-0.1626620590686798,-0.26672935485839844,0.09849514067173004,-0.5635963678359985,0.16939464211463928,0.1868171989917755,-0.26371896266937256,-0.29389482736587524,-0.32782837748527527,0.591238796710968,-0.021204650402069092,-0.1786600947380066,0.2539939284324646,-0.4922676682472229,0.2780429422855377,0.06254135072231293,-0.18013617396354675,-0.15107062458992004,0.33527615666389465,-0.182481586933136,0.06756353378295898,-0.31014499068260193,-0.24102836847305298,-0.05109778791666031,0.14353039860725403,-0.06925058364868164,-0.3025529384613037,-0.05798247456550598,-0.028625547885894775,-0.08170855045318604,0.17969805002212524,0.014972217381000519,0.13976241648197174,0.3277696371078491,-0.10572293400764465,0.4303974509239197,0.456298828125,-0.2989920377731323,-0.34929540753364563,-0.5995612144470215,0.17309245467185974,-0.3373965620994568,0.3596331775188446,-0.38587602972984314,0.08169355243444443,-0.14348332583904266,0.052415631711483,-0.11076845228672028,0.19283387064933777,0.03263308107852936,0.08180420100688934
435,-0.12338580936193466,-0.7743370532989502,-0.14805816113948822,-0.12620817124843597,-0.26256054639816284,0.373150110244751,0.0999230146408081,-0.3035252094268799,0.11161962151527405,-0.38775765895843506,-0.23558753728866577,-0.09310135245323181,0.3266538381576538,-0.043589264154434204,0.2851777672767639,-0.23496903479099274,-0.34826451539993286,0.07446509599685669,0.09263618290424347,0.28653138875961304,0.32390260696411133,-0.13203971087932587,0.27638477087020874,-0.1715356707572937,-0.4903205931186676,0.4714840352535248,-0.36311548948287964,0.12657442688941956,0.535209596157074,-0.2197733074426651,-0.024875082075595856,-0.3063245117664337,0.17562304437160492,-0.007143847644329071,0.2797613739967346,0.41388875246047974,0.007187560200691223,-0.044610001146793365,0.021554043516516685,-0.2592826187610626,-0.19493600726127625,-0.1621040403842926,-0.0019944608211517334,-0.0007440689951181412,-0.35585588216781616,-0.4922206997871399,-0.07129140198230743,-0.021660521626472473,-0.040896881371736526,0.42880818247795105,0.020702287554740906,0.013812467455863953,0.30668216943740845,-0.14632706344127655,-0.03995927423238754,-0.23619943857192993,-0.27386343479156494,0.2922176420688629,0.20899039506912231,0.25895002484321594,0.17007693648338318,0.12842610478401184,0.3547908365726471,0.16530446708202362
436,-0.6193075776100159,0.07526280730962753,-0.3085363805294037,-0.18259578943252563,0.27099642157554626,0.04015800356864929,-0.1328657865524292,0.015073339454829693,-0.07136523723602295,0.2881172001361847,0.11747908592224121,-0.007062767632305622,-0.25656846165657043,-0.037745170295238495,-0.0645257905125618,0.16277283430099487,-0.14314144849777222,0.08012449741363525,0.08753983676433563,0.24149562418460846,-0.036081790924072266,0.36485669016838074,0.32113856077194214,-0.09085734933614731,-0.2747814655303955,0.12851035594940186,-0.212415874004364,-0.17837490141391754,0.04255785048007965,0.1069314181804657,0.04532141238451004,-0.007112473249435425,-0.04769264906644821,0.0657220110297203,-0.4172731637954712,0.21306364238262177,0.23989638686180115,0.19770583510398865,0.20769093930721283,-0.07360740005970001,-0.03185170143842697,0.026307612657546997,-0.05038086324930191,-0.08202112466096878,-0.18863888084888458,-0.3803044557571411,-0.11262326687574387,0.15372531116008759,0.295029878616333,0.05070564150810242,-0.3782806396484375,-0.4580954313278198,0.4927699565887451,-0.7291490435600281,-0.1532716602087021,0.534572958946228,0.1720002293586731,0.199308842420578,0.3206351101398468,-0.21197818219661713,0.04776899516582489,-0.13955652713775635,0.11061645299196243,0.033573687076568604
437,0.20886513590812683,0.10925135016441345,-0.2083265781402588,0.34318989515304565,-0.17237846553325653,-0.14306320250034332,0.5753414630889893,0.3911464810371399,0.07032739371061325,-0.18864673376083374,0.06966082751750946,0.0035304874181747437,-0.1865268349647522,-0.024235352873802185,-0.029705241322517395,0.015184294432401657,-0.0449993722140789,0.05015581101179123,-0.09253674745559692,0.3708891272544861,0.1850963979959488,0.05886979401111603,0.07103198766708374,-0.23274686932563782,0.21498022973537445,0.08151894807815552,-0.16257382929325104,-0.24289727210998535,-0.3253251016139984,-0.36613333225250244,0.029010538011789322,0.15846110880374908,0.07535319030284882,-0.11292459070682526,-0.2932925224304199,-0.004751954227685928,0.1355176419019699,-0.0031293323263525963,0.1763017624616623,-0.039414212107658386,0.19235466420650482,-0.20510521531105042,-0.06704951077699661,0.20372208952903748,0.0223141610622406,0.04809769243001938,0.4577351212501526,-0.2445787489414215,-0.2402404248714447,0.3161468207836151,0.13009047508239746,0.6146463751792908,0.4350040555000305,-0.10028930008411407,0.053965501487255096,0.294810950756073,-0.10099011659622192,-0.10534064471721649,0.22352156043052673,0.3000965714454651,-0.40770748257637024,0.10260335355997086,-0.1897963136434555,-0.24732705950737
438,-0.5401488542556763,0.17982864379882812,0.13873246312141418,-0.10306715965270996,-0.05050398036837578,-0.17670871317386627,-0.005096435546875,0.08121700584888458,-0.0644904226064682,-0.12289103865623474,-0.22200614213943481,0.09571307897567749,0.41689804196357727,0.32218241691589355,-0.1828431636095047,0.15593773126602173,0.05322085693478584,0.03993886709213257,0.036090195178985596,0.13392695784568787,0.3366480767726898,0.07772998511791229,0.15698838233947754,0.08468899130821228,-0.3564128875732422,-0.03231322765350342,0.021505102515220642,-0.3158852159976959,0.3069579601287842,-0.11075451970100403,0.2937454581260681,-0.1285070925951004,-0.09374925494194031,-0.11776700615882874,-0.2084449827671051,0.008895277976989746,0.3308357894420624,0.0014444291591644287,0.34498995542526245,0.015501696616411209,0.16871926188468933,-0.11421702057123184,0.11508198082447052,0.06733815371990204,-0.3611481189727783,-0.27031633257865906,-0.01653158664703369,0.07110385596752167,0.2340526133775711,-0.009485401213169098,-0.2605131268501282,-0.21555405855178833,-0.20946937799453735,-0.13779181241989136,-0.5049415826797485,0.15572425723075867,-0.016770731657743454,0.38295990228652954,0.2147611677646637,0.1233123391866684,0.0749315395951271,0.07429460436105728,0.44209766387939453,0.025592684745788574
439,0.12557482719421387,0.14254601299762726,-0.18785369396209717,0.2761901617050171,-0.33251187205314636,0.10180340707302094,0.5222125053405762,0.3260554373264313,0.10228206217288971,-0.4125610589981079,0.12053319811820984,0.08237229287624359,-0.0963674783706665,0.03957541286945343,0.04235542565584183,0.11601734906435013,-0.03508678451180458,0.20100948214530945,-0.058778658509254456,0.5192317962646484,0.17109477519989014,-0.0502777099609375,-0.08024348318576813,-0.20299167931079865,0.10932610929012299,0.1106245368719101,-0.057299643754959106,-0.11821906268596649,-0.3210386037826538,-0.47108548879623413,0.031724534928798676,0.02299763634800911,0.003966957330703735,0.03240066394209862,-0.14433877170085907,-0.022507913410663605,0.10529045760631561,0.05118967592716217,-0.01061660423874855,-0.06743103265762329,0.23806774616241455,-0.20680512487888336,0.03583892434835434,0.3671554625034332,-0.13315747678279877,0.01655907928943634,0.4418017864227295,-0.2301901876926422,-0.3237968683242798,0.3241150379180908,0.2700856924057007,0.6456997990608215,0.6877933740615845,-0.2364162802696228,0.02943783439695835,0.24048489332199097,0.05662895739078522,-0.1643148511648178,0.40408557653427124,0.34734898805618286,-0.3320527672767639,0.308602899312973,-0.09163260459899902,-0.017741531133651733
44,-0.042478952556848526,-0.5269964337348938,-0.21730588376522064,0.004763320088386536,0.4908430576324463,-0.1946142464876175,-0.2741498053073883,-0.043885305523872375,-0.06671834737062454,-0.17986562848091125,-0.13207387924194336,0.45716026425361633,-0.0487247034907341,0.30511021614074707,0.12179926037788391,-0.3419395685195923,-0.312974750995636,0.05533234030008316,-0.11957087367773056,-0.6204202175140381,0.0846700519323349,0.21919913589954376,0.12432354688644409,-0.1672578603029251,0.2962917685508728,-0.012030240148305893,0.06769140064716339,0.45262742042541504,0.1693866103887558,0.8170066475868225,0.2607910633087158,-0.2150772511959076,0.13662861287593842,-0.4080713987350464,-0.05688457190990448,0.4644545614719391,-0.1344107687473297,-0.20810246467590332,0.04804627597332001,-0.3182753920555115,0.34375524520874023,0.2871062755584717,0.026348218321800232,0.1111937165260315,-0.05106357857584953,0.27807387709617615,-0.09807019680738449,0.3298456072807312,-0.3051120638847351,-0.5945303440093994,0.021985113620758057,-0.012466121464967728,0.30486780405044556,-0.21426792442798615,-0.0321827232837677,-0.12615075707435608,-0.039016395807266235,0.009404495358467102,-0.05967193841934204,-0.5293570160865784,-0.19620950520038605,-0.04239874705672264,0.08530069887638092,0.03687062859535217
440,-0.09025637805461884,-0.29929840564727783,0.23537400364875793,0.07175388932228088,-0.6673464775085449,0.2631751596927643,-0.40443989634513855,-0.09957215189933777,0.015401758253574371,-0.01526692509651184,-0.2680702805519104,-0.4684666693210602,0.35660815238952637,0.3334238529205322,-0.28629231452941895,-0.06107666715979576,0.0840710997581482,0.2228093147277832,-0.13966909050941467,0.35785141587257385,0.005288602318614721,-0.4663141965866089,0.0956486165523529,-0.10677216202020645,-0.11179811507463455,0.2691194713115692,-0.26652032136917114,0.13170266151428223,0.040235213935375214,-0.05190874636173248,-0.03213651478290558,0.11363902688026428,-0.15356110036373138,0.05420778691768646,0.11161379516124725,-0.07132568955421448,0.08839473128318787,-0.16399207711219788,-0.05420435965061188,-0.16468709707260132,-0.004449367523193359,-0.09788954257965088,-0.15123118460178375,0.345079243183136,7.721036672592163e-05,-0.08572663366794586,0.199397012591362,0.07249979674816132,0.011433616280555725,0.3029724657535553,0.20379969477653503,-0.26914140582084656,-0.2164919674396515,-0.1077086329460144,0.31553345918655396,0.05529741942882538,0.19459033012390137,-9.976327419281006e-05,-0.31443971395492554,0.4276772737503052,0.1051371768116951,-0.09299658238887787,0.04394547641277313,-0.04792974889278412
441,-0.3003222346305847,-0.04255947470664978,0.16737373173236847,0.2581591010093689,-0.16818371415138245,0.4620684087276459,0.01678450219333172,0.40287715196609497,-0.049366295337677,0.06740811467170715,-0.14323250949382782,-0.13863268494606018,-0.3324047923088074,0.01083415001630783,0.21185174584388733,0.18212535977363586,0.12077195942401886,-0.025365717709064484,0.019026637077331543,-0.17736533284187317,0.34597545862197876,0.4388331472873688,-0.3320564031600952,0.18204942345619202,0.11943819373846054,0.15043208003044128,0.09406094253063202,0.052741192281246185,0.0798836499452591,0.10847580432891846,0.13639342784881592,0.3865048885345459,0.20657429099082947,-0.27334344387054443,0.16675136983394623,-0.2755066454410553,0.5686414241790771,-0.17675013840198517,-0.4598733186721802,-0.1717449128627777,-0.38334470987319946,0.2953340411186218,0.08023481070995331,1.1892623901367188,0.12421238422393799,0.12547309696674347,-0.3191972076892853,-0.210264652967453,0.22084355354309082,0.8587608933448792,0.4467483162879944,0.12162937223911285,-0.19831106066703796,0.09651340544223785,-0.2078288346529007,-0.035704225301742554,-0.009747713804244995,0.27888646721839905,-0.20563530921936035,0.21132218837738037,-0.41484522819519043,-0.2128244787454605,-0.4105985760688782,-0.029918700456619263
442,-0.30927568674087524,-0.10318899899721146,-0.20945146679878235,-0.20450280606746674,0.253292441368103,0.07260458916425705,-0.018104955554008484,0.018503766506910324,0.0899217277765274,-0.6497744917869568,0.12765473127365112,-0.08190183341503143,0.020754806697368622,-0.25687164068222046,0.02819141000509262,-0.3656119704246521,-0.7346831560134888,-0.1783210188150406,0.1928156018257141,-0.40356773138046265,0.18018583953380585,0.3192472457885742,0.5682515501976013,0.149384543299675,-0.059546031057834625,0.45431220531463623,0.24545034766197205,0.15907412767410278,0.42802679538726807,0.31296467781066895,-0.13358521461486816,-0.33050036430358887,0.34062492847442627,-0.19460925459861755,0.5547990202903748,0.16972677409648895,-0.4794175624847412,-0.008267379365861416,-0.06572342664003372,-0.03909672051668167,0.11109773814678192,-0.06478088349103928,0.2251555174589157,0.02225731685757637,-0.15420670807361603,-0.10785509645938873,0.5187943577766418,0.24285760521888733,-0.0007590940222144127,0.20195141434669495,-0.35244640707969666,0.45939719676971436,0.28440847992897034,0.4760298430919647,-0.34883707761764526,-0.021214783191680908,-0.39408382773399353,0.06530970335006714,0.05726239085197449,0.2528303861618042,-0.20177176594734192,0.20610883831977844,0.14647145569324493,0.0780661404132843
443,0.026068978011608124,0.4423535168170929,-0.3254336416721344,0.4133017361164093,-0.06414330005645752,-0.08436519652605057,-0.27679991722106934,0.15199147164821625,0.2408333718776703,-0.21614055335521698,-0.19528532028198242,-0.0880216509103775,-0.31812432408332825,0.042623378336429596,-0.09038518369197845,0.05379695072770119,-0.32737356424331665,-0.21918591856956482,0.08319588750600815,0.31901824474334717,0.22173407673835754,-0.28204503655433655,-0.07307352125644684,0.5039969086647034,0.06545200198888779,-0.2432786226272583,-0.3388957381248474,-0.05206930637359619,-0.19935882091522217,0.1883312463760376,-0.0758783221244812,0.29569149017333984,0.48936665058135986,-0.24986165761947632,-0.16398686170578003,-0.41302913427352905,0.18715627491474152,-0.0468531996011734,0.13525088131427765,0.15846088528633118,0.3386894464492798,-0.1644335240125656,-0.19866400957107544,0.06327484548091888,0.2006838172674179,-0.05342859402298927,0.28399986028671265,-0.1941181719303131,-0.45315712690353394,0.060699641704559326,-0.18429598212242126,0.5599192380905151,0.1775721311569214,0.125531867146492,0.2170042097568512,0.057834625244140625,-0.30816519260406494,0.06280064582824707,0.03263299912214279,-0.10433302819728851,-0.23328816890716553,0.16109581291675568,-0.3309633135795593,0.056786686182022095
444,-0.16622941195964813,0.5144512057304382,0.08248747885227203,-0.03519263118505478,0.08098854124546051,0.007648557424545288,0.4735525846481323,-0.029162012040615082,0.32430899143218994,-0.23053643107414246,0.2036769688129425,-0.4944021701812744,-0.08404362201690674,-0.3451008200645447,-0.02029004693031311,0.02395717054605484,0.3691869080066681,-0.049501001834869385,-0.12207357585430145,0.17504280805587769,0.08916321396827698,0.09594344347715378,0.08797574043273926,-0.1924564242362976,0.14091803133487701,-0.05796150863170624,0.024599160999059677,-0.04477673023939133,0.2681134343147278,-0.3613908588886261,0.16756922006607056,-0.02050415799021721,-0.14410853385925293,0.18471835553646088,-0.23763275146484375,0.14140552282333374,0.1811620593070984,-0.17004713416099548,-0.06677837669849396,-0.06637576222419739,-0.2570796608924866,-0.09785804897546768,0.13805004954338074,-0.037680551409721375,0.09891650080680847,-0.30216723680496216,-0.04995639622211456,-0.2115384340286255,-0.11688920110464096,0.2911759614944458,-0.3520200252532959,0.45392298698425293,-0.1523558348417282,0.3777923583984375,-0.04282398894429207,0.1412002444267273,0.27197521924972534,0.23816430568695068,0.11434465646743774,-0.09019792079925537,-0.13717198371887207,0.05783721059560776,-0.16415594518184662,-0.3638284504413605
445,-0.6035402417182922,0.04223839193582535,-0.2424907386302948,-0.22007015347480774,0.2803955376148224,0.1624046415090561,-0.17542174458503723,-0.02876005694270134,-0.05751659721136093,0.27259668707847595,0.18693211674690247,-0.08065852522850037,-0.1859281212091446,-0.08963426202535629,-0.05090248957276344,0.17511197924613953,-0.060166578739881516,0.10124065726995468,0.057548634707927704,0.2611122727394104,-0.174160897731781,0.33616507053375244,0.2620582580566406,-0.09083576500415802,-0.2539309859275818,0.13788414001464844,-0.17849107086658478,-0.22598254680633545,0.034120991826057434,0.20511716604232788,0.034489382058382034,0.018400639295578003,-0.041378606110811234,0.08190695941448212,-0.46299391984939575,0.17865920066833496,0.2336166799068451,0.2047446370124817,0.2292957901954651,-0.016224071383476257,-0.08575761318206787,0.006631910800933838,-0.08746559917926788,-0.08479462563991547,-0.22417804598808289,-0.40371614694595337,-0.13217997550964355,0.18042638897895813,0.30359184741973877,-0.0405377522110939,-0.3062140941619873,-0.5341893434524536,0.5287637710571289,-0.6825130581855774,-0.13343128561973572,0.4859267473220825,0.18430083990097046,0.11497572064399719,0.3413795828819275,-0.21975117921829224,0.12022145837545395,-0.056504182517528534,0.16561442613601685,0.02120102196931839
446,-0.22604380548000336,-0.14194509387016296,-0.6115533113479614,-0.17474308609962463,0.02946336567401886,0.19033710658550262,0.20251870155334473,-0.024455919861793518,-0.05931854248046875,-0.37028250098228455,-0.06105048209428787,-0.3226582109928131,-0.36791718006134033,-0.3372024893760681,0.1301882266998291,-0.2475115954875946,-0.3801429569721222,0.02052031084895134,0.39801350235939026,0.06663112342357635,0.005747169256210327,0.10118412226438522,0.19022530317306519,-0.19895392656326294,0.02288021519780159,0.2901986837387085,-0.08218755573034286,0.05740790814161301,0.25947341322898865,-0.155165895819664,-0.2310463786125183,-0.326164573431015,0.08009167015552521,0.02596379816532135,0.3452099859714508,0.05917510390281677,-0.05014744773507118,0.04791247472167015,0.21626456081867218,0.0745340883731842,-0.04949842393398285,-0.10039760172367096,0.13487383723258972,0.08141686022281647,-0.1382581889629364,-0.2932865023612976,0.23742325603961945,-0.09042857587337494,-0.11920809000730515,0.05233556404709816,-0.08597017079591751,0.5500200390815735,0.7308218479156494,0.04469147324562073,0.009582001715898514,0.28449392318725586,-0.4326210021972656,0.12841255962848663,0.15888679027557373,0.17854827642440796,-0.20919492840766907,0.10680095851421356,-0.031116992235183716,0.17023582756519318
447,-0.2674112021923065,0.5682222843170166,-0.10013890266418457,-0.3560890257358551,-0.04302708059549332,-0.06272991001605988,0.3714712858200073,-0.1615215539932251,0.20057006180286407,-0.11798062920570374,0.22173935174942017,-0.3065681755542755,-0.3458888530731201,-0.18560835719108582,-0.15929442644119263,0.09776629507541656,0.11897881329059601,-0.16209939122200012,-0.03197670727968216,0.0805467963218689,-0.25435227155685425,-0.08418689668178558,0.038500070571899414,-0.15284666419029236,0.3116965889930725,0.15584221482276917,-0.0230155810713768,0.10481715202331543,0.3312402367591858,-0.26123178005218506,0.21240797638893127,-0.05902620777487755,-0.2723311185836792,0.19703105092048645,-0.1772594153881073,-0.1452258825302124,-0.08405201137065887,-0.18161430954933167,-0.24643388390541077,0.1796559989452362,-0.15147846937179565,-0.24278022348880768,0.1517191082239151,-0.22813619673252106,0.08116911351680756,-0.28032463788986206,-0.0023412853479385376,-0.19246906042099,-0.0982607901096344,0.1320286989212036,-0.3861796259880066,0.45758944749832153,-0.3830139636993408,0.7289832830429077,-0.1293438971042633,0.10655167698860168,-0.01746957004070282,0.1735391914844513,-0.08650579303503036,-0.24725224077701569,0.010453730821609497,0.2159770429134369,-0.20348194241523743,-0.06976551562547684
