node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13923382,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9031733746130031,0.1672756728657252,0.36334884,0.33333333333333337,0.3633488416671753
13936882,0.0,0.0,0.0,0.0,0.0,0.6525,0.0011633497246477907,0.06465312,0.0,0.06465312093496323
13942322,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0003690465399489822,0.058268383,0.0,0.058268383145332336
13960822,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.008097805934319764,0.08999997,0.0,0.0899999663233757
13979662,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008181433337092264,0.093023166,0.0,0.09302316606044769
14025482,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.00849465427294752,0.022083772,0.0,0.022083772346377373
14027132,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.00179422360925095,0.08950826,0.0,0.08950825780630112
14038472,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5884868421052631,0.09176380475380777,0.19570275,0.16666666666666669,0.19570274651050568
14050355,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008998325951567769,0.08611831,0.0,0.08611831068992615
14051473,0.0,0.0,0.0,0.0,0.0,0.0,0.0186313894005918,0.0010906779,0.0,0.0010906779207289219
14052933,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.005496608300694008,0.08585202,0.0,0.08585201948881149
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
14055022,0.0,0.0,0.0,0.0,0.0,0.7915,0.0014080203786949088,0.07842921,0.0,0.0784292072057724
14061925,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5035714285714286,0.09603035182929254,0.18754922,0.16666666666666669,0.18754921853542328
14062948,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.09115776582141695,0.22693922,0.16666666666666669,0.22693921625614166
14063351,0.0,0.0,0.0,0.0,0.0,0.0,0.005229122507174797,0.00029455134,0.0,0.000294551340630278
14065315,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0012044787398146812,0.08959049,0.0,0.08959048986434937
14066623,0.0,0.0,0.0,0.0,0.0,0.7915,0.021104583431388966,0.07959923,0.0,0.07959923148155212
14069593,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004248688433816465,0.085292764,0.0,0.0852927640080452
14070736,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004682295827217344,0.08531852,0.0,0.08531852066516876
14070830,0.0,0.0,0.0,0.0,0.0,0.93484375,0.030446510772986095,0.09434576,0.0,0.09434576332569122
14073382,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0013704096955038019,0.085665196,0.0,0.08566519618034363
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.0003571141,0.0,0.00035711409873329103
14086918,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.10734795017710214,0.39290756,0.33333333333333337,0.3929075598716736
14087968,1.0,0.5,0.0,0.0,0.0,0.9043577981651376,0.26462156909116546,0.50125396,0.5,0.5012539625167847
14092350,0.0,0.0,0.0,0.0,0.0,0.7915,0.00107509598978665,0.07840943,0.0,0.07840943336486816
14092673,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00026699689636924486,0.09255303,0.0,0.0925530269742012
14095083,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0003756680774783957,0.08954126,0.0,0.08954125642776489
14097544,0.0,0.0,0.0,0.0,0.0,0.93484375,0.04978558605168,0.09549455,0.0,0.09549455344676971
14098609,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.07896043813291222,0.090215944,0.0,0.09021594375371933
14099733,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.10480869937265713,0.13821511,0.16666666666666669,0.138215109705925
14100597,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
14102919,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.009231522919052588,0.032224335,0.0,0.03222433477640152
14103852,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
14108775,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00581998744618308,0.092882894,0.0,0.09288289397954941
14109605,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9043577981651376,0.17138954627130726,0.36371046,0.33333333333333337,0.3637104630470276
14110253,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8591216216216216,0.08506002719684405,0.38710505,0.33333333333333337,0.3871050477027893
14110743,0.3333333333333333,0.2736395480904919,0.0,0.0,0.0,0.21812499999999993,0.11007517508960073,0.20248614,0.2736395480904919,0.20248614251613617
14111623,0.0,0.0,0.0,0.0,0.0,0.93484375,0.003957589789385471,0.09277226,0.0,0.09277226030826569
14115889,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0008265036305754093,0.05829556,0.0,0.058295559138059616
14116517,0.0,0.0,0.0,0.0,0.0,0.93484375,0.052758341967944385,0.09567114,0.0,0.0956711396574974
14120099,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.013252156643384543,0.052860726,0.0,0.05286072567105293
14125985,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.08415636206371073,0.21534994,0.16666666666666669,0.215349942445755
14126174,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.013661446212794049,0.0878444,0.0,0.08784440159797668
14126360,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.007471684393254648,0.050283335,0.0,0.05028333514928818
14129238,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004806661400528273,0.085325904,0.0,0.08532590419054031
14133057,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.006774337287952519,0.08592792,0.0,0.08592791855335236
14133447,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.7915,0.09386364339085186,0.3809332,0.33333333333333337,0.3809331953525543
14133954,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.007134846007285698,0.0898255,0.0,0.08982550352811813
14135487,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.008969135215392372,0.05877925,0.0,0.05877925083041191
14138511,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.09662631005914232,0.39227068,0.33333333333333337,0.39227068424224854
14139527,0.0,0.0,0.0,0.0,0.0,0.3745,0.006165907884139768,0.037427183,0.0,0.037427183240652084
14139780,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004556286022222586,0.087303534,0.0,0.0873035341501236
14140382,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.1034182127352318,0.22766751,0.16666666666666669,0.22766751050949097
14142706,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.009862555451791268,0.05883232,0.0,0.0588323213160038
14146262,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.0012941940444267013,0.05987048,0.0,0.05987048149108887
14152810,0.0,0.0,0.0,0.0,0.0,0.6525,0.0011633497246477907,0.06465312,0.0,0.06465312093496323
14155050,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00025546226678182707,0.08953411,0.0,0.08953411132097244
14155739,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.007978791444583636,0.089992896,0.0,0.08999289572238922
14160053,0.0,0.0,0.0,0.0,0.0,0.7915,0.0012501272445395895,0.07841983,0.0,0.07841982692480087
14160799,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.006000947311805735,0.08987541,0.0,0.08987540751695633
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.8748435e-05,0.0,8.874843479134142e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
14161889,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08888535846632274,0.13726921,0.16666666666666669,0.13726921379566193
14163711,0.0,0.0,0.0,0.0,0.0,0.7915,0.008848011929178532,0.07887116,0.0,0.07887116074562073
14164472,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.010154366252592868,0.08498567,0.0,0.08498567342758179
14167991,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.01614458721543562,0.06835152,0.0,0.06835152208805084
14169105,0.0,0.0,0.0,0.0,0.0,0.7915,0.0006801479425355897,0.07838597,0.0,0.07838597148656845
14170847,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0057247721450780584,0.089859,0.0,0.0898590013384819
14171337,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0009129903969682591,0.085579745,0.0,0.08557974547147751
14172103,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.017524676319258442,0.08807389,0.0,0.08807388693094254
14172656,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.8591216216216216,0.17472303175216178,0.6894432,0.6666666666666667,0.6894431710243225
14177779,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.6808673469387755,0.09288472139821859,0.36992198,0.33333333333333337,0.3699219822883606
14180279,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.04401176151686066,0.060860865,0.0,0.06086086481809616
14180577,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.11451204643454514,0.39635137,0.33333333333333337,0.3963513672351837
14181437,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.00046217845139415366,0.08561124,0.0,0.0856112390756607
14181937,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08888535846632274,0.13726921,0.16666666666666669,0.13726921379566193
14186692,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0010372138891533626,0.08444409,0.0,0.0844440907239914
14188391,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.00045485090052230703,0.05827348,0.0,0.05827347934246063
14190794,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004963874297502418,0.08732775,0.0,0.0873277485370636
14193124,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.005335225575716971,0.08590072,0.0,0.08590071648359299
14195918,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0001291122636220534,0.09254484,0.0,0.09254483878612518
14198539,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0074645666233557825,0.092980586,0.0,0.09298058599233627
14200945,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.010055612352287783,0.022176497,0.0,0.02217649668455124
14202860,0.0,0.0,0.0,0.0,0.0,0.93484375,0.004282031702051616,0.092791535,0.0,0.09279153496026993
14203889,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6808673469387755,0.08409010359043452,0.20439294,0.16666666666666669,0.2043929398059845
14204673,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00033453027726688234,0.08953881,0.0,0.0895388126373291
14204887,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004006840363793163,0.08527839,0.0,0.08527839183807373
14206313,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.017385326757939253,0.09055167,0.0,0.09055166691541672
14206767,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.016525500085830702,0.086507164,0.0,0.0865071639418602
14207225,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3745,0.10070379983423867,0.17504825,0.16666666666666669,0.17504824697971344
14207256,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0005082289012940999,0.085070565,0.0,0.08507056534290314
14209248,0.0,0.0,0.0,0.0,0.0,0.6525,0.005699393295229775,0.06492258,0.0,0.06492257863283157
14212820,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00077430104617132,0.092583165,0.0,0.09258316457271576
14213287,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.016026407687580912,0.09047095,0.0,0.09047094732522964
14213837,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3484375,0.1677318029757864,0.30845487,0.33333333333333337,0.30845487117767334
14215410,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.004974528015874531,0.052369013,0.0,0.05236901342868805
14218593,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.006819997307253446,0.0854455,0.0,0.08544550091028214
14219559,0.0,0.0,0.0,0.0,0.0,0.7915,0.004651365582256828,0.07862187,0.0,0.07862187176942825
14219598,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.09642979353954016,0.20231746,0.16666666666666669,0.20231746137142181
14220008,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.0006960338832963186,0.052114863,0.0,0.05211486294865608
14220561,0.0,0.0,0.0,0.0,0.0,0.0,0.017053935318763407,0.0009969734,0.0,0.0009969733655452728
14237254,0.0,0.0,0.0,0.0,0.0,0.93484375,0.03855755215027861,0.09482758,0.0,0.0948275774717331
14237896,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.03144216987583093,0.02344691,0.0,0.023446910083293915
14238479,0.0,0.0,0.0,0.0,0.0,0.7915,0.008769907072185895,0.07886652,0.0,0.07886651903390884
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
14242280,0.0,0.0,0.0,0.0,0.0,0.7915,0.008467779954512054,0.07884858,0.0,0.07884857803583145
14245571,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004072199113655025,0.08582569,0.0,0.08582568913698196
14249581,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6672872340425532,0.17492509652518765,0.6704628,0.6666666666666667,0.6704627871513367
14251709,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6672872340425532,0.17191537447905528,0.3402708,0.33333333333333337,0.3402707874774933
14253587,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00029490130968771555,0.08953646,0.0,0.08953645825386047
14254414,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.8591216216216216,0.17163590020427572,0.68925977,0.6666666666666667,0.6892597675323486
14255057,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.1113156403182953,0.22365808,0.16666666666666669,0.22365808486938477
14255702,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004293209391028768,0.08583882,0.0,0.08583881705999374
14258044,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.025865750285191884,0.09105542,0.0,0.09105542302131653
14259990,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.02335994751481143,0.085770115,0.0,0.08577011525630951
14261400,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.08757591522666808,0.20325552,0.16666666666666669,0.2032555192708969
14262680,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.020910456853435292,0.0228213,0.0,0.022821299731731415
14262785,0.0,0.0,0.0,0.0,0.0,0.93484375,0.019904197452483185,0.09371953,0.0,0.09371952712535858
14265113,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.08851272640544254,0.22164564,0.16666666666666669,0.22164563834667206
14268141,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0005618049379887967,0.084415846,0.0,0.08441584557294846
14268164,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.022758266494895964,0.090870835,0.0,0.09087083488702774
14268324,0.0,0.0,0.0,0.0,0.0,0.0,0.004540511443587244,0.0002536462,0.0,0.00025364619796164334
14269768,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.013030897699811967,0.090293005,0.0,0.09029300510883331
14270650,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.04642946314634239,0.08834181,0.0,0.08834180980920792
14277183,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.009968121907111601,0.08611764,0.0,0.08611764013767242
14278838,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0021430856188601848,0.058373764,0.0,0.05837376415729523
14279461,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.08481367786606936,0.20309144,0.16666666666666669,0.20309144258499146
14282136,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0006934126291761023,0.08442367,0.0,0.08442366868257523
14291706,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.005110240816639818,0.0898225,0.0,0.08982250094413757
14294948,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5261363636363637,0.09801036773573236,0.18990086,0.16666666666666669,0.18990086019039154
14299765,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.0330917716420982,0.03364169,0.0,0.03364168852567673
14300586,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.000431548273296633,0.08560942,0.0,0.08560942113399506
14301374,0.0,0.0,0.0,0.0,0.0,0.6525,0.013027339941451607,0.06535787,0.0,0.06535787135362625
14301386,0.0,0.0,0.0,0.0,0.0,0.93484375,0.1288338263998905,0.10019021,0.0,0.10019020736217499
14301443,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.0013049651561355766,0.049917016,0.0,0.04991701617836952
14301804,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004972989306181934,0.087328285,0.0,0.08732828497886658
14302121,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0007348522826950129,0.08508403,0.0,0.08508402854204178
14305154,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.004450905716216477,0.05233791,0.0,0.05233791097998619
14306885,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.3201086956521739,0.09659653604080431,0.33442593,0.33333333333333337,0.3344259262084961
14307465,0.0,0.0,0.0,0.0,0.0,0.7915,0.00825757057697074,0.07883609,0.0,0.07883609086275101
1431301,0.0,0.0,0.0,0.0,0.0,0.7915,0.014297961806501976,0.0791949,0.0,0.07919490337371826
14315043,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0007484739116021534,0.08556997,0.0,0.08556997030973434
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0065052381745023345,0.00037035564,0.0,0.0003703556430991739
1431551,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3484375,0.08463391071039822,0.17151336,0.16666666666666669,0.1715133637189865
14316661,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.008596739754847234,0.090029605,0.0,0.09002960473299026
14319626,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.047770038402251865,0.08842144,0.0,0.08842144161462784
14326094,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0042826363764649385,0.08728728,0.0,0.08728727698326111
14326743,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08888535846632274,0.13726921,0.16666666666666669,0.13726921379566193
14328764,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01942639368854025,0.09369114,0.0,0.0936911404132843
14333927,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01185992487556716,0.09324168,0.0,0.09324167668819427
14334937,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8792471042471043,0.0842012100921237,0.22403993,0.16666666666666669,0.2240399271249771
14334981,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.004657073585004561,0.060070246,0.0,0.06007024645805359
14338426,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08359185000374192,0.22201122,0.16666666666666669,0.22201122343540192
14340048,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0013329743923260863,0.08446166,0.0,0.08446165919303894
14342597,0.0,0.0,0.0,0.0,0.0,0.93484375,0.027342421627672392,0.09416138,0.0,0.09416137635707855
14344131,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0019339728318778008,0.08564039,0.0,0.08564039319753647
14344614,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.00870382598845256,0.08754991,0.0,0.08754990994930267
14347788,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.004900969103114625,0.021870298,0.0,0.02187029831111431
14349955,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.004920872164660287,0.08467479,0.0,0.08467479050159454
14350969,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5261363636363637,0.09572277831676067,0.18976496,0.16666666666666669,0.18976496160030365
14353449,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.012862739768286799,0.06681209,0.0,0.06681209057569504
14354411,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.00614096495270724,0.0858903,0.0,0.08589030057191849
14356416,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.016287480847031643,0.059213977,0.0,0.05921397730708122
14361342,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.08346114907743542,0.22950025,0.16666666666666669,0.22950024902820587
14361793,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.010034587659583679,0.08762896,0.0,0.08762896060943604
14365965,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08772292166207384,0.22225662,0.16666666666666669,0.2222566157579422
14366450,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.017761693789269752,0.032731045,0.0,0.03273104503750801
14366549,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.028401922711447022,0.06773516,0.0,0.06773515790700912
14368074,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.12770922867623363,0.09710517,0.0,0.09710516780614853
14372426,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
14372710,0.0,0.0,0.0,0.0,0.0,0.3745,0.005303596499885855,0.03737596,0.0,0.03737596049904823
14373362,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.016673866305744123,0.08651598,0.0,0.08651597797870636
14376745,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.08893532313056206,0.19708186,0.16666666666666669,0.19708186388015747
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
14385076,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.005553558779611057,0.08591368,0.0,0.08591368049383163
14387400,0.0,0.0,0.0,0.0,0.0,0.93484375,4.391394087839858e-05,0.09253978,0.0,0.09253977984189987
14389149,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.09335419477964237,0.22307625,0.16666666666666669,0.2230762541294098
14390067,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.017078796429463715,0.085397,0.0,0.08539699763059616
14400049,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09083423296139845,0.22993822,0.16666666666666669,0.22993822395801544
14402868,0.0,0.0,0.0,0.0,0.0,0.93484375,0.012484934151732538,0.0932788,0.0,0.09327880293130875
14405372,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.0010508827897505702,0.05213594,0.0,0.05213594064116478
