node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
32708920,0.1464425027370453,0.06789447367191315,0.0863308,0,26
32799467,0.192550927400589,0.09365077316761017,0.07325083,1,0
32816905,0.1666703075170517,0.0852007269859314,0.050090868,1,7
32817140,0.12490355968475342,0.0427384078502655,0.12701625,0,4
32822106,0.3470233380794525,0.22245419025421143,0.056828566,1,7
32830235,0.1620267778635025,0.08969726413488388,0.060019854,1,27
32860953,0.19381187856197357,0.09371037036180496,0.07132369,1,0
32909193,0.14907677471637726,0.0675104632973671,0.105123155,1,26
32919651,0.3579556941986084,0.2225247025489807,0.029819366,1,17
3293021,0.03753381967544556,0.00031373254023492336,0.2121744,1,84
32949746,0.17365053296089172,0.09129423648118973,0.048152022,1,2
32971573,0.08890964835882187,0.03479578346014023,0.12995644,1,13
33052420,0.15801699459552765,0.08511475473642349,0.039692797,1,18
33069453,0.18013471364974976,0.08531934022903442,0.056913942,0,18
33095128,0.16184073686599731,0.08505573123693466,0.081747636,1,18
3317821,0.1731441468000412,0.08505216985940933,0.06408056,1,18
3320411,0.17389430105686188,0.08626678586006165,0.029727181,1,17
33217626,0.18407607078552246,0.09277783334255219,0.09370807,1,0
33234192,0.17714132368564606,0.08943815529346466,0.055201806,1,27
33279644,0.07282491773366928,0.01757931336760521,0.1434923,1,30
3328331,0.19929826259613037,0.08711913973093033,0.054563876,1,15
33325960,0.1883135288953781,0.0870659127831459,0.11520396,0,15
33334440,0.18457569181919098,0.0899292379617691,0.06434785,0,27
33345091,0.4114477038383484,0.38263875246047974,0.086478546,0,9
33347300,0.1799338161945343,0.09254756569862366,0.09930375,1,0
33354383,0.14724895358085632,0.08866281807422638,0.08040274,1,15
33361493,0.15116800367832184,0.0582779161632061,0.06459049,1,3
33390923,0.1744091808795929,0.08693841099739075,0.02606912,1,17
3339171,0.39281752705574036,0.230622336268425,0.0696373,1,2
33396349,0.3774639964103699,0.2270394265651703,0.084483325,1,27
33432232,0.17833612859249115,0.08661305159330368,0.03676866,1,17
33433404,0.05146642029285431,0.00031373254023492336,0.18636467,1,74
33435237,0.1766614466905594,0.08557188510894775,0.037218414,1,17
33437822,0.1815105527639389,0.08666527271270752,0.041374158,0,18
33442941,0.133937805891037,0.06749256700277328,0.07100031,0,26
33564977,0.17307132482528687,0.08977609127759933,0.052645046,1,27
33568241,0.14059942960739136,0.06771039217710495,0.06381395,0,26
33625173,0.17944511771202087,0.08946113288402557,0.053454544,1,27
33628154,0.3181847631931305,0.18915411829948425,0.027502388,1,8
33635180,0.2565063238143921,0.1545816957950592,0.06276956,1,30
33639082,0.37729448080062866,0.20540080964565277,0.051746357,1,26
33640997,0.5885894894599915,0.36006101965904236,0.20195116,1,17
33657483,0.13273897767066956,0.05987048149108887,0.067747466,1,22
33672294,0.18827666342258453,0.09343557059764862,0.08112414,1,0
33700884,0.44544973969459534,0.2231135070323944,0.11616937,1,19
33730406,0.11655349284410477,0.04295072704553604,0.09384832,1,4
33790384,0.14505605399608612,0.05896955728530884,0.10879674,1,5
3381061,0.07721702009439468,8.874843479134142e-05,0.16111921,0,16
33839778,0.014013038016855717,0.00031373254023492336,0.25660545,1,116
33841004,0.38263335824012756,0.20325130224227905,0.028785195,1,35
33881792,0.10357056558132172,0.05037737265229225,0.13932933,1,20
3388571,0.060933828353881836,0.00031903793569654226,0.1632781,1,110
33980514,0.15552009642124176,0.08987294137477875,0.06177774,1,27
34007815,0.3996734619140625,0.22956062853336334,0.1301167,1,0
3401411,0.1322382390499115,0.05986133962869644,0.07600898,1,22
34026749,0.10816328227519989,0.050154004245996475,0.1406839,0,20
34105120,0.15874403715133667,0.08943423628807068,0.07834121,1,27
34110614,0.17817361652851105,0.09290777891874313,0.08795647,1,0
34113994,0.16014158725738525,0.08634274452924728,0.046434034,1,17
34120641,0.050381653010845184,0.00020405878603924066,0.1659777,1,117
34133492,0.25896745920181274,0.13763976097106934,0.036401697,1,117
34172957,0.18693698942661285,0.09277492761611938,0.080765754,1,0
34180355,0.11853130906820297,0.052914489060640335,0.065877795,1,8
34186888,0.15475846827030182,0.0898367390036583,0.06538842,1,27
34189206,0.1896103173494339,0.08641333132982254,0.0442121,1,19
34204200,0.17737063765525818,0.08944815397262573,0.087254,1,27
34214379,0.1813887506723404,0.0854957178235054,0.047857907,1,7
34224479,0.16692455112934113,0.08450913429260254,0.04460752,1,7
34231202,0.13837207853794098,0.0679197683930397,0.097619124,1,26
34231651,0.17293451726436615,0.0848122090101242,0.042724635,1,7
34235402,0.180345356464386,0.09286705404520035,0.08399204,0,0
34258868,0.17745286226272583,0.0895388126373291,0.085225284,1,2
34268574,0.1883135288953781,0.0870659127831459,0.11520396,0,15
34287054,0.11649272590875626,0.050169993191957474,0.12873042,1,20
34313086,0.16834630072116852,0.08970577269792557,0.05974113,1,27
34333379,0.19541598856449127,0.0944204032421112,0.08228644,0,0
34339684,0.23276758193969727,0.13726921379566193,0.07121245,1,92
34343360,0.07292886823415756,0.01756858080625534,0.14442842,1,30
34382438,0.3500612676143646,0.35217568278312683,0.11440127,0,20
34387155,0.17939774692058563,0.08610803633928299,0.026824016,1,17
34396078,0.1585795134305954,0.08755836635828018,0.086741745,0,15
34411762,0.177520751953125,0.08556696027517319,0.03959244,1,17
34423857,0.12363258004188538,0.0677446722984314,0.09936162,0,26
34445020,0.16524627804756165,0.08610627800226212,0.038892284,1,17
34522733,0.21095655858516693,0.09302809834480286,0.0914013,1,0
345863,0.1598413735628128,0.08512689918279648,0.039496448,1,18
34635715,0.1444847732782364,0.07835830003023148,0.09383524,1,9
34647944,0.1607246994972229,0.08559736609458923,0.062322263,1,18
34655157,0.16446182131767273,0.0855933278799057,0.04958175,1,19
34686356,0.5291058421134949,0.3125539720058441,0.16370606,1,23
34689856,0.17889635264873505,0.08943502604961395,0.060870476,0,27
34691316,0.17564265429973602,0.085599884390831,0.06172668,2,19
34701514,0.15930616855621338,0.08740590512752533,0.11439078,1,15
34704651,0.11442147195339203,0.04307182505726814,0.11683317,1,4
34747138,0.1843518316745758,0.0867355614900589,0.023044359,2,19
34782510,0.17629706859588623,0.08595382422208786,0.038195938,1,17
34808187,0.34203484654426575,0.2227889895439148,0.034790598,1,17
34838841,0.17479091882705688,0.0894276425242424,0.011953073,1,27
34876153,0.15330038964748383,0.08527318388223648,0.0568351,1,18
34879749,0.0728984996676445,0.03455998748540878,0.14164127,1,13
34896810,0.4260544776916504,0.3032640218734741,0.08340408,0,83
34899924,0.17883844673633575,0.08537906408309937,0.050463278,1,7
34901579,0.09610398858785629,0.02206728793680668,0.13736461,1,28
34905250,0.11892253160476685,0.052168022841215134,0.08202705,1,8
34912487,0.187286376953125,0.09370364993810654,0.081879444,1,0
34913414,0.18143334984779358,0.09302676469087601,0.085549355,1,0
34963618,0.5772767663002014,0.35976946353912354,0.19789658,1,17
34983,0.1883135288953781,0.0870659127831459,0.11520396,0,15
35026068,0.1282545030117035,0.06461650878190994,0.08104176,1,12
35052497,0.18454229831695557,0.09299613535404205,0.08506379,0,0
35057448,0.4212331473827362,0.21611696481704712,0.07511697,1,9
35085904,0.27473708987236023,0.18683992326259613,0.049677473,1,20
35088967,0.18406325578689575,0.09369947761297226,0.089423105,1,0
35124651,0.18138660490512848,0.0894356444478035,0.05081785,1,27
35158404,0.4367935359477997,0.3872743844985962,0.082624264,0,18
35169668,0.16777490079402924,0.0897793173789978,0.070517465,1,2
35245735,0.17779912054538727,0.0855930969119072,0.03889147,1,17
35249934,0.17987902462482452,0.08541296422481537,0.041196052,1,7
35253656,0.044399816542863846,6.183057121234015e-05,0.18390295,0,83
35264507,0.12319676578044891,0.06857643276453018,0.08508081,1,26
35274390,0.0357951857149601,0.00031373254023492336,0.20468044,2,97
35288445,0.14573948085308075,0.0427086167037487,0.15168054,1,4
35295810,0.22673074901103973,0.0926048755645752,0.05304714,1,0
35300628,0.18353766202926636,0.0925394743680954,0.09805117,1,0
3530201,0.1793128252029419,0.09176846593618393,0.035452902,1,2
35324281,0.17745286226272583,0.0895388126373291,0.085225284,1,2
35329667,0.44408953189849854,0.3879227936267853,0.08420691,0,18
35380950,0.3799034357070923,0.22701483964920044,0.06838009,1,27
35395620,0.37903907895088196,0.18686090409755707,0.15759023,1,20
35444343,0.4060056805610657,0.17966410517692566,0.10654294,1,4
35478531,0.05172070488333702,0.0006039994768798351,0.1788748,1,79
35497674,0.16184073686599731,0.08505573123693466,0.081747636,1,18
35501247,0.11478852480649948,0.04295998066663742,0.1288723,1,4
35502816,0.6002394556999207,0.32489311695098877,0.24691188,1,20
35522610,0.17025336623191833,0.08679160475730896,0.03019518,1,17
35541830,0.21791723370552063,0.08978645503520966,0.12858362,0,2
35612957,0.18001601099967957,0.09277323633432388,0.09882295,1,0
35676636,0.4239942729473114,0.215349942445755,0.12293416,1,9
35702577,0.16765272617340088,0.08945351094007492,0.056378406,1,27
35744304,0.3417963981628418,0.2225242704153061,0.042695634,1,17
35748261,0.3446730375289917,0.2228170484304428,0.023941549,1,17
35763630,0.297147274017334,0.17226660251617432,0.07061864,1,13
35782573,0.1105300709605217,0.04298066347837448,0.10797525,1,4
35843799,0.18313901126384735,0.08943957090377808,0.10838892,1,27
3588561,0.1985195130109787,0.09585924446582794,0.083547466,1,0
35931640,0.1960132122039795,0.08944923430681229,0.064670965,0,27
35934508,0.10023155808448792,0.035783860832452774,0.12058532,1,13
3595081,0.3340797424316406,0.22167478501796722,0.043310147,1,7
35954073,0.13937026262283325,0.05831212177872658,0.11173694,0,5
35967493,0.1828117072582245,0.09254539012908936,0.01947426,1,17
36016773,0.17690633237361908,0.0878768041729927,0.038394194,0,19
3602921,0.03592507168650627,0.00031373254023492336,0.21963948,0,44
36038057,0.40866225957870483,0.2036319077014923,0.086638674,1,35
36057656,0.04590599983930588,0.0006842738948762417,0.19980589,0,85
36058055,0.345533162355423,0.22185464203357697,0.058953278,1,7
36063,0.14792971312999725,0.06484013795852661,0.0647016,1,12
36071096,0.3909790515899658,0.22747966647148132,0.06526818,1,2
36074855,0.11458542943000793,0.04271690547466278,0.12289903,1,4
36083872,0.2064877152442932,0.09254533052444458,0.14683636,1,0
36110176,0.17071297764778137,0.08494080603122711,0.05084386,1,7
36111345,0.14911334216594696,0.06492948532104492,0.08527267,1,12
36123207,0.40467995405197144,0.23039625585079193,0.07929409,1,0
36150796,0.09172915667295456,0.05047435685992241,0.15190686,1,20
36227854,0.1758808046579361,0.08591447025537491,0.028725147,1,17
36385793,0.15205566585063934,0.05854876711964607,0.098422766,1,5
36419174,0.08436180651187897,0.04988442733883858,0.16385013,1,20
36444947,0.1732257604598999,0.08695220202207565,0.027565705,1,18
36485675,0.1883135288953781,0.0870659127831459,0.11520396,0,15
36495774,0.19066543877124786,0.09428517520427704,0.03764066,1,27
36515633,0.060722075402736664,0.00020405878603924066,0.17636202,1,37
36560198,0.12007147818803787,0.04986504465341568,0.14441739,1,20
36572402,0.1883135288953781,0.0870659127831459,0.11520396,0,15
3669361,0.0652010589838028,0.00031373254023492336,0.15631573,1,54
36722512,0.3808559775352478,0.2266131341457367,0.08352935,1,27
36727137,0.255626916885376,0.15517570078372955,0.04926762,1,30
36730608,0.19667835533618927,0.09276384115219116,0.107502356,0,0
36739717,0.145339697599411,0.06630626320838928,0.04952742,0,35
3675691,0.17638947069644928,0.08977627009153366,0.043465782,0,2
36777560,0.0818454921245575,0.021662432700395584,0.16366303,1,29
36787860,0.44837868213653564,0.264937162399292,0.098757185,2,19
36829136,0.16096307337284088,0.08560153841972351,0.042426437,1,17
36874153,0.016696879640221596,0.00031373254023492336,0.26394963,1,118
36883116,0.2691061496734619,0.13726921379566193,0.09956301,1,118
36895550,0.4184538722038269,0.22997169196605682,0.11323462,1,0
36913973,0.3837362229824066,0.20615768432617188,0.068054244,1,26
36963624,0.05643661320209503,0.0006842738948762417,0.16390745,1,66
37018152,0.41107112169265747,0.23134265840053558,0.095309496,1,0
37042891,0.3928070664405823,0.22646932303905487,0.07066943,1,27
37046242,0.1841697245836258,0.08559387922286987,0.047094703,1,17
37084108,0.18088343739509583,0.08582892268896103,0.03165037,1,17
37092101,0.16769976913928986,0.085820272564888,0.0424519,1,18
37092235,0.15795858204364777,0.08972426503896713,0.06547107,1,27
37135242,0.2029811292886734,0.09276225417852402,0.10084554,1,0
37183,0.1647607684135437,0.08472343534231186,0.048958115,1,7
37188254,0.12063728272914886,0.0582900270819664,0.10801924,1,3
3719851,0.07749141752719879,0.00046857146662659943,0.16027948,1,16
37249985,0.10813676565885544,0.05826183408498764,0.1512997,0,5
37278980,0.1815241128206253,0.08587561547756195,0.038061406,1,17
37289924,0.16120854020118713,0.08534830063581467,0.043658182,1,18
37305693,0.3276403546333313,0.19568723440170288,0.06819586,1,5
37313477,0.15618237853050232,0.07944152504205704,0.06523169,0,9
37320521,0.1921468824148178,0.09299544990062714,0.07669934,1,0
37343638,0.17171220481395721,0.08724229782819748,0.036967464,1,19
37371543,0.18089967966079712,0.0894535556435585,0.060770802,1,27
37398382,0.1961798071861267,0.09772811084985733,0.07791869,1,0
37458941,0.030427690595388412,0.00031373254023492336,0.22106254,1,104
37485330,0.3225076496601105,0.1967749446630478,0.04611895,1,22
37526886,0.13830916583538055,0.06941798329353333,0.0788807,1,26
37527239,0.6260144114494324,0.5263803005218506,0.261465,0,17
37529061,0.12173911929130554,0.05163135379552841,0.11679028,1,20
37531004,0.16866904497146606,0.09288711100816727,0.08444615,1,0
37539567,0.03119068406522274,0.00013922966900281608,0.21042985,1,110
37568391,0.1852027028799057,0.08660361170768738,0.042024206,1,17
37584291,0.14300183951854706,0.06486887484788895,0.080339424,1,12
37609530,0.16184073686599731,0.08505573123693466,0.081747636,1,18
37623393,0.3778882920742035,0.22673557698726654,0.08851134,1,27
376793,0.15014027059078217,0.07838749885559082,0.06977169,1,9
37750797,0.17025446891784668,0.08583607524633408,0.05278516,0,18
37751124,0.3368000388145447,0.22140638530254364,0.0662916,1,7
37776721,0.3389219045639038,0.22185778617858887,0.07016548,0,7
37781630,0.17852337658405304,0.08979864418506622,0.056666393,1,27
37809748,0.524620532989502,0.22500301897525787,0.18061757,1,15
37836873,0.6398107409477234,0.3649262487888336,0.30325788,1,27
37891331,0.03141316771507263,0.00020405878603924066,0.34362975,1,58
37974834,0.15888139605522156,0.08540584146976471,0.05566858,1,18
37975185,0.1902482807636261,0.09344545751810074,0.0813047,1,0
37976910,0.16882501542568207,0.09288289397954941,0.089414254,1,0
37977353,0.294817179441452,0.17225170135498047,0.07609463,1,13
37987830,0.1730320304632187,0.085900217294693,0.046320744,2,19
37989080,0.06557870656251907,0.03210319206118584,0.16479388,1,1
38011323,0.16303233802318573,0.08556921780109406,0.04065657,1,17
38058345,0.15999233722686768,0.08512335270643234,0.04394794,1,18
38093134,0.33582428097724915,0.20302814245224,0.034658656,1,35
38148115,0.13715963065624237,0.06638467311859131,0.072496206,1,35
38153,0.19560973346233368,0.08980666100978851,0.11092471,1,2
38169367,0.10659826546907425,0.03708725422620773,0.11937618,1,23
38176734,0.3769616484642029,0.22137537598609924,0.08437671,1,7
38187809,0.1628265678882599,0.08496881276369095,0.04995947,1,7
38189795,0.03173127770423889,0.0005273334099911153,0.2093984,1,110
38214789,0.1699058711528778,0.09287620335817337,0.09254209,1,0
38240881,0.22471770644187927,0.0925704687833786,0.050226625,2,0
38262306,0.18255241215229034,0.09024554491043091,0.050190132,1,2
38273189,0.06908600777387619,0.022274199873209,0.17366242,1,29
38303576,0.17559954524040222,0.08505578339099884,0.044840634,1,7
38305142,0.16824406385421753,0.08563559502363205,0.031212602,1,17
38321339,0.13442783057689667,0.06741993874311447,0.084628746,1,26
38323395,0.4296455383300781,0.3812895715236664,0.10310533,0,9
38359577,0.33921051025390625,0.20178845524787903,0.04795867,1,12
38361368,0.102658711373806,0.05043762922286987,0.13704966,1,20
38370559,0.3519066870212555,0.35262206196784973,0.085928164,0,20
38375324,0.4108600318431854,0.2160193771123886,0.0750384,1,9
38388466,0.3791813254356384,0.22688111662864685,0.07267704,1,27
38420334,0.043712496757507324,0.00031373254023492336,0.19841373,1,91
3842491,0.06784243881702423,0.00032261587330140173,0.1574832,0,6
38473186,0.16759110987186432,0.085275799036026,0.05161169,1,18
38493206,0.15301498770713806,0.06742668151855469,0.10502838,0,26
38499508,0.4239942729473114,0.215349942445755,0.12293416,1,9
38512364,0.04921511933207512,0.00031373254023492336,0.19084953,1,107
38550644,0.17013952136039734,0.09288576245307922,0.089940116,1,0
38555777,0.4376005530357361,0.22203412652015686,0.09443668,1,18
38559254,0.17063888907432556,0.08447235822677612,0.041095972,1,7
38590384,0.1770240217447281,0.09057065099477768,0.046622623,1,27
38593629,0.15848135948181152,0.08976209163665771,0.059733775,1,27
38596210,0.13379210233688354,0.06461211293935776,0.07820191,1,12
38609291,0.1422097086906433,0.07842481136322021,0.07781589,1,9
38622261,0.18148116767406464,0.08979960530996323,0.0479008,1,27
38631197,0.32371985912323,0.22162877023220062,0.057589862,1,7
38631491,0.40780219435691833,0.22949495911598206,0.098448776,1,0
38637098,0.06883817166090012,0.00012271066952962428,0.14468917,1,53
38640812,0.024527287110686302,0.0012091952376067638,0.22005016,1,110
38677225,0.41632288694381714,0.21607020497322083,0.06527867,1,9
38718043,0.17213141918182373,0.08447308093309402,0.043610387,1,7
38813185,0.12643899023532867,0.06464531272649765,0.077663384,1,12
38843284,0.165371835231781,0.08598419278860092,0.0413762,1,18
38868445,0.4268370270729065,0.2265608161687851,0.14541575,1,2
38886250,0.06441250443458557,0.03178197517991066,0.14727645,1,1
38911062,0.1716025173664093,0.08451437205076218,0.041549943,1,7
38929280,0.1883135288953781,0.0870659127831459,0.11520396,0,15
38935771,0.18506070971488953,0.0861138179898262,0.039137244,2,19
3898371,0.4618293046951294,0.22205331921577454,0.106741466,1,18
38987613,0.1294545829296112,0.06815711408853531,0.09389284,1,26
38988224,0.3821803033351898,0.39367079734802246,0.06077162,0,27
39001941,0.41909971833229065,0.3949832022190094,0.10457917,0,0
39041028,0.17651055753231049,0.09254811704158783,0.09188196,1,0
39068896,0.3567843735218048,0.1887623816728592,0.09455746,1,20
39080527,0.12347498536109924,0.05265749245882034,0.07676306,0,8
39085764,0.09565068781375885,0.037707772105932236,0.093379095,1,23
39132413,0.39154595136642456,0.22223089635372162,0.060261957,1,18
39161886,0.029939403757452965,0.00031373254023492336,0.2258411,1,115
39179439,0.03732109069824219,0.00031373254023492336,0.21808012,1,94
39271180,0.17828351259231567,0.08709602057933807,0.027614044,1,17
39282185,0.43335407972335815,0.22201324999332428,0.08486635,1,18
39296317,0.16647078096866608,0.07867106050252914,0.05447605,1,9
39296425,0.19538822770118713,0.08584732562303543,0.042985257,0,19
39299693,0.17672276496887207,0.0873035341501236,0.1143321,0,15
39314178,0.16311006247997284,0.08987140655517578,0.0742526,0,2
39349202,0.13147522509098053,0.05981946364045143,0.10000976,1,22
39354901,0.4425690472126007,0.22208797931671143,0.10153726,1,18
3936591,0.6252873539924622,0.3390752375125885,0.26197755,1,12
39367703,0.16016806662082672,0.08953452110290527,0.06441307,1,2
39405858,0.18121220171451569,0.08950687944889069,0.054629914,1,27
39411131,0.15065747499465942,0.06605584919452667,0.091150895,1,35
39469612,0.16739040613174438,0.08945197612047195,0.029414548,0,18
39495217,0.053028080612421036,0.0004401225596666336,0.15792847,1,53
39507031,0.3456176221370697,0.22311456501483917,0.0469727,1,17
39513773,0.1719285547733307,0.08441687375307083,0.042332347,1,7
39589400,0.10266925394535065,0.050807178020477295,0.14146358,1,20
39674234,0.3396322429180145,0.22278781235218048,0.037190363,1,17
3969131,0.10484262555837631,0.02207143045961857,0.12663512,1,29
39729028,0.12514755129814148,0.042779967188835144,0.12078181,1,4
39795064,0.17887011170387268,0.086398646235466,0.029477729,1,17
39817459,0.022240333259105682,5.739849711972056e-06,0.20366983,1,24
39856692,0.5851296782493591,0.33229032158851624,0.20348546,1,5
39859453,0.4116476774215698,0.22949840128421783,0.11374986,1,0
39889494,0.1172066256403923,0.06497249007225037,0.07515523,1,12
40049363,0.12657012045383453,0.06582486629486084,0.07494404,1,12
40069433,0.07327050715684891,0.021708501502871513,0.16999987,2,29
40082688,0.18182624876499176,0.09299171715974808,0.08801407,1,0
40088934,0.1741528958082199,0.08589395880699158,0.030617835,1,17
40103016,0.18831615149974823,0.08609301596879959,0.05322116,0,19
40116577,0.11562278121709824,0.03733368217945099,0.1137854,1,23
40143,0.1830366998910904,0.09008128196001053,0.057504352,1,2
40145501,0.13200075924396515,0.05833033099770546,0.07297197,1,3
40160755,0.20800776779651642,0.09324748069047928,0.09379984,1,0
40170117,0.15824706852436066,0.08505034446716309,0.08007036,1,18
40225273,0.16569115221500397,0.08528808504343033,0.07448108,1,18
40293394,0.16141784191131592,0.08775637298822403,0.117512904,0,15
40306549,0.15108565986156464,0.06485901772975922,0.057647325,1,12
40313412,0.12505865097045898,0.06471148133277893,0.076159716,1,12
40415571,0.3402976095676422,0.15886956453323364,0.07346352,1,29
40426026,0.1883135288953781,0.0870659127831459,0.11520396,0,15
40449158,0.15499787032604218,0.06610839068889618,0.08806949,1,35
40512761,0.16180668771266937,0.08542906492948532,0.0550523,1,18
40581589,0.1641642153263092,0.08506855368614197,0.062459517,0,18
40581809,0.19087320566177368,0.08943913877010345,0.050672837,1,27
40647820,0.12281406670808792,0.04271313548088074,0.13270737,1,4
40706058,0.18213868141174316,0.09300004690885544,0.09167091,1,0
40716707,0.4027985632419586,0.2268260270357132,0.11823036,1,2
40732805,0.13674668967723846,0.06628912687301636,0.065944515,1,35
40870809,0.14188529551029205,0.0663340613245964,0.058785796,1,35
40897994,0.055017974227666855,0.00020405878603924066,0.1955295,1,11
40959839,0.3295650780200958,0.2225324511528015,0.03759191,1,17
40965202,0.07907479256391525,0.0001210339687531814,0.15688258,0,16
40977575,0.37288475036621094,0.32412368059158325,0.06658912,0,29
41006832,0.4366459846496582,0.22227640450000763,0.08616251,1,18
41016284,0.1628444790840149,0.08559207618236542,0.036597773,1,17
41033580,0.17929205298423767,0.08976896852254868,0.09313345,1,2
41068549,0.1681605577468872,0.0853278785943985,0.053671863,1,18
41133911,0.1648014783859253,0.086689293384552,0.05400165,1,7
41160904,0.7561262249946594,0.44366779923439026,0.5092028,1,1
41187329,0.11785180866718292,0.05221700295805931,0.07980675,1,8
41190466,0.1611349731683731,0.08508402854204178,0.051106114,0,18
41197349,0.16666337847709656,0.08955175429582596,0.056937363,0,2
41205821,0.1580936312675476,0.0785817801952362,0.06607251,1,9
41244720,0.17020635306835175,0.089926578104496,0.050398055,1,27
41246418,0.12293500453233719,0.0682392567396164,0.10194425,0,26
41256421,0.17675964534282684,0.09087567776441574,0.051441215,1,27
41275334,0.16821008920669556,0.08555026352405548,0.04554093,1,17
41292330,0.16074372828006744,0.08558756858110428,0.043474223,1,17
41373006,0.14285868406295776,0.06796915829181671,0.09740426,0,26
41378883,0.07617674767971039,0.021894725039601326,0.1539048,1,29
41384567,0.18481700122356415,0.09254907816648483,0.10181626,1,0
41387852,0.1777365505695343,0.09260482341051102,0.10152459,1,0
41401451,0.18234890699386597,0.08556878566741943,0.044595268,1,17
41420112,0.17827633023262024,0.08607994765043259,0.037048887,0,19
41479866,0.27739688754081726,0.1687193512916565,0.10197707,1,1
41569270,0.1393711417913437,0.06768859177827835,0.096611775,0,26
41589335,0.16592025756835938,0.0858389362692833,0.047878467,0,19
41615133,0.1722988784313202,0.08494440466165543,0.052970205,1,7
41647907,0.3301062285900116,0.22137321531772614,0.044726666,1,7
41664064,0.14499764144420624,0.08761269599199295,0.10939096,1,15
41671586,0.17594631016254425,0.085905522108078,0.028209355,1,17
41673488,0.06441250443458557,0.03178197517991066,0.14727645,1,1
41678622,0.1410817950963974,0.06742127984762192,0.099364206,0,26
41688436,0.19507451355457306,0.08636526018381119,0.051278632,1,19
41731244,0.5989542007446289,0.3635985851287842,0.21941848,1,27
41764460,0.08565909415483475,0.03452976420521736,0.1452755,1,13
41773112,0.1884085237979889,0.09047283232212067,0.06777675,1,2
41796356,0.589525580406189,0.6890762448310852,0.21818551,0,7
41805105,0.1695537269115448,0.0844198614358902,0.042367205,1,7
41814828,0.15574413537979126,0.09025789052248001,0.06873303,1,2
41905556,0.1729094684123993,0.13706333935260773,0.08650305,1,110
41947542,0.18024693429470062,0.08607395738363266,0.046442065,2,19
41974544,0.1883135288953781,0.0870659127831459,0.11520396,0,15
42007859,0.44220590591430664,0.38734668493270874,0.10448563,0,18
42009772,0.12748199701309204,0.06037585064768791,0.08886646,1,22
42024018,0.06852861493825912,8.23314258013852e-05,0.18209264,0,6
42048967,0.3388298451900482,0.22252678871154785,0.03993803,1,17
42079072,0.17428410053253174,0.08607105910778046,0.055275608,1,19
42128261,0.42672407627105713,0.22355535626411438,0.079807155,1,18
42135344,0.17785707116127014,0.0858309343457222,0.0555301,2,19
42140578,0.09938636422157288,0.03709818422794342,0.109089494,1,23
42149443,0.17432869970798492,0.08645263314247131,0.051706463,1,18
42158886,0.36281704902648926,0.22638972103595734,0.06836538,1,27
42166787,0.18471941351890564,0.09328033030033112,0.08111066,1,0
42254940,0.04506755992770195,0.00031373254023492336,0.19407798,1,119
42296794,0.1320669949054718,0.04991079121828079,0.14985146,1,20
42312515,0.22138360142707825,0.0925491601228714,0.10014524,1,0
42346517,0.13147522509098053,0.05981946364045143,0.10000976,1,22
42351915,0.5649945735931396,0.22410497069358826,0.2540819,1,15
42390043,0.4650863707065582,0.3915443420410156,0.20342731,0,2
42399726,0.17121067643165588,0.08449758589267731,0.041897167,1,7
42402725,0.013230033218860626,0.00031373254023492336,0.3713229,0,102
42408628,0.10641571879386902,0.05016474053263664,0.14304852,1,20
42425091,0.37480291724205017,0.2263961285352707,0.07879069,1,27
42455190,0.17282383143901825,0.0858650729060173,0.034811433,1,17
42498587,0.17492049932479858,0.08586840331554413,0.04575471,1,19
42518276,0.32882094383239746,0.20202234387397766,0.062272426,1,12
42578978,0.18949264287948608,0.08514294773340225,0.040951774,1,18
42593464,0.17460471391677856,0.0895330086350441,0.11017459,1,2
42643520,0.16821008920669556,0.08555026352405548,0.04554093,1,17
42799002,0.18861904740333557,0.08957280218601227,0.079895526,1,2
42810808,0.18387189507484436,0.08623671531677246,0.04737316,0,18
4285941,0.17745286226272583,0.0895388126373291,0.085225284,1,2
42884666,0.03599950298666954,0.00020405878603924066,0.2116552,1,90
43024584,0.1621101349592209,0.09256149083375931,0.087701984,1,0
43028906,0.16315484046936035,0.08959531784057617,0.060502287,1,2
43057643,0.18109695613384247,0.08975369483232498,0.053424995,1,27
43076611,0.045227523893117905,0.00020405878603924066,0.20071913,0,85
43112269,0.12048675119876862,0.045163653790950775,0.08579364,1,4
43192347,0.3417963981628418,0.2225242704153061,0.042695634,1,17
43199935,0.1906515508890152,0.09711586683988571,0.07395426,1,0
43286759,0.33842933177948,0.18975873291492462,0.09022688,1,20
43311708,0.17847061157226562,0.08778970688581467,0.031148467,2,19
43324009,0.16869257390499115,0.09258849173784256,0.092887536,1,0
43341949,0.17027609050273895,0.09063044935464859,0.064305775,1,2
43378656,0.13308614492416382,0.06610448658466339,0.071281075,0,12
43416392,0.11892253160476685,0.052168022841215134,0.08202705,1,8
43439738,0.17783840000629425,0.09253986924886703,0.10352009,1,0
43452681,0.04924434795975685,0.00031373254023492336,0.18668751,1,77
43462817,0.17411711812019348,0.08660225570201874,0.027274584,1,17
43464255,0.03664413094520569,0.00010784688493004069,0.20095839,1,110
43481813,0.19415512681007385,0.08948148787021637,0.06708258,1,27
43484036,0.15359435975551605,0.08753833919763565,0.090750165,0,15
43512440,0.1899065375328064,0.09343590587377548,0.083140604,0,0
43515339,0.47970494627952576,0.2230721116065979,0.14755149,1,19
