node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
340,0.07051750272512436,0.43426403403282166,-1.135062575340271,-0.8317243456840515,-0.3081422448158264,0.50025475025177,-0.20606786012649536,-0.9619215726852417,0.6532039642333984,-0.3860362768173218,0.027495231479406357,-0.448728084564209,0.47762465476989746,0.31315985321998596,0.8903768062591553,-0.3089553713798523
341,-0.14410200715065002,0.2744683027267456,-0.4445078670978546,-0.1091763898730278,-0.046839937567710876,-0.02336912602186203,0.1434042900800705,-0.07939519733190536,0.09440681338310242,-0.15124079585075378,0.1429091989994049,0.08885359764099121,0.2345961183309555,0.2325594276189804,0.2878691256046295,0.1753694862127304
342,-0.4344470798969269,-0.0037526115775108337,-0.12858736515045166,0.32906681299209595,-0.1662299484014511,-0.06970834732055664,0.35767194628715515,0.17666135728359222,0.1918380856513977,0.11368782818317413,-0.32228735089302063,-0.23757445812225342,-0.2374296486377716,-0.4643916189670563,-0.1787509024143219,0.030818969011306763
343,-0.6019132733345032,0.625821590423584,-0.8068126440048218,0.41603484749794006,0.5303175449371338,0.4316929876804352,0.6830077171325684,0.43451955914497375,0.47247618436813354,-1.0449124574661255,0.6325621604919434,-0.002217717468738556,0.46189290285110474,0.2667422890663147,0.20510625839233398,0.5075930953025818
344,0.1967884600162506,0.25042110681533813,-1.0495775938034058,0.17734259366989136,-0.14722324907779694,0.2083321213722229,1.6783320903778076,0.3178137540817261,-0.08522237092256546,-0.11048988997936249,0.7561347484588623,0.5415403842926025,1.3057165145874023,0.2434275597333908,0.8049145936965942,1.0988942384719849
345,-0.24827790260314941,-0.31470152735710144,-0.12035226821899414,-0.08569442480802536,-0.11650057137012482,-0.19076073169708252,0.3158690631389618,0.4436812400817871,0.0643763467669487,0.6140233278274536,-0.4380567967891693,-0.14765456318855286,0.03793063759803772,0.08089543879032135,0.1100996807217598,0.029675282537937164
346,-0.06851737201213837,0.257520854473114,-0.394485741853714,0.17884886264801025,-0.1724621206521988,-0.3006276786327362,0.3134351670742035,0.20603737235069275,-0.07435475289821625,0.17780965566635132,-0.20810100436210632,0.2157600224018097,0.058950915932655334,-0.29650160670280457,-0.06976592540740967,0.3546046018600464
347,-0.18361976742744446,-0.01202605664730072,-0.6156250238418579,-0.7145686745643616,-0.42952215671539307,0.6479277014732361,0.07192447781562805,-0.5623072981834412,0.976700484752655,-0.4555034339427948,-0.023790456354618073,-0.5862215757369995,0.24227766692638397,0.13054673373699188,0.6513503193855286,-0.31583094596862793
348,0.050279341638088226,0.21355387568473816,-0.8216114044189453,-0.5427937507629395,-0.20587725937366486,0.4801914393901825,-0.08279144018888474,-0.7996236085891724,0.4955577254295349,-0.3986165225505829,0.13045990467071533,-0.3643905222415924,0.37423598766326904,0.10515241324901581,0.6192947030067444,-0.23743848502635956
349,-0.30043044686317444,0.23615719377994537,-0.30687639117240906,-0.4463794231414795,-0.3988174796104431,-0.029954027384519577,-0.5342448949813843,-0.2045207917690277,0.4004074037075043,0.18506108224391937,-0.6150051355361938,-0.570399820804596,-0.3127897083759308,-0.22665169835090637,0.017905384302139282,-0.6294001936912537
35,0.05496206134557724,0.475637286901474,-0.649156928062439,0.2220308482646942,0.03133143112063408,-0.20133784413337708,0.35127565264701843,0.5461651682853699,-0.17867673933506012,-0.10803871601819992,0.25045186281204224,0.2748555839061737,0.6188828945159912,-0.21275262534618378,0.028297059237957,0.5860141515731812
350,-0.08330747485160828,-0.21201270818710327,-0.8679603338241577,-0.3902803957462311,-0.24922062456607819,0.48416414856910706,0.5127283334732056,-0.03341229632496834,0.45008644461631775,-0.37720996141433716,0.46133795380592346,0.10190711915493011,0.7404198050498962,0.19554463028907776,0.5087671875953674,0.3160703778266907
351,-0.20925432443618774,0.2593732476234436,-0.913379430770874,-0.17127859592437744,-0.351676344871521,0.5416898131370544,0.6853338479995728,-0.4285218119621277,0.5709390640258789,-0.6033918857574463,0.25761592388153076,-0.33534544706344604,0.614501416683197,-0.03238733857870102,0.7162100076675415,0.1799473613500595
352,-0.08163011819124222,-0.10578590631484985,-0.4350282847881317,0.021300092339515686,0.0050248876214027405,0.26652050018310547,0.500542163848877,0.09608320891857147,0.11835738271474838,-0.23425930738449097,0.41986310482025146,0.21639785170555115,0.5144495368003845,0.11186462640762329,0.2214100956916809,0.23810051381587982
353,-0.16033264994621277,-0.02178432047367096,-0.6625471115112305,-0.3233521580696106,-0.05629967898130417,0.2379758358001709,-0.10602884739637375,-0.577568769454956,0.47587448358535767,0.010513813234865665,-0.07135738432407379,-0.5906550884246826,0.20965342223644257,0.368588924407959,0.6090172529220581,0.008920818567276001
354,0.14515891671180725,0.49595576524734497,-0.981331467628479,-0.8007902503013611,-0.2728307247161865,0.4759087860584259,-0.23005275428295135,-0.8988744616508484,0.6131980419158936,-0.4078838527202606,0.03745047003030777,-0.3804154694080353,0.3966417908668518,0.21736691892147064,0.7590656876564026,-0.34639233350753784
355,0.1463184952735901,0.08744081854820251,-0.3300425112247467,-0.10414756089448929,0.07072177529335022,-0.12548474967479706,-0.03432151675224304,0.06208431348204613,0.07383750379085541,0.1277846246957779,-0.3116491436958313,0.1146799623966217,-0.023008499294519424,-0.046180449426174164,0.06209292262792587,0.1894480586051941
356,-0.24656718969345093,0.20715542137622833,-0.1617354154586792,-0.24665451049804688,-0.2789297103881836,-0.06954845041036606,-0.3695894777774811,-0.16652695834636688,0.2705081105232239,0.10746309906244278,-0.4090997278690338,-0.3705061972141266,-0.28848397731781006,-0.19522617757320404,-0.04040471836924553,-0.41369152069091797
357,0.1790085732936859,0.35601404309272766,-0.33696603775024414,-0.5283730626106262,-0.009104013442993164,0.15132614970207214,-0.06507672369480133,-0.3687147796154022,0.042710188776254654,-0.22827541828155518,-0.20058026909828186,0.24117958545684814,0.02154526114463806,0.5282620787620544,0.5075650811195374,-0.3655930757522583
358,-0.17536026239395142,0.30574214458465576,-0.18682947754859924,0.28727102279663086,0.47202593088150024,0.13307341933250427,0.5832664966583252,0.7153592109680176,-0.0336911678314209,-0.15514913201332092,0.552175760269165,0.46439409255981445,0.49517202377319336,0.6281233429908752,0.17226901650428772,0.3473367691040039
359,-0.16137123107910156,0.3491438031196594,-0.7869014739990234,-0.21095618605613708,-0.2746109366416931,0.4513673484325409,0.2857241928577423,-0.4225223958492279,0.5898410677909851,-0.5244269967079163,0.0006014406681060791,-0.3872360289096832,0.23033104836940765,-0.28313469886779785,0.3736395537853241,-0.05336694419384003
36,0.04988726228475571,0.6659931540489197,-0.990038275718689,-0.2176276445388794,-0.1092224270105362,0.45445260405540466,-0.07825805246829987,-0.3420169949531555,0.4409794509410858,-0.6514091491699219,0.12127994745969772,-0.2101609706878662,0.3060886859893799,-0.22348836064338684,0.22255152463912964,-0.12298699468374252
360,0.23648101091384888,0.3559936285018921,-0.8803560733795166,0.1649133563041687,-0.04085898399353027,0.30359557271003723,1.4808967113494873,0.053200628608465195,0.0066825225949287415,-0.3279763162136078,0.46510183811187744,0.24749210476875305,0.8939798474311829,0.13499672710895538,0.7411279082298279,0.9222022891044617
361,0.1014753058552742,-0.03601357340812683,-0.31576892733573914,0.057605087757110596,0.21697203814983368,0.0941355898976326,0.6638147830963135,0.08964847028255463,-0.19867539405822754,-0.10102661699056625,0.3156972825527191,0.40150588750839233,0.42341333627700806,0.45274773240089417,0.3927696645259857,0.4015411138534546
362,-0.2691197991371155,0.22295361757278442,-0.2901255786418915,-0.4311564564704895,-0.3606618046760559,-0.021432839334011078,-0.5145630836486816,-0.18463042378425598,0.3731987476348877,0.17814631760120392,-0.5681500434875488,-0.5349011421203613,-0.2786708474159241,-0.21318171918392181,0.014342181384563446,-0.6046646237373352
363,1.0116219520568848,0.22800830006599426,-0.8974583148956299,0.324538916349411,0.5088911652565002,-0.0927969291806221,0.13048507273197174,0.9437875747680664,-0.40641677379608154,0.5453681945800781,0.20976348221302032,0.6870816946029663,1.1363333463668823,-0.2597809433937073,-0.003431551158428192,0.7154500484466553
364,-0.15193039178848267,-0.0032495856285095215,-0.4384327232837677,-0.5262859463691711,-0.34115535020828247,0.48362424969673157,0.06192196160554886,-0.4123460054397583,0.7504136562347412,-0.33510926365852356,-0.02364037185907364,-0.4203893840312958,0.15760467946529388,0.05660812184214592,0.45934876799583435,-0.259668231010437
365,-0.1606869399547577,0.13973602652549744,-0.6225680112838745,0.015092097222805023,-0.23307989537715912,0.3215136229991913,0.738563060760498,-0.15186122059822083,0.2782372236251831,-0.37175506353378296,0.3262668550014496,-0.007519900798797607,0.6160406470298767,0.039871711283922195,0.5494722127914429,0.27162742614746094
366,0.033054567873477936,0.009889751672744751,-0.40799832344055176,-0.49515074491500854,-0.12929238379001617,0.5034781694412231,0.16853323578834534,-0.3171844780445099,0.6274335980415344,-0.24084022641181946,0.16761216521263123,-0.2917936146259308,0.3161458969116211,0.2527742087841034,0.5082175135612488,-0.17062290012836456
367,-0.20498991012573242,0.06192339211702347,-0.5847755670547485,-0.27743279933929443,-0.26446259021759033,0.3429470658302307,0.1489758938550949,-0.6150346398353577,0.570705235004425,-0.3114195168018341,0.0858895480632782,-0.6423622369766235,0.27519118785858154,0.19721782207489014,0.6663174033164978,0.10282991826534271
368,-0.14525754749774933,0.022848185151815414,-0.43959835171699524,-0.4894847273826599,-0.31298917531967163,0.48295101523399353,0.08269406855106354,-0.39030975103378296,0.7143311500549316,-0.380484402179718,0.040940944105386734,-0.38468146324157715,0.19624848663806915,0.08368106186389923,0.4591459333896637,-0.2102595418691635
369,-0.35855212807655334,0.12769345939159393,-0.18439844250679016,-0.3560914993286133,-0.3148086667060852,-0.0795668289065361,-0.553966224193573,-0.19415594637393951,0.3445737063884735,0.2300543636083603,-0.5887709856033325,-0.6313473582267761,-0.3803114891052246,-0.1213487982749939,-0.0042700693011283875,-0.5679081678390503
37,-0.2334158718585968,-0.1556011140346527,-0.7242165803909302,-0.005671270191669464,0.2917037010192871,0.3846033215522766,0.09429275989532471,0.45008233189582825,0.09439040720462799,-0.469919890165329,0.6465219259262085,0.12145014852285385,0.6649384498596191,0.16001564264297485,0.08050257712602615,0.1859036535024643
370,-0.16116788983345032,-0.02060879021883011,-0.5429234504699707,-0.2420920431613922,-0.0024704039096832275,0.1979590356349945,-0.10815411806106567,-0.4976288676261902,0.41665977239608765,-0.011337346397340298,-0.027716636657714844,-0.5391995310783386,0.15605662763118744,0.3354804217815399,0.5056086182594299,0.042115263640880585
371,0.3688136041164398,-0.34958797693252563,-0.30330657958984375,-0.180723637342453,-0.006530165672302246,-0.3606739938259125,0.4685136377811432,0.21135322749614716,-0.4126753807067871,0.7071458101272583,-0.5670744180679321,0.10372492671012878,0.13301168382167816,0.3729865849018097,0.43866702914237976,0.5074740052223206
372,0.1785638928413391,0.3717910051345825,-0.39061322808265686,-0.5355461239814758,0.001409236341714859,0.15845730900764465,-0.008130565285682678,-0.31124722957611084,0.0337706096470356,-0.22204741835594177,-0.12952837347984314,0.32199758291244507,0.12324289977550507,0.5888179540634155,0.5459514856338501,-0.32956719398498535
373,0.2582729160785675,0.43006712198257446,-0.47299298644065857,0.07937370985746384,-0.17494022846221924,-0.2630153000354767,0.43754199147224426,-0.11949799954891205,-0.3168257176876068,-0.01793881133198738,-0.49418678879737854,0.311239629983902,-0.09078702330589294,-0.1376187652349472,0.22051194310188293,0.4064239263534546
374,-0.10364387184381485,0.012256242334842682,-0.32111698389053345,-0.40106505155563354,-0.16640101373195648,0.005109034478664398,-0.30168068408966064,-0.21319742500782013,0.2510809004306793,0.04922322928905487,-0.10726077854633331,-0.041001565754413605,-0.03983166813850403,0.08911082148551941,0.10905518382787704,-0.217655211687088
375,0.11628595739603043,-0.09765949845314026,-0.17688146233558655,0.090899258852005,0.28012192249298096,0.030172787606716156,0.6163626909255981,-0.02332427352666855,-0.3699280023574829,-0.08843053132295609,0.1449078619480133,0.41652125120162964,0.25835907459259033,0.6104270815849304,0.47350165247917175,0.2755134105682373
376,-0.3696303367614746,-0.38147398829460144,-0.658026933670044,-0.20726582407951355,0.352780282497406,0.310745507478714,-0.40700680017471313,0.014075897634029388,0.30121806263923645,-0.27444344758987427,0.24600708484649658,-0.17553606629371643,0.26719212532043457,0.21497519314289093,0.09140551835298538,-0.08347437530755997
377,-0.18689939379692078,0.025530803948640823,-0.45043501257896423,-0.5511695742607117,-0.36238735914230347,0.4765218198299408,0.0054650455713272095,-0.4754190146923065,0.7686909437179565,-0.40244606137275696,-0.0055917128920555115,-0.45125800371170044,0.15743304789066315,0.08811858296394348,0.49575474858283997,-0.2658005356788635
378,0.08205217868089676,-0.12824000418186188,-0.010422557592391968,-0.053080640733242035,0.15763583779335022,-0.13966557383537292,0.17157699167728424,-0.2914811372756958,-0.4324139952659607,-0.14500778913497925,-0.05503014475107193,0.22905167937278748,-0.1558952033519745,0.5776970982551575,0.3562246561050415,0.2557058334350586
379,-0.8903543949127197,-0.2437753677368164,0.01349417120218277,0.13240119814872742,-0.33016711473464966,-0.3636527955532074,-0.005771804600954056,0.5202215313911438,0.36554771661758423,0.5924521684646606,-0.8709439039230347,-0.6432235836982727,-0.48405641317367554,-0.3120475113391876,-0.19549721479415894,-0.23149912059307098
38,-0.02645006775856018,0.002479851245880127,-0.10997982323169708,-0.07507716864347458,-0.05806231498718262,0.0035723596811294556,-0.26312726736068726,0.003892887383699417,-0.03828158229589462,-0.10894903540611267,0.022203359752893448,-0.02248714119195938,0.05508822202682495,-0.048742976039648056,-0.01162584125995636,-0.15269839763641357
380,-0.10047119110822678,0.5814347267150879,-0.8493896722793579,-0.35234829783439636,-0.4042392373085022,0.6431521773338318,0.43192026019096375,0.005190420895814896,0.7108796834945679,-0.9029977321624756,0.2139575034379959,-0.021976150572299957,0.44665664434432983,-0.09783472120761871,0.37395501136779785,0.03133983910083771
381,-0.48049038648605347,-0.317648708820343,0.12689252197742462,-0.16896861791610718,-0.276935338973999,-0.286592036485672,-0.10003708302974701,0.032239872962236404,0.20111289620399475,0.5505201816558838,-0.7157493829727173,-0.4325317144393921,-0.3752501606941223,0.062296513468027115,0.14442986249923706,-0.3042293190956116
382,0.013577766716480255,0.07352317869663239,-0.4558957517147064,0.3986152410507202,0.05826490744948387,-0.31282442808151245,0.37359681725502014,0.303561806678772,-0.15564635396003723,0.28049561381340027,-0.2369638979434967,0.11577844619750977,0.02577325701713562,-0.20156238973140717,-0.10181188583374023,0.721531331539154
383,0.2175106704235077,0.48002856969833374,-0.6082226037979126,0.4177176356315613,0.2063414305448532,-0.1866362988948822,0.5506521463394165,0.1545650064945221,-0.26659488677978516,-0.24248775839805603,0.12156637758016586,0.3812251091003418,0.32950228452682495,0.0019295662641525269,0.19928690791130066,0.9778334498405457
384,-0.22928568720817566,-0.024821922183036804,-0.10686106979846954,-0.21418088674545288,0.055461060255765915,0.20496171712875366,-0.04631931334733963,-0.37678152322769165,0.3472779393196106,-0.3435451090335846,0.004574581980705261,-0.28743302822113037,-0.08286257833242416,0.32432690262794495,0.3572092652320862,-0.14735043048858643
385,-0.45385071635246277,0.32574641704559326,-0.31313860416412354,0.16373202204704285,0.08689077198505402,0.02909816801548004,0.22805753350257874,0.007648516446352005,0.3047465682029724,-0.4277111291885376,0.16154100000858307,-0.15336653590202332,0.06809931993484497,0.10896866023540497,0.18981102108955383,0.24580331146717072
386,-0.15158507227897644,0.031497202813625336,-0.5935580730438232,-0.3276175856590271,-0.3076742887496948,0.33809664845466614,0.11661587655544281,-0.672822117805481,0.5893936157226562,-0.25059497356414795,0.056463222950696945,-0.6840799450874329,0.2871606945991516,0.20343075692653656,0.7111640572547913,0.08772262930870056
387,0.36100444197654724,-0.1874350905418396,-0.05342558026313782,-0.1425810158252716,0.12771698832511902,-0.2608836889266968,0.3308776915073395,-0.03262672200798988,-0.42088383436203003,0.36719176173210144,-0.3950054943561554,0.10259285569190979,0.03733000159263611,0.44480612874031067,0.4606163799762726,0.24718551337718964
388,-0.007545698434114456,0.055690377950668335,0.013821274042129517,-0.16267865896224976,0.1681811511516571,0.023978009819984436,-0.25167346000671387,-0.4247209131717682,0.01986825466156006,-0.18542170524597168,-0.12177020311355591,-0.17118212580680847,-0.24863260984420776,0.3615245223045349,0.24304533004760742,-0.20405462384223938
389,-0.7038559317588806,0.5525153875350952,-0.579149603843689,0.5855535864830017,0.8344539403915405,0.3971115052700043,0.6621721982955933,0.741040825843811,0.3860040009021759,-1.074389100074768,0.8046432733535767,0.1523551642894745,0.421366810798645,0.4886191785335541,0.04705163091421127,0.5526748299598694
39,0.21503067016601562,0.37776413559913635,-0.383661687374115,-0.41369423270225525,-0.14280107617378235,0.3855856955051422,-0.26384204626083374,-0.22809725999832153,0.3684426546096802,-0.401411771774292,0.17141269147396088,-0.11863138526678085,0.18811778724193573,0.0740332156419754,0.19941648840904236,-0.3870617151260376
390,-0.05244509503245354,-0.3741869330406189,-0.3549526631832123,-0.251373291015625,0.052662018686532974,0.05085184425115585,-0.7577388286590576,-0.44059082865715027,0.1486833095550537,0.19196200370788574,-0.41472575068473816,-0.3901486098766327,-0.39432960748672485,0.12886492908000946,-0.01994159072637558,-0.21482475101947784
391,-0.2943984270095825,0.019653189927339554,-0.4158407747745514,-0.1335729956626892,0.07452213764190674,0.0505024790763855,-0.05181526765227318,-0.07113796472549438,0.21345795691013336,-0.15718239545822144,0.19287355244159698,-0.09395553916692734,0.1913500875234604,0.32417377829551697,0.25787320733070374,0.13054609298706055
392,-0.09871357679367065,0.47027164697647095,-0.6645363569259644,-0.2746317982673645,-0.306352436542511,0.4922496974468231,0.33423182368278503,-0.022005895152688026,0.5709683895111084,-0.7186488509178162,0.16513516008853912,-0.01418302208185196,0.32862114906311035,-0.08963076770305634,0.2893624007701874,0.008660878986120224
393,-0.3130561113357544,0.029002178460359573,-0.24918121099472046,-0.2878822684288025,0.006124194711446762,0.21481159329414368,-0.12376821786165237,-0.3960497975349426,0.5065284371376038,-0.4006771743297577,-0.10915562510490417,-0.3635343015193939,-0.11971843242645264,0.35328754782676697,0.4288268983364105,-0.14476996660232544
394,-0.6363421678543091,-0.17297181487083435,0.016744397580623627,0.01686391606926918,-0.20399145781993866,-0.3850235939025879,-0.27412083745002747,0.21462778747081757,0.15314823389053345,0.5968557596206665,-0.6719956398010254,-0.6151296496391296,-0.428011417388916,-0.025295797735452652,-0.1263045072555542,-0.2604976296424866
395,0.04847433418035507,-0.03645762801170349,0.020190604031085968,-0.32474231719970703,0.23514990508556366,0.12565234303474426,-0.3430247902870178,-0.7361513376235962,-0.026357557624578476,-0.27594703435897827,-0.2721555233001709,-0.3501642644405365,-0.40723544359207153,0.6638081669807434,0.4717716872692108,-0.2746083438396454
396,0.12328792363405228,0.1674831360578537,-0.7521995306015015,0.19114366173744202,-0.05977017432451248,0.12377714365720749,1.2450892925262451,0.3086009621620178,-0.13203740119934082,-0.08497493714094162,0.6620502471923828,0.5568456649780273,1.015973448753357,0.18381568789482117,0.5336167216300964,0.7995324730873108
397,-0.012728355824947357,0.14239859580993652,-0.38210180401802063,-0.41556796431541443,-0.04443727433681488,0.07926326245069504,0.019676998257637024,-0.1414557546377182,0.07676137983798981,-0.007608442567288876,0.006144735962152481,0.29395830631256104,0.24145762622356415,0.47632482647895813,0.4133542478084564,-0.24541236460208893
398,-0.2046063244342804,-0.23108059167861938,0.1720617711544037,-0.3560427129268646,-0.1822187751531601,-0.016888730227947235,-0.31363800168037415,-0.4123915135860443,0.274209201335907,0.15170365571975708,-0.4393850862979889,-0.3570719361305237,-0.35259270668029785,0.19289980828762054,0.2951507270336151,-0.4009512662887573
399,-0.1790180206298828,0.019333206117153168,-0.41061899065971375,-0.5175682902336121,-0.3440447449684143,0.4332244098186493,-0.002098865807056427,-0.4451060891151428,0.7247384786605835,-0.34818825125694275,-0.03191758692264557,-0.42633283138275146,0.12177278101444244,0.05989785119891167,0.44721683859825134,-0.2675427198410034
4,0.45379379391670227,-0.2315026819705963,-0.17379096150398254,0.09349288046360016,0.5974953770637512,0.6983151435852051,-0.06494209170341492,-0.9417484998703003,0.5787261724472046,-0.3265295624732971,0.37170150876045227,-1.4756649732589722,0.4705623984336853,-0.13733705878257751,0.7929086685180664,-1.8210963010787964
40,0.02104773372411728,0.46672606468200684,-0.6633265018463135,0.4296770691871643,-0.028130769729614258,-0.3967260420322418,0.2055516541004181,0.6471647024154663,-0.2540125250816345,0.18893827497959137,-0.34529179334640503,0.3677990734577179,0.10593652725219727,-0.4399738907814026,-0.2753857672214508,0.6481351256370544
400,-0.09120848029851913,0.543092668056488,-0.7651091814041138,-0.3244822025299072,-0.37097489833831787,0.5766594409942627,0.3782540559768677,-0.007210521027445793,0.6503140330314636,-0.8226737380027771,0.19077453017234802,-0.01907249540090561,0.39009344577789307,-0.10239455103874207,0.3299940824508667,0.017952248454093933
401,0.0836312398314476,-0.3847224712371826,-0.3851846158504486,0.13964426517486572,0.0021758638322353363,-0.3997863233089447,0.08491125702857971,0.48776376247406006,-0.14847499132156372,0.9574834704399109,-0.9884129762649536,0.022928986698389053,-0.2566836476325989,-0.15420447289943695,-0.14849895238876343,0.31175971031188965
402,-0.08163011819124222,-0.10578590631484985,-0.4350282847881317,0.021300092339515686,0.0050248876214027405,0.26652050018310547,0.500542163848877,0.09608320891857147,0.11835738271474838,-0.23425930738449097,0.41986310482025146,0.21639785170555115,0.5144495368003845,0.11186462640762329,0.2214100956916809,0.23810051381587982
403,-0.11875690519809723,-0.01897437870502472,-0.12320107221603394,-0.3252624571323395,0.02060139924287796,0.13484174013137817,-0.14869807660579681,-0.3794440031051636,0.35223039984703064,-0.19753509759902954,-0.14791715145111084,-0.22355836629867554,-0.13350194692611694,0.2659827470779419,0.33748942613601685,-0.18809249997138977
404,-0.0634811669588089,-0.2811727225780487,-0.2829940915107727,-0.2467476725578308,0.031978242099285126,0.05960921198129654,-0.6654962301254272,-0.3883814811706543,0.20229342579841614,0.1317359060049057,-0.32145610451698303,-0.3588777780532837,-0.3457927107810974,0.0926261693239212,-0.020181573927402496,-0.20099781453609467
405,-0.5626792907714844,-0.21509814262390137,-0.04195915162563324,-0.21209803223609924,-0.18882425129413605,-0.30239173769950867,-0.5388312339782715,0.011605508625507355,0.135395348072052,0.6260223984718323,-0.8849893808364868,-0.8983086943626404,-0.5339941382408142,0.13931433856487274,0.008731000125408173,-0.49751490354537964
406,0.18220674991607666,0.36808592081069946,-0.344930499792099,-0.5086655616760254,0.022418349981307983,0.15108224749565125,-0.003750547766685486,-0.2979474365711212,0.02843170240521431,-0.2231062352657318,-0.15198422968387604,0.29916033148765564,0.07743240892887115,0.5834676623344421,0.5240519642829895,-0.31534892320632935
407,-0.1806481033563614,0.26284486055374146,-0.6354982852935791,-0.08760896325111389,-0.14109955728054047,0.34822705388069153,0.23129326105117798,-0.30371519923210144,0.47781145572662354,-0.4098909795284271,-0.009671434760093689,-0.29987001419067383,0.1444060355424881,-0.2624509036540985,0.2433702051639557,-0.03336300328373909
408,0.46239641308784485,-0.12008857727050781,0.22327034175395966,-0.11043500155210495,0.1358495056629181,-0.14553120732307434,0.3707999885082245,-0.18029242753982544,-0.3946230113506317,0.24293985962867737,-0.18022838234901428,0.1323840320110321,0.016650892794132233,0.5152375102043152,0.5147897601127625,0.015659522265195847
409,0.11663834005594254,0.08474398404359818,-0.3075072765350342,0.03920651972293854,0.04240221157670021,-0.1313469409942627,0.6341689825057983,0.20765027403831482,-0.11260992288589478,0.15726038813591003,0.09777915477752686,0.1711350679397583,0.30777955055236816,0.18866710364818573,0.2538850009441376,0.5617926716804504
41,0.16492614150047302,0.1935749500989914,-0.3159520924091339,-0.052874572575092316,0.05711469054222107,0.13548076152801514,-0.13834118843078613,-0.30939608812332153,0.23769842088222504,-0.09447364509105682,0.21175774931907654,-0.33885031938552856,0.25270509719848633,0.10191169381141663,0.2995833456516266,-0.14935402572155
410,-0.3704799711704254,-0.4321903586387634,-0.5311866998672485,-0.2265341877937317,0.406055212020874,0.3477475047111511,-0.5923489332199097,-0.025607051327824593,0.3199983835220337,-0.29356086254119873,0.19357454776763916,-0.2192707061767578,0.14383229613304138,0.1531258374452591,-0.014139942824840546,-0.2795058786869049
411,0.18458440899848938,0.05450329929590225,-0.2926607131958008,-0.06616342812776566,0.14800508320331573,0.0737777128815651,0.6888432502746582,-0.03804507851600647,-0.10423712432384491,-0.10740566998720169,0.11109253019094467,0.16919177770614624,0.28705155849456787,0.52452152967453,0.5486230254173279,0.43861931562423706
412,0.17796441912651062,-0.055279605090618134,0.11563740670681,-0.08644736558198929,0.21216422319412231,-0.1479119062423706,0.18412211537361145,-0.3857187330722809,-0.40640315413475037,-0.16927547752857208,-0.2090744972229004,0.07117290794849396,-0.31154346466064453,0.6782786250114441,0.4579324424266815,0.2451222985982895
413,-0.29690566658973694,0.048104751855134964,-0.5616070032119751,-0.17781883478164673,-0.18320688605308533,0.3469786047935486,0.0794898271560669,-0.5328312516212463,0.5594786405563354,-0.3565962314605713,0.059643469750881195,-0.611200213432312,0.19184871017932892,0.16002146899700165,0.5518373250961304,0.058611318469047546
414,0.16313201189041138,0.3447954058647156,-0.30018651485443115,-0.45513516664505005,0.010687991976737976,0.1274954080581665,-0.03332705795764923,-0.30811232328414917,0.03226729854941368,-0.21835821866989136,-0.15565764904022217,0.23380771279335022,0.024310842156410217,0.48118123412132263,0.44799622893333435,-0.29318252205848694
415,-0.17455056309700012,0.3595636487007141,-0.20649078488349915,0.3169349730014801,0.5037815570831299,0.1034969761967659,0.5800163745880127,0.740135908126831,-0.06349486112594604,-0.18745632469654083,0.5869150161743164,0.4999207556247711,0.5111088156700134,0.6640588641166687,0.1686786711215973,0.4128584861755371
416,-0.15152907371520996,-0.08973291516304016,0.0830908864736557,-0.14928364753723145,0.0539889931678772,0.03797654062509537,-0.2983200252056122,-0.34967684745788574,0.20381397008895874,-0.08060427755117416,-0.11495012044906616,-0.15988874435424805,-0.2345983386039734,0.2102455347776413,0.16948345303535461,-0.21026042103767395
417,-0.144473135471344,0.05683168023824692,-0.06101900339126587,-0.12502089142799377,-0.07759186625480652,-0.1301886886358261,-0.12478780746459961,-0.1557997614145279,-0.004729297012090683,-0.1515580713748932,0.08802997320890427,0.13383863866329193,-0.07481331378221512,0.11929506063461304,0.06991168111562729,0.05153166502714157
418,0.0836312398314476,-0.3847224712371826,-0.3851846158504486,0.13964426517486572,0.0021758638322353363,-0.3997863233089447,0.08491125702857971,0.48776376247406006,-0.14847499132156372,0.9574834704399109,-0.9884129762649536,0.022928986698389053,-0.2566836476325989,-0.15420447289943695,-0.14849895238876343,0.31175971031188965
419,-0.04440701752901077,0.07869533449411392,-0.19974008202552795,-0.03212457895278931,0.16046640276908875,0.005175687372684479,0.27978336811065674,0.16152098774909973,-0.1265864372253418,0.04050511494278908,0.3212486505508423,0.531230092048645,0.43958020210266113,0.46376916766166687,0.27345889806747437,0.01361195370554924
42,-0.01945638284087181,-0.15238285064697266,-0.25368407368659973,0.0011194124817848206,-0.14563344419002533,-0.4505619704723358,-0.1827380210161209,0.5849295854568481,-0.07539894431829453,0.8201270699501038,-0.9648768901824951,-0.047066234052181244,-0.30093103647232056,-0.33009180426597595,-0.27196332812309265,0.09964193403720856
420,0.14475345611572266,-0.17381738126277924,-0.2193891704082489,-0.2868839502334595,0.003921136260032654,0.07533491402864456,-0.1714596301317215,-0.2795087695121765,0.06684242188930511,0.34952089190483093,-0.5768221616744995,-0.3205011188983917,-0.3315163850784302,0.18749646842479706,0.14628341794013977,-0.27186882495880127
