node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
343,-0.20555192232131958,-0.9104503393173218,0.4283507466316223,-0.12503385543823242,-1.437709927558899,-0.6415185332298279,-0.7899479866027832,0.08723936975002289,0.27995163202285767,-0.5376488566398621,-0.3975186347961426,-0.4413209557533264,-0.8996801376342773,0.0024958550930023193,1.029581904411316,0.9544343948364258
344,1.2170565128326416,0.14499111473560333,0.019481196999549866,0.5646451711654663,-1.2037936449050903,0.10391561686992645,-0.6519604325294495,-0.554460346698761,-0.621048092842102,0.5649759769439697,-0.4746793210506439,1.1168841123580933,-0.03750791773200035,-0.44792038202285767,0.629516065120697,0.27199697494506836
345,1.0289136171340942,-0.010708443820476532,0.3134344518184662,0.39781343936920166,-0.30850377678871155,0.33809131383895874,0.5062381029129028,-0.3599244952201843,-0.5697099566459656,-0.06875476241111755,0.1767159402370453,0.30322909355163574,0.344313383102417,0.0026098787784576416,0.23661065101623535,0.13729920983314514
346,-0.25577640533447266,-0.10852809995412827,0.541509747505188,-0.1935434341430664,-0.6775784492492676,0.1625765562057495,0.23113062977790833,0.42485082149505615,-0.2564387321472168,-0.1420779526233673,-0.07892879843711853,-0.16711150109767914,-0.5565334558486938,0.3739115297794342,0.5246663093566895,0.2671751379966736
347,-0.6789615750312805,-0.3250109553337097,1.282853603363037,-0.24905884265899658,-1.2795110940933228,0.6063688397407532,0.40846750140190125,-0.18618980050086975,-0.6017512679100037,0.3199952244758606,0.22415953874588013,-0.525104284286499,0.09584231674671173,0.7953318357467651,0.4723900854587555,0.18621385097503662
348,-0.019474133849143982,-0.6257771849632263,0.29889464378356934,0.2458074390888214,-1.0838074684143066,-0.2435978502035141,-0.5543320775032043,-0.11013980209827423,0.2817450761795044,0.0718388557434082,-0.20000508427619934,0.1442929208278656,-0.6837745904922485,-0.2984357178211212,0.7983217239379883,0.5309340953826904
349,0.563010573387146,-0.5120779275894165,-0.07012122869491577,0.719732403755188,-0.8676732778549194,-0.7178242802619934,-0.3376101851463318,-0.38449978828430176,-0.15258416533470154,0.333343505859375,-0.40654340386390686,0.14372393488883972,-0.20879782736301422,-0.3390650451183319,0.41614198684692383,0.4838724732398987
35,-0.8510851860046387,-0.7130143046379089,0.4073335528373718,-0.39257022738456726,-0.9281374216079712,-0.001148417592048645,-0.9119345545768738,-0.38800787925720215,0.3719468116760254,0.018805816769599915,-0.29429638385772705,-0.9670999050140381,0.2639347016811371,0.8351722955703735,0.9927619099617004,0.8613958954811096
350,0.12984779477119446,-0.5121127963066101,0.8339064121246338,-0.13956142961978912,-1.575187087059021,-0.10239402949810028,0.08929123729467392,-0.0942547619342804,-0.7173215746879578,-0.14128102362155914,0.15278688073158264,-0.20424242317676544,-0.3674223721027374,0.21266427636146545,0.37300726771354675,0.060282282531261444
351,0.17129084467887878,-1.0270174741744995,0.2277420461177826,0.021550290286540985,-1.1155047416687012,-0.7897260189056396,-0.8734505772590637,-0.3838193416595459,0.20537488162517548,-0.10506512969732285,-0.32990097999572754,0.1945623755455017,-0.5519627332687378,-0.04240550100803375,0.8522164225578308,0.8029534220695496
352,0.29045671224594116,-0.28694283962249756,0.24158060550689697,-0.15626859664916992,-0.7339379787445068,-0.11563470959663391,0.017635159194469452,0.04521524906158447,-0.42588984966278076,-0.24221934378147125,-0.019787736237049103,0.04277212917804718,-0.35315218567848206,0.0524829626083374,0.16945624351501465,-0.05195542424917221
353,0.4697912335395813,0.13369737565517426,0.11434334516525269,0.6848839521408081,-0.5437875986099243,0.7889086604118347,-0.1548146903514862,0.08117112517356873,0.2199835330247879,0.322763592004776,-0.0757637619972229,0.34224218130111694,0.009922608733177185,-0.4124911427497864,0.47410210967063904,0.18596512079238892
354,0.1719157099723816,-0.1422884166240692,0.2344335913658142,0.7253580093383789,-1.0774136781692505,0.24190352857112885,-0.35171034932136536,0.07394945621490479,0.3298763632774353,0.18883860111236572,-0.2231389731168747,0.08875947445631027,-0.6878114938735962,-0.6172616481781006,1.0086849927902222,0.6793861985206604
355,-0.5052686333656311,-0.22309905290603638,0.9779289364814758,-0.24545753002166748,-1.155585765838623,-0.04546399414539337,0.1733117550611496,-0.2931751608848572,-0.6463741064071655,0.016381949186325073,-0.1436167061328888,-0.3721257448196411,-0.17250755429267883,0.9024486541748047,0.5639210939407349,0.7271538972854614
356,0.4158320724964142,-0.4667142629623413,-0.12306850403547287,0.523957371711731,-0.6133314371109009,-0.48283183574676514,-0.21968740224838257,-0.2660365700721741,-0.09945884346961975,0.2542310357093811,-0.3080601394176483,0.17865802347660065,-0.21201053261756897,-0.203672856092453,0.33583542704582214,0.3675048351287842
357,0.03314829617738724,0.4294033646583557,0.51952064037323,0.5522285103797913,-0.9140524864196777,0.30576151609420776,0.5018473863601685,0.2217104434967041,-0.5911702513694763,0.08451569080352783,-0.2946928143501282,-0.39192843437194824,-0.3583042621612549,-0.3494809865951538,0.8126651644706726,0.1955987513065338
358,0.4814310073852539,-0.2018895149230957,0.003529265522956848,0.23141992092132568,-0.35386955738067627,0.4009866714477539,-0.5717585682868958,0.3312739133834839,0.5858352184295654,-0.7014310956001282,-0.0957636684179306,-0.35382312536239624,0.20023664832115173,-0.20669931173324585,0.5127511024475098,0.38238072395324707
359,-0.1864905059337616,-1.0392367839813232,0.5322186350822449,-0.09089279174804688,-1.0919440984725952,-0.502303421497345,-0.5414451956748962,-0.17425620555877686,0.2730082869529724,-0.018362373113632202,-0.19458197057247162,-0.08624857664108276,-0.6523396968841553,0.06404333561658859,0.8131932616233826,0.5650637149810791
36,0.11340173333883286,0.01714879274368286,0.34963929653167725,0.7068653702735901,-1.4510849714279175,0.17151878774166107,-0.4298912286758423,-0.05578091740608215,0.04341036081314087,0.32887762784957886,-0.20545145869255066,-0.24097131192684174,-0.5533186793327332,-0.657141923904419,1.3428691625595093,0.4511426091194153
360,0.8795155882835388,0.09589745104312897,-0.01012369990348816,0.6765143871307373,-1.2501155138015747,-0.005709454417228699,-0.3544853627681732,-0.49107080698013306,-0.6582238674163818,0.5431106686592102,-0.4402390122413635,0.8069872856140137,-0.2806280255317688,-0.4421241283416748,0.6419564485549927,0.31863316893577576
361,0.2452293038368225,0.3305571675300598,0.7891638875007629,0.18334776163101196,-1.3175488710403442,0.2483057677745819,0.3868037462234497,-0.20853716135025024,-1.1484386920928955,0.34025007486343384,0.00457831472158432,0.2088087499141693,-0.0657416582107544,0.037528276443481445,0.13496555387973785,-0.3310115337371826
362,0.5360006093978882,-0.44336408376693726,-0.03715410828590393,0.6046179533004761,-0.7706335783004761,-0.6422088742256165,-0.28575748205184937,-0.33107268810272217,-0.18439996242523193,0.27037546038627625,-0.3923078179359436,0.10908854007720947,-0.16936194896697998,-0.2919079065322876,0.3884321451187134,0.39919090270996094
363,1.1282024383544922,0.4914281964302063,-0.7756012678146362,0.2684254050254822,-0.5624066591262817,-0.03235621750354767,0.15151996910572052,-0.6734206080436707,-1.3577903509140015,0.05606257915496826,-0.6628828048706055,-0.4611237645149231,0.5910717248916626,0.5534384250640869,-0.16367393732070923,0.8268325328826904
364,-0.5215200781822205,-0.2870004177093506,0.9955568909645081,-0.2085009068250656,-0.9453258514404297,0.44814229011535645,0.30757737159729004,-0.1198415607213974,-0.4337309002876282,0.19582033157348633,0.1564796268939972,-0.3401485085487366,0.03718418627977371,0.6154097318649292,0.40602797269821167,0.131770521402359
365,0.5602675080299377,-0.7119846940040588,-0.16490592062473297,-0.04274243861436844,-0.6860394477844238,-0.6724504232406616,-0.6447888016700745,-0.3057830333709717,-0.11528635770082474,-0.22833561897277832,-0.3395293354988098,0.43041157722473145,-0.3747272193431854,-0.08027219772338867,0.590331494808197,0.542521595954895
366,-0.259115606546402,-0.14070653915405273,0.6069732904434204,-0.1714254915714264,-0.8317660093307495,0.48031920194625854,0.2768608629703522,-0.08276727795600891,-0.49164706468582153,0.1621500551700592,0.10898704826831818,-0.32531923055648804,0.023881256580352783,0.4470241963863373,0.16512131690979004,-0.009912177920341492
367,-0.15209224820137024,-0.4855036735534668,0.2229592502117157,0.14556097984313965,-0.5789459347724915,-0.0909292995929718,-0.5451812744140625,-0.24066340923309326,0.23008020222187042,0.21695199608802795,-0.31409281492233276,-0.04333698749542236,0.015627071261405945,0.21900033950805664,0.5708329677581787,0.5250516533851624
368,-0.5079233646392822,-0.25509440898895264,0.9361632466316223,-0.15988776087760925,-0.9219903945922852,0.44871413707733154,0.28137093782424927,-0.15840435028076172,-0.4144207239151001,0.21366262435913086,0.15830859541893005,-0.3332224488258362,0.06685788929462433,0.583836019039154,0.3754337728023529,0.14519277215003967
369,0.5627491474151611,-0.45303231477737427,0.026440545916557312,0.6103424429893494,-0.7161523103713989,-0.5176759958267212,-0.2608118951320648,-0.33739277720451355,-0.1149105504155159,0.288666695356369,-0.337536096572876,0.1568981409072876,-0.12383069843053818,-0.24917206168174744,0.4265728294849396,0.43962550163269043
37,-0.10971283912658691,-0.7199336886405945,-0.212123304605484,-0.007493622601032257,-1.3024665117263794,-0.1213710606098175,-1.2288870811462402,0.017594628036022186,0.4959104061126709,-0.32131728529930115,-0.03262800723314285,-0.4794394373893738,-0.2022802084684372,-0.12860606610774994,0.7646400332450867,0.16572827100753784
370,0.4126695394515991,0.10733930766582489,0.03596353530883789,0.5822159051895142,-0.4306136965751648,0.7221241593360901,-0.11937730014324188,0.09490743279457092,0.17525573074817657,0.2626263201236725,-0.0798134058713913,0.32292523980140686,0.031568340957164764,-0.32170724868774414,0.3700989782810211,0.11996356397867203
371,0.2516060769557953,0.14429502189159393,1.089672565460205,0.24662339687347412,-1.2088714838027954,-0.47329795360565186,0.38402655720710754,-0.30821919441223145,-0.9521799683570862,-0.043062590062618256,-0.04179711639881134,0.3232404589653015,-0.3296087980270386,0.7086060047149658,0.331832617521286,0.8035962581634521
372,0.020805150270462036,0.4732784032821655,0.5356656312942505,0.5410316586494446,-0.9619181156158447,0.384829044342041,0.49614885449409485,0.26784801483154297,-0.6039302945137024,0.11163482069969177,-0.2988622188568115,-0.37424230575561523,-0.3965933918952942,-0.36538466811180115,0.8428957462310791,0.17787954211235046
373,-0.03427739441394806,0.08949358761310577,0.13247421383857727,0.04988207668066025,-0.617883563041687,-0.020248666405677795,0.17140761017799377,0.21690618991851807,-0.38226228952407837,-0.19215235114097595,-0.3129086196422577,-0.20301859080791473,-0.5739195346832275,0.3154076039791107,0.6808359622955322,0.7332140207290649
374,0.023196153342723846,-0.11406518518924713,0.266790509223938,0.1346629559993744,-0.49189794063568115,0.18227019906044006,0.22510674595832825,0.11906412988901138,-0.2454366236925125,0.051740631461143494,-0.010847419500350952,0.053000856190919876,-0.21292370557785034,0.11173591762781143,0.2305927276611328,0.03812212496995926
375,0.5453817844390869,0.5690404772758484,0.5721451640129089,0.45883649587631226,-1.31575608253479,0.04311829060316086,0.3906046450138092,-0.3693680167198181,-1.3459033966064453,0.3195875883102417,-0.18561844527721405,0.17488804459571838,0.007158011198043823,-0.17950761318206787,0.15877732634544373,-0.2672918736934662
376,-0.2766265869140625,-0.7889586687088013,0.3906438946723938,-0.13065524399280548,-1.2260257005691528,-0.06478936970233917,-0.40080106258392334,0.19162225723266602,0.1670631319284439,-0.44471678137779236,0.032120585441589355,-0.35704922676086426,-0.5076618194580078,0.010823488235473633,0.3450883626937866,0.08976750820875168
377,-0.6033524870872498,-0.2780115008354187,1.0993773937225342,-0.1885305643081665,-1.0507621765136719,0.49882781505584717,0.32401102781295776,-0.16158917546272278,-0.4626760482788086,0.24904990196228027,0.18109911680221558,-0.3912482261657715,0.0690373033285141,0.6729657649993896,0.44233816862106323,0.19093453884124756
378,0.4626855254173279,0.5745713114738464,0.8429363369941711,0.8248298168182373,-1.3724617958068848,-0.14693517982959747,0.5544363856315613,-0.7604550719261169,-1.3772244453430176,0.423570454120636,-0.05167382210493088,0.07577046006917953,0.36227449774742126,-0.0016143620014190674,0.09593777358531952,0.12178990989923477
379,0.7013217806816101,-0.624003529548645,-0.43196916580200195,0.34476935863494873,-0.4783933162689209,-0.3684822916984558,-0.5431668758392334,-0.4850308895111084,-0.19645565748214722,0.15738800168037415,-0.5809587240219116,0.018890097737312317,0.23168200254440308,0.2178046852350235,0.7022838592529297,0.8530397415161133
38,0.06764016300439835,-0.16429540514945984,0.3417637348175049,0.2588827311992645,-0.8617090582847595,-0.009990304708480835,0.09650932252407074,-0.8859192728996277,-0.8494315147399902,0.3166019022464752,-0.36405932903289795,-0.8805696964263916,0.9530339241027832,0.3885781466960907,0.5679371356964111,0.4054965376853943
380,-0.5046599507331848,-0.2644512951374054,1.1516940593719482,0.2575477957725525,-1.514284610748291,-0.06225717067718506,0.24442356824874878,-0.25590476393699646,-0.2691129446029663,-0.062280360609292984,0.1974562406539917,-0.4400058388710022,-0.6851285696029663,-0.19801822304725647,0.8789942264556885,0.45142680406570435
381,1.0517715215682983,0.1295056790113449,0.3241584897041321,0.638033390045166,-0.3396695852279663,0.5942836403846741,0.3574192225933075,-0.1176886260509491,-0.08754154294729233,-0.04007797688245773,0.27605509757995605,0.150736004114151,0.12304142117500305,-0.26934170722961426,0.6199679970741272,0.3033452033996582
382,-0.09876975417137146,0.19745869934558868,-0.06478939950466156,0.1616993546485901,-0.4115503430366516,0.19309917092323303,0.2322559505701065,0.22861525416374207,-0.33590811491012573,0.012907058000564575,-0.11802598834037781,-0.04360698163509369,-0.32297787070274353,0.44161468744277954,0.28461524844169617,0.4819316864013672
383,-0.27827733755111694,0.3950766921043396,0.42575496435165405,0.018132485449314117,-1.0055540800094604,0.12738443911075592,0.5080239772796631,-0.16857653856277466,-1.074575424194336,0.1770373284816742,-0.3406599462032318,-0.2813258171081543,-0.29273003339767456,1.0777891874313354,0.3719812035560608,1.1445469856262207
384,-0.21888583898544312,0.04763980209827423,0.5083196759223938,-0.007370643317699432,-0.9818392992019653,0.7026872038841248,0.6768991351127625,-0.24819603562355042,-0.852344810962677,0.28823861479759216,0.1901904046535492,-0.5573397874832153,0.016799986362457275,0.33080029487609863,0.18357306718826294,-0.022782303392887115
385,-0.4845048785209656,-0.5146545767784119,0.6446706652641296,-0.2896011769771576,-0.8471219539642334,0.014049798250198364,-0.32339727878570557,0.03996248543262482,0.011687345802783966,-0.006035827100276947,-0.30812716484069824,-0.4291083812713623,-0.14749573171138763,0.6288630366325378,0.6231502294540405,0.5593376159667969
386,-0.09719333052635193,-0.4074295163154602,0.2180776298046112,0.1714630126953125,-0.5668522119522095,-0.02620716392993927,-0.5175663232803345,-0.23632273077964783,0.1820671707391739,0.2508370876312256,-0.31091630458831787,0.009218111634254456,0.056941911578178406,0.21279053390026093,0.5404493808746338,0.4912111759185791
387,0.4991097152233124,0.2845500111579895,0.5062742829322815,0.37198856472969055,-0.7171895503997803,-0.4198358654975891,0.3795134127140045,-0.3112710416316986,-0.9008192420005798,-0.011737555265426636,-0.18900391459465027,0.3959820866584778,-0.18954643607139587,0.5574980974197388,0.18798929452896118,0.727881669998169
388,0.07592006027698517,0.329386830329895,0.49819380044937134,0.022389106452465057,-0.8304233551025391,0.9218435883522034,0.5310778617858887,0.12752178311347961,-0.6975790858268738,0.2216840386390686,-0.05105765163898468,-0.4108425974845886,-0.003112286329269409,0.1703081727027893,0.3720031976699829,-0.0068134889006614685
389,0.027877628803253174,-0.7073728442192078,-0.002200111746788025,-0.08367329835891724,-1.0568491220474243,-0.5204604268074036,-0.7760592103004456,0.2253980189561844,0.29708313941955566,-0.7200655341148376,-0.4453735947608948,-0.45481789112091064,-0.7429115772247314,-0.17678898572921753,0.8613860607147217,0.7596821784973145
39,-0.04651923477649689,0.36574530601501465,-0.006738819181919098,0.5167272090911865,-0.8259183168411255,0.4369931221008301,-0.08436447381973267,0.008347861468791962,-0.3161952495574951,0.2617483139038086,-0.36423659324645996,-0.667204737663269,0.15250501036643982,-0.18331682682037354,0.8971068263053894,0.11292273551225662
390,0.3140905499458313,-0.014624379575252533,0.027969300746917725,0.5292050242424011,-0.3302701413631439,0.5567793846130371,0.27087247371673584,-0.13859039545059204,-0.14938080310821533,0.10424669086933136,0.1531275510787964,0.13154710829257965,0.3765697181224823,0.2978743016719818,-0.009775407612323761,0.34947067499160767
391,-0.051041990518569946,-0.21506744623184204,0.29893454909324646,0.13194328546524048,-0.797666072845459,0.1737680584192276,-0.060133323073387146,0.3822835087776184,0.06375649571418762,-0.2116723507642746,-0.08127724379301071,-0.1683679074048996,-0.5369002223014832,-0.04227609932422638,0.43731459975242615,0.21654292941093445
392,-0.38591909408569336,-0.2516304850578308,0.9182224869728088,0.16659033298492432,-1.2210654020309448,-0.030317753553390503,0.22708839178085327,-0.20272281765937805,-0.2657599449157715,-0.05760684236884117,0.14193624258041382,-0.3264002203941345,-0.5634478330612183,-0.09927825629711151,0.7166455388069153,0.35279637575149536
393,-0.47897475957870483,0.16078679263591766,0.8243277072906494,0.04864727705717087,-1.5261118412017822,1.1995158195495605,0.9218095541000366,-0.28432589769363403,-1.1121716499328613,0.48887884616851807,0.2844417691230774,-0.9176260232925415,0.09842130541801453,0.5937466025352478,0.25315502285957336,0.15654191374778748
394,0.6756934523582458,-0.2796890139579773,-0.03566053509712219,0.44373220205307007,-0.2423872947692871,0.0914153978228569,-0.15327483415603638,-0.15505236387252808,0.15595735609531403,0.08355063199996948,-0.04413629323244095,0.2678165137767792,0.054667457938194275,-0.1031096875667572,0.32346925139427185,0.32106274366378784
395,-0.14288347959518433,0.4337572455406189,0.2926366329193115,0.17067456245422363,-0.8647352457046509,1.0294795036315918,0.7771474719047546,0.17928467690944672,-0.844953179359436,0.2238166332244873,-0.09455810487270355,-0.659676194190979,-0.046767402440309525,0.10394524782896042,0.3604191541671753,-0.07134398818016052
396,0.9891549944877625,0.06339113414287567,-0.1602991223335266,0.34412527084350586,-0.778062641620636,-0.011356741189956665,-0.5176933407783508,-0.4394685626029968,-0.5303400754928589,0.355410099029541,-0.4297026991844177,0.9260984659194946,-0.016824066638946533,-0.26548242568969727,0.4203506112098694,0.17877817153930664
397,0.18470637500286102,0.2141350954771042,0.16641652584075928,0.3049660325050354,-0.7092422246932983,0.24346546828746796,0.2189064919948578,0.2517160177230835,-0.4750314950942993,0.022623062133789062,-0.24157539010047913,-0.013380385935306549,-0.3236581087112427,-0.11827440559864044,0.4227663278579712,0.09318981319665909
398,0.27200427651405334,-0.0680016279220581,0.5407688021659851,0.32497960329055786,-0.8038305044174194,0.0849040150642395,0.37382179498672485,-0.7231013178825378,-0.6769309043884277,0.1567351520061493,0.150028795003891,-0.030603662133216858,0.17979124188423157,0.19508424401283264,0.3275110125541687,0.3744112253189087
399,-0.5480290055274963,-0.27556419372558594,1.0065290927886963,-0.19086699187755585,-0.9533954858779907,0.4608268141746521,0.3067670464515686,-0.1416844129562378,-0.4305700659751892,0.21700727939605713,0.15968117117881775,-0.3436141014099121,0.05299651622772217,0.6289504766464233,0.41778597235679626,0.16481497883796692
4,0.44986510276794434,-0.4723495841026306,1.2161054611206055,-0.7649062871932983,-1.9168680906295776,2.035510778427124,0.46118831634521484,-0.5543720722198486,-1.1986418962478638,1.0179150104522705,0.3890397846698761,-0.4827808141708374,0.6733856201171875,1.068349838256836,1.0380054712295532,0.22702723741531372
40,-0.3356267809867859,-0.3814944624900818,-0.4915512502193451,0.29836305975914,-1.1398628950119019,-0.08109663426876068,-0.5466995239257812,-0.3042796850204468,0.3745834231376648,0.10441181063652039,0.4225657284259796,-0.7593109011650085,-0.7024354934692383,-0.1320408135652542,1.2861205339431763,0.6531726121902466
400,-0.45482295751571655,-0.25494879484176636,1.046581745147705,0.22926795482635498,-1.3809640407562256,-0.055711135268211365,0.22167225182056427,-0.2308325171470642,-0.2491609901189804,-0.06400908529758453,0.16936388611793518,-0.3913113474845886,-0.6293158531188965,-0.17083773016929626,0.8109274506568909,0.41001129150390625
401,0.36470651626586914,-0.24588078260421753,-0.040244437754154205,0.01684359461069107,-0.5483118295669556,-0.5156193375587463,-0.32159239053726196,-0.20239123702049255,-0.1932898312807083,-0.29401111602783203,0.03497910499572754,0.31699222326278687,-0.3204655945301056,0.25301849842071533,0.4653642773628235,0.5500935316085815
402,0.29045671224594116,-0.28694283962249756,0.24158060550689697,-0.15626859664916992,-0.7339379787445068,-0.11563470959663391,0.017635159194469452,0.04521524906158447,-0.42588984966278076,-0.24221934378147125,-0.019787736237049103,0.04277212917804718,-0.35315218567848206,0.0524829626083374,0.16945624351501465,-0.05195542424917221
403,-0.37341704964637756,-0.04448246955871582,0.8480815291404724,0.01389942318201065,-1.2600103616714478,0.3991553783416748,0.5813840627670288,-0.5436593294143677,-0.9457576870918274,0.32295864820480347,0.15579023957252502,-0.47661882638931274,0.026220016181468964,0.6301766037940979,0.34937411546707153,0.4075612425804138
404,0.15490220487117767,-0.11512114107608795,-0.07618013024330139,0.3696105182170868,-0.28975433111190796,0.4740055203437805,0.278611421585083,-0.02958539128303528,-0.16789400577545166,0.06541159749031067,0.09840595722198486,0.07593964040279388,0.22795584797859192,0.3092028498649597,-0.02179800719022751,0.21581044793128967
405,0.8509429693222046,-0.262999951839447,0.07787364721298218,0.764439582824707,-0.4942210912704468,-0.15797306597232819,-0.19351336359977722,-0.41003668308258057,0.018419966101646423,0.2455940842628479,-0.19192172586917877,0.26098382472991943,0.14930230379104614,-0.18611842393875122,0.4189179539680481,0.5581651926040649
406,0.05297093093395233,0.49326711893081665,0.5131922364234924,0.5743967294692993,-0.9259598255157471,0.36156415939331055,0.5072484612464905,0.254650741815567,-0.608081042766571,0.09398436546325684,-0.30866244435310364,-0.3717256188392639,-0.37479332089424133,-0.41299450397491455,0.8417993783950806,0.14685973525047302
407,-0.13652509450912476,-0.9438526034355164,0.46316105127334595,-0.1493561565876007,-0.9431871175765991,-0.3703441023826599,-0.3865104913711548,-0.1442701518535614,0.14486058056354523,-0.00028980523347854614,-0.16765213012695312,-0.07652805745601654,-0.5485935211181641,0.1272803544998169,0.6982290148735046,0.42963987588882446
408,0.6278921961784363,0.33019423484802246,0.8589118123054504,0.5077130794525146,-1.097703456878662,0.09264668822288513,0.5959763526916504,-0.5034722685813904,-1.114850401878357,0.26697540283203125,0.0889747142791748,0.20334573090076447,0.14893683791160583,0.04173538088798523,0.19822871685028076,0.02231758087873459
409,0.07525235414505005,0.09720923006534576,0.6920009255409241,-0.009309567511081696,-0.8781508207321167,0.0564507320523262,0.3903798460960388,1.9319355487823486e-05,-0.8166363835334778,0.12132355570793152,0.007776468992233276,0.2820844054222107,-0.24682001769542694,0.5009281039237976,0.12476569414138794,0.12836143374443054
41,0.16568371653556824,0.19568850100040436,0.0348234623670578,0.5462766885757446,-0.5026028752326965,0.8833444714546204,-0.519614040851593,-0.14701932668685913,0.379754900932312,0.33629533648490906,-0.010335348546504974,-0.07824645936489105,0.41508862376213074,-0.26065200567245483,0.8346089124679565,0.1952124834060669
410,-0.19728392362594604,-0.7625026106834412,-0.04235762357711792,-0.06617160141468048,-0.9268085956573486,-0.053156331181526184,-0.36682069301605225,0.20952770113945007,0.1878066211938858,-0.5179023742675781,0.011624187231063843,-0.38297706842422485,-0.38367366790771484,-0.013493463397026062,0.11485257744789124,-0.003923423588275909
411,0.10636588931083679,0.48560070991516113,1.1469745635986328,0.33419424295425415,-1.7169830799102783,0.37888842821121216,0.6239557266235352,-0.3002159893512726,-1.4362374544143677,0.4876593351364136,0.0962737649679184,0.07307113707065582,-0.010654926300048828,0.22651083767414093,0.17567181587219238,-0.14671948552131653
412,0.4192008376121521,0.7621583342552185,1.0747029781341553,0.9398853778839111,-1.7112783193588257,0.08707663416862488,0.7628129720687866,-0.7607706189155579,-1.636825680732727,0.5425232648849487,0.018204569816589355,-0.07111848890781403,0.3953055739402771,-0.05039571225643158,0.12912531197071075,0.03555860370397568
413,-0.12276986241340637,-0.551155686378479,0.20557373762130737,0.11964774876832962,-0.590948760509491,-0.14329154789447784,-0.5505423545837402,-0.21985989809036255,0.24444593489170074,0.17203688621520996,-0.3184150457382202,-0.07936598360538483,-0.03477825969457626,0.19860497117042542,0.5737053155899048,0.5101693868637085
414,0.04804496467113495,0.4085546135902405,0.4768349528312683,0.4675028920173645,-0.8226335644721985,0.34007421135902405,0.48277002573013306,0.23165187239646912,-0.5698001384735107,0.07737952470779419,-0.2815612554550171,-0.3551953434944153,-0.3319728374481201,-0.3240146338939667,0.7708343863487244,0.13238102197647095
415,0.486857533454895,-0.1199951097369194,0.21584391593933105,0.26890668272972107,-0.43200623989105225,0.4987226724624634,-0.5185918211936951,0.35891178250312805,0.6081584692001343,-0.6872791051864624,-0.09970388561487198,-0.4346391558647156,0.18397608399391174,-0.21365028619766235,0.6238048076629639,0.4563775658607483
416,0.08777216076850891,0.1752176135778427,0.26477301120758057,0.26332414150238037,-0.7769913673400879,0.24622628092765808,0.4943699240684509,-0.6475628018379211,-0.8959338665008545,0.34901559352874756,0.06579743325710297,-0.102788046002388,0.16483773291110992,0.49431881308555603,0.034244354814291,0.4673328399658203
417,0.3369986116886139,-0.3163701295852661,0.15211358666419983,0.17065250873565674,-0.9187173843383789,-0.500015914440155,-0.007276028394699097,-0.697609007358551,-0.7167558670043945,-0.00013027340173721313,-0.1007266417145729,0.19804459810256958,-0.13842883706092834,0.2899983823299408,0.36531856656074524,0.7403756380081177
418,0.36470651626586914,-0.24588078260421753,-0.040244437754154205,0.01684359461069107,-0.5483118295669556,-0.5156193375587463,-0.32159239053726196,-0.20239123702049255,-0.1932898312807083,-0.29401111602783203,0.03497910499572754,0.31699222326278687,-0.3204655945301056,0.25301849842071533,0.4653642773628235,0.5500935316085815
419,0.37473732233047485,0.1878766268491745,-0.30046236515045166,0.11511888355016708,-0.28963929414749146,0.2259475290775299,-0.0058883801102638245,0.24461567401885986,-0.36519068479537964,-0.07691684365272522,-0.29607486724853516,0.199929878115654,-0.18778477609157562,-0.07971039414405823,0.1584574282169342,-0.057939350605010986
42,-0.062224000692367554,-0.7734766006469727,-0.16317668557167053,-0.07753869891166687,-0.7479252219200134,-0.3715367913246155,-0.6917093396186829,-0.39387691020965576,0.33862191438674927,-0.04491541534662247,0.3005125820636749,-0.2505279779434204,-0.26097360253334045,0.07161806523799896,0.8582943677902222,0.23820766806602478
420,0.1895579695701599,-0.21726931631565094,0.5497922897338867,-0.09133204817771912,-0.3903409242630005,0.4996526837348938,0.4295024871826172,0.01476353406906128,-0.32618844509124756,0.04629787802696228,0.15784138441085815,-0.03122149407863617,0.07463507354259491,0.23794160783290863,0.2575187087059021,-0.1202206015586853
421,0.26120245456695557,0.7051482796669006,0.9243578314781189,0.6039699912071228,-1.6868327856063843,0.44880127906799316,0.709591805934906,-0.38455086946487427,-1.5143933296203613,0.47460681200027466,0.012766271829605103,-0.16938816010951996,0.12933582067489624,-0.1752779185771942,0.18912622332572937,-0.32024699449539185
422,-0.12975266575813293,-0.5439739227294922,0.2375239133834839,0.17479091882705688,-0.674652099609375,-0.143061563372612,-0.6247676014900208,-0.2685902416706085,0.2600628733634949,0.2304915487766266,-0.34426242113113403,-0.061840519309043884,-0.009022504091262817,0.20067833364009857,0.6167598962783813,0.5807982683181763
423,-0.5079233646392822,-0.25509440898895264,0.9361632466316223,-0.15988776087760925,-0.9219903945922852,0.44871413707733154,0.28137093782424927,-0.15840435028076172,-0.4144207239151001,0.21366262435913086,0.15830859541893005,-0.3332224488258362,0.06685788929462433,0.583836019039154,0.3754337728023529,0.14519277215003967
