node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
345,-0.24468585848808289,0.5855458974838257,0.6092851758003235,0.5982511043548584,0.6601066589355469,0.21101640164852142,-0.06201194226741791,-0.05816428363323212,-0.4161168038845062,0.19035106897354126,-0.09625554084777832,0.06449016183614731,0.47913917899131775,-1.6607508659362793,0.8614384531974792,0.05767739564180374
346,0.052348703145980835,-1.379106879234314,1.2893304824829102,0.321321964263916,0.5098851323127747,-0.1014682948589325,-0.7621326446533203,-0.0387391522526741,0.011805744841694832,-0.8416650295257568,0.6914034485816956,-0.5327078700065613,0.47883179783821106,-1.0136184692382812,0.35883617401123047,0.36991316080093384
347,1.2073032855987549,-1.3891850709915161,2.2489659786224365,1.3808345794677734,1.2053436040878296,-0.4928330183029175,-0.48470818996429443,-2.075141429901123,-0.7555902004241943,0.17353683710098267,2.2236599922180176,0.00930824875831604,0.1032499223947525,-0.07809233665466309,-0.1900719404220581,0.6393643617630005
348,-0.03408847004175186,-1.088487148284912,1.573035478591919,0.4168797433376312,0.19616514444351196,0.021709978580474854,-1.6743168830871582,0.5467014312744141,0.5655951499938965,1.435007095336914,0.21616411209106445,-0.43066972494125366,1.311408519744873,-0.20450568199157715,0.49822384119033813,-0.5469194650650024
349,-0.4398535490036011,1.1472103595733643,0.14801380038261414,1.215341329574585,0.16725337505340576,0.46208831667900085,0.29617834091186523,-0.2186899483203888,0.2409709244966507,1.198643684387207,-0.5438211560249329,0.5126073360443115,0.14884048700332642,-1.0686510801315308,0.4652344882488251,-0.9328722357749939
35,1.1322643756866455,-1.455653429031372,1.2903612852096558,1.4781216382980347,-0.042158693075180054,-1.0447118282318115,0.06368626654148102,-1.6216126680374146,0.09151917695999146,0.19173869490623474,1.5406204462051392,0.17304152250289917,-0.5006142258644104,0.10925796627998352,-0.9367471933364868,0.3151090443134308
350,0.39934203028678894,-0.7963237762451172,1.564761757850647,0.5961081385612488,1.3678840398788452,0.002184569835662842,-1.0100066661834717,-0.8464820384979248,-0.597029983997345,-0.17116236686706543,1.533742070198059,-0.3998313248157501,0.8539961576461792,-0.18251502513885498,0.37486788630485535,0.2916440963745117
351,-0.2653137743473053,-1.0997170209884644,1.9539806842803955,0.2875775098800659,1.3739707469940186,-0.10510033369064331,-2.593698501586914,0.42199820280075073,0.3793221116065979,1.6543313264846802,1.061944842338562,-0.47803351283073425,1.6902313232421875,0.6329625844955444,0.8541299700737,-0.17109155654907227
352,0.3325593173503876,-0.5664401054382324,1.2887616157531738,0.4601381719112396,0.907831609249115,-0.09382948279380798,-1.1360342502593994,-0.3397449254989624,-0.4001491069793701,0.17659252882003784,0.9580708146095276,-0.47115007042884827,0.868152916431427,-0.30911797285079956,0.8087234497070312,0.30672207474708557
353,-0.2713005542755127,-0.492706298828125,1.894432783126831,-0.33210980892181396,1.9701931476593018,0.8994905948638916,-1.901454210281372,0.5978079438209534,0.21512320637702942,0.9204548597335815,0.9025081396102905,0.48490867018699646,1.1014771461486816,-0.14713788032531738,0.34658974409103394,1.0794827938079834
354,-0.3463495969772339,-0.9018329977989197,1.5757439136505127,-0.0372387170791626,0.8624429702758789,-0.03946372866630554,-1.7116557359695435,0.7045189142227173,0.6755232810974121,1.0492327213287354,0.3136700689792633,-0.2279837280511856,1.3709217309951782,0.015299364924430847,0.40822547674179077,0.24630624055862427
355,0.49557197093963623,-0.4785555303096771,1.2374892234802246,1.5321930646896362,0.021781599149107933,-1.1720058917999268,-0.5801396369934082,-0.9714658260345459,-0.07573187351226807,0.2644943594932556,0.8566757440567017,-1.0699470043182373,0.5950378179550171,-0.5795873999595642,1.0155370235443115,-0.8653134107589722
356,-0.3304818868637085,1.0859005451202393,0.23401881754398346,1.3202786445617676,-0.06380176544189453,0.23621134459972382,0.26480934023857117,0.0038518011569976807,0.38344746828079224,1.242602825164795,-0.6703958511352539,0.37902969121932983,0.3870486617088318,-1.1815816164016724,0.5348669290542603,-1.0737357139587402
357,-0.1351912021636963,-0.5259972810745239,0.5579646229743958,-0.037191495299339294,0.24828043580055237,-0.28361135721206665,-0.3251407742500305,0.11865213513374329,0.1616811454296112,-0.11668658256530762,0.223054900765419,-0.2514273524284363,0.38701170682907104,-0.6180145144462585,0.1484660506248474,0.2797563672065735
358,-0.32651978731155396,-0.6402132511138916,0.9064345359802246,0.15019196271896362,0.6139313578605652,-0.21114248037338257,-0.20792187750339508,-0.2354593276977539,-0.06560862064361572,-0.8866066336631775,0.29643821716308594,-0.48391446471214294,0.3313947021961212,-1.4156497716903687,0.47324150800704956,0.4640763998031616
359,-0.0813274085521698,-0.8748948574066162,1.8842589855194092,0.5890729427337646,1.0444767475128174,-0.6974691152572632,-2.4442877769470215,0.5490173101425171,0.7346280813217163,2.2619588375091553,0.4353470802307129,-0.5757160186767578,2.0043013095855713,0.5770946741104126,1.0083469152450562,-0.7403441667556763
36,-0.26735302805900574,-0.7020541429519653,1.0965927839279175,-0.14422813057899475,0.4498618245124817,0.012198731303215027,-0.9352949261665344,1.028152346611023,0.8621973991394043,1.4736182689666748,0.16395145654678345,0.7814622521400452,0.6991931200027466,0.40146881341934204,-0.716717004776001,0.10772061347961426
360,-0.3672651946544647,-0.6645589470863342,1.6301742792129517,0.016056295484304428,0.611211359500885,-0.24060752987861633,-1.6594088077545166,1.107338547706604,0.7694336175918579,2.108473300933838,-0.1175265908241272,-0.1534036099910736,1.634300708770752,0.24702289700508118,0.35353317856788635,-0.14406102895736694
361,-0.17682068049907684,-0.568702220916748,0.5737051367759705,-0.07703277468681335,0.16264377534389496,-0.1214442253112793,-0.5656164288520813,0.39305955171585083,0.27992773056030273,0.4874059557914734,0.17829307913780212,0.020929427817463875,0.5044167041778564,-0.23457278311252594,-0.009042903780937195,0.0232371985912323
362,-0.3836999535560608,1.1588153839111328,0.13023051619529724,1.2430198192596436,0.1597747802734375,0.4649334251880646,0.2778940200805664,-0.22979028522968292,0.2443002313375473,1.183355689048767,-0.5645968914031982,0.560104250907898,0.1197318285703659,-1.0569210052490234,0.48214688897132874,-0.9076641798019409
363,0.3925725817680359,0.12465637922286987,0.3906848430633545,0.8126383423805237,-0.07836762070655823,-0.1472749412059784,0.3211560845375061,-0.9683764576911926,-0.26528632640838623,0.41532617807388306,0.5923355221748352,0.7026149034500122,-0.7973754405975342,-0.5195033550262451,-0.0966494232416153,0.11382199823856354
364,1.163767695426941,-1.6898102760314941,2.457780361175537,1.40433669090271,1.2329208850860596,-0.4060870409011841,-0.7742282152175903,-2.19358491897583,-0.5109777450561523,-0.013642847537994385,2.4042959213256836,-0.0026318132877349854,0.21947069466114044,-0.1971469670534134,-0.37401705980300903,0.5058518052101135
365,-0.24443179368972778,-0.8929800391197205,1.9192750453948975,0.06100333482027054,1.2409218549728394,-0.1379837691783905,-2.462223768234253,0.512004017829895,0.4440828859806061,1.6047492027282715,0.7985656261444092,-0.4025782644748688,1.661076545715332,0.41098442673683167,0.9389480352401733,0.16057342290878296
366,1.1523876190185547,-0.9747849106788635,1.9311577081680298,1.0641393661499023,0.8232346177101135,0.37518101930618286,-0.3867451250553131,-1.6649258136749268,-0.341901570558548,0.2321563959121704,1.573622465133667,0.5370269417762756,0.016025304794311523,-0.6577476859092712,-0.38910651206970215,1.0571874380111694
367,0.060954779386520386,-0.8168855905532837,2.324521064758301,0.18984586000442505,2.1848385334014893,0.32557952404022217,-2.5544519424438477,-0.07082457840442657,-0.0815337747335434,1.5347533226013184,1.6519348621368408,-0.10474638640880585,1.4819376468658447,0.8698536157608032,0.7945829629898071,0.41552674770355225
368,1.188786268234253,-1.6223992109298706,2.4098479747772217,1.4136669635772705,1.2282627820968628,-0.40660667419433594,-0.7487865686416626,-2.1930556297302246,-0.5305991172790527,0.028995513916015625,2.38859224319458,-0.0076208412647247314,0.2210419625043869,-0.1473809778690338,-0.34736746549606323,0.48057618737220764
369,-0.6119535565376282,1.2057631015777588,0.022989530116319656,1.183647871017456,0.4277552366256714,0.6289677619934082,0.38969627022743225,-0.3209555745124817,0.1556600034236908,1.051638126373291,-0.28798630833625793,0.6154162883758545,0.10083472728729248,-1.161395788192749,0.3779743015766144,-0.7499051690101624
37,-0.00037720799446105957,-1.5113732814788818,0.8110114336013794,0.30734676122665405,-0.19634641706943512,-0.3774243891239166,-0.18228206038475037,-0.1614966094493866,0.6028187870979309,-0.02242158353328705,0.6025511622428894,0.05673854798078537,-0.15106232464313507,-0.18678556382656097,-0.8585354089736938,0.08750835806131363
370,-0.12066109478473663,-0.5409218668937683,1.968284249305725,-0.2700546383857727,2.0682532787323,1.0128835439682007,-1.8558197021484375,0.5173115134239197,0.12069477140903473,0.9526875615119934,0.9367609024047852,0.4902080297470093,1.0976942777633667,-0.16021165251731873,0.33527034521102905,1.0915296077728271
371,-0.19541192054748535,-0.800409734249115,0.707574725151062,0.533596396446228,0.4591398239135742,-0.26104438304901123,-0.0460091233253479,-0.08434592187404633,0.07408980280160904,-0.512620210647583,0.11254540830850601,-0.5873422026634216,0.5852685570716858,-1.3256809711456299,0.3031095266342163,0.10292893648147583
372,-0.22066642343997955,-0.5159661769866943,0.5857968330383301,-0.0804712325334549,0.42410168051719666,-0.2189825475215912,-0.3416873812675476,0.1487111747264862,0.09426696598529816,-0.15011240541934967,0.3219507932662964,-0.2113824337720871,0.36033767461776733,-0.5934101939201355,0.13569585978984833,0.39328473806381226
373,-0.08814550936222076,-0.7663952112197876,1.1575409173965454,0.5162074565887451,-0.01813209056854248,-0.7320226430892944,-0.22823339700698853,0.09935475140810013,0.3907959759235382,-0.11748161166906357,-0.15194566547870636,-0.8343672156333923,0.9879699945449829,-1.0484817028045654,0.482445627450943,-0.3107985854148865
374,0.017386198043823242,-0.6463536024093628,1.2226076126098633,0.11712297797203064,1.230665683746338,0.5463572144508362,-0.6067348718643188,-0.26954320073127747,-0.4528011977672577,-0.6150418519973755,0.8878041505813599,-0.2669258117675781,0.3057275712490082,-0.9388751983642578,0.45826902985572815,0.7361955642700195
375,-0.03861477971076965,-0.10293957591056824,0.8026070594787598,0.2214168906211853,-0.3187340497970581,-0.6385805606842041,-0.23237547278404236,0.7088897824287415,0.5158078074455261,1.2264597415924072,-0.4770269989967346,-0.10292643308639526,0.9177277088165283,-0.5494825839996338,0.0704362541437149,-0.5153440237045288
376,-0.3110242187976837,-0.8941358923912048,1.127421259880066,0.5069953799247742,0.1515708863735199,-0.4512048661708832,-0.1974518895149231,-0.1205752044916153,0.3290042579174042,-0.38134026527404785,0.1628706157207489,-0.820127010345459,0.7847573757171631,-0.7268902063369751,0.24153955280780792,-0.3210601806640625
377,1.2183353900909424,-1.595898151397705,2.3930792808532715,1.4162530899047852,1.2016652822494507,-0.44937098026275635,-0.7439704537391663,-2.1754658222198486,-0.5674412846565247,0.07486081123352051,2.390334129333496,-0.04769587516784668,0.21987006068229675,-0.10148195922374725,-0.2704547643661499,0.5143454670906067
378,0.08125075697898865,0.002309352159500122,0.951911211013794,0.42972487211227417,-0.17360301315784454,-0.5394926071166992,-0.3280344605445862,0.728116512298584,0.5138623714447021,1.495143175125122,-0.44897109270095825,-0.05649244785308838,0.9127422571182251,-0.33619940280914307,0.2606979310512543,-0.7222213745117188
379,0.01650942862033844,1.6552543640136719,0.5064436793327332,1.4698491096496582,1.006522536277771,0.7238801717758179,0.16774103045463562,-1.1444807052612305,-0.8901108503341675,1.3409430980682373,0.37166890501976013,0.17479893565177917,0.5054745078086853,-0.8935145735740662,0.7056128978729248,-0.7244939804077148
38,1.407434105873108,-0.024447709321975708,1.2829935550689697,1.9472980499267578,-0.0906536877155304,-0.9759592413902283,-0.14077216386795044,-1.3294354677200317,0.37024539709091187,2.0265870094299316,1.3237615823745728,0.6682150363922119,-0.10090464353561401,1.1257683038711548,-0.8559879660606384,-1.031528353691101
380,0.34363359212875366,-0.4395807087421417,1.1601117849349976,1.2798967361450195,0.1413724720478058,-1.0565450191497803,-0.8485010862350464,-0.8356000781059265,0.10941430926322937,0.9244275093078613,0.8152102828025818,-0.944299578666687,1.0682271718978882,-0.04070742428302765,0.7020958065986633,-0.960344672203064
381,0.36282628774642944,1.649915099143982,0.34317052364349365,1.316450834274292,0.5037894248962402,0.835827112197876,-0.08936089277267456,-0.3005838394165039,-0.6709437370300293,0.8885427117347717,-0.24593448638916016,0.7798376083374023,0.7475861310958862,-1.8678724765777588,0.19726067781448364,-0.27171045541763306
382,0.1553911566734314,-1.3240172863006592,1.61143958568573,0.25008565187454224,1.201111078262329,-0.042778462171554565,-0.08297032117843628,-0.529155433177948,-0.4074861407279968,-1.0002613067626953,0.9585422277450562,-0.4184754192829132,0.26325464248657227,-1.155047059059143,0.19370678067207336,1.0839958190917969
383,1.023893117904663,-0.2933838665485382,1.5848348140716553,1.8315954208374023,-0.00802663341164589,-1.2515116930007935,-0.8587186932563782,-1.2189722061157227,0.0756501629948616,0.9082444906234741,1.1057672500610352,-1.0975886583328247,1.0149049758911133,0.19413504004478455,0.8838106989860535,-1.243455171585083
384,1.3885078430175781,-0.24015676975250244,1.6054201126098633,1.6031829118728638,0.19759291410446167,-0.7829983234405518,-0.8824489712715149,-1.4827824831008911,-0.12392161041498184,1.3809198141098022,1.474194049835205,-0.09877285361289978,0.5302472114562988,0.6183017492294312,0.2648720443248749,-0.6731845140457153
385,0.2877073585987091,-1.3810381889343262,1.9084076881408691,0.9687657356262207,0.7170464396476746,-0.4550530016422272,-1.7399576902389526,-0.7279914021492004,0.06394690275192261,0.4281002879142761,1.428267240524292,-0.8820546269416809,1.0454257726669312,0.07623603194952011,0.7234712243080139,-0.5453611016273499
386,0.1021445095539093,-0.6615514755249023,2.2303247451782227,0.246180459856987,2.1617143154144287,0.3429909944534302,-2.462820529937744,-0.08132368326187134,-0.15086326003074646,1.594077467918396,1.5758405923843384,-0.05602097511291504,1.4339501857757568,0.9229861497879028,0.7859293222427368,0.4355388879776001
387,0.1123005598783493,-0.3534412980079651,0.8291719555854797,0.771804928779602,-0.024333089590072632,-0.5283960103988647,-0.11814945936203003,0.10550157725811005,0.20137697458267212,0.04444624483585358,-0.4682825803756714,-0.6283890008926392,0.9997308850288391,-1.3421010971069336,0.49386218190193176,-0.17489734292030334
388,0.8930326700210571,-0.5090575218200684,1.3496384620666504,0.4695030748844147,0.4356868863105774,0.35780471563339233,-0.5867581367492676,-0.13755826652050018,0.07225479930639267,0.6335867047309875,0.9476113319396973,0.5718459486961365,0.17517665028572083,-0.6245110630989075,-0.4042090177536011,0.4454062581062317
389,-0.1179170310497284,-0.4137134850025177,1.4479753971099854,1.538404107093811,-0.1862114667892456,-1.3475191593170166,-0.6194537878036499,-0.480654776096344,0.277763307094574,0.8837383985519409,-0.22265082597732544,-1.564319133758545,2.0362508296966553,-1.1382148265838623,1.0464714765548706,-1.3471901416778564
39,1.1923916339874268,-1.8157680034637451,1.2400157451629639,1.3661839962005615,0.4565032720565796,-0.13983723521232605,0.882539689540863,-1.6539013385772705,-0.07807612419128418,-0.2593715190887451,1.5558520555496216,1.3540478944778442,-0.7690322399139404,-0.7635776996612549,-2.1824233531951904,1.3756840229034424
390,0.059181228280067444,-0.07057693600654602,1.4127814769744873,0.35383692383766174,1.5696721076965332,0.3706440329551697,-0.313690185546875,-0.2992781698703766,-0.7447540163993835,-0.27355965971946716,0.7891107797622681,-0.03997160494327545,0.41321200132369995,-0.9535357356071472,0.6052011251449585,0.7705015540122986
391,-0.25643280148506165,-1.450225591659546,1.30958092212677,0.15667816996574402,1.0318796634674072,-0.032346367835998535,-0.49604931473731995,-0.12967264652252197,0.11167575418949127,-0.6499391794204712,0.8011431694030762,-0.5356112122535706,0.5380904674530029,-0.7913241982460022,0.024432241916656494,0.5706331133842468
392,0.5140395760536194,-0.4724949598312378,1.144275426864624,1.2617332935333252,-0.00033830665051937103,-1.0677006244659424,-0.913720965385437,-0.8174344301223755,0.18213924765586853,0.914233922958374,0.6729495525360107,-0.9510318040847778,1.166150450706482,-0.08492986112833023,0.7731491923332214,-1.0084137916564941
393,0.9205582737922668,-0.22390788793563843,1.3620798587799072,1.3479022979736328,0.7123180627822876,-0.6845653057098389,-0.8811280727386475,-1.0627517700195312,-0.18521788716316223,1.4455692768096924,1.4603204727172852,-0.08018764853477478,0.5836164951324463,0.9087761044502258,0.32739436626434326,-0.5597255229949951
394,-0.7134213447570801,1.7785820960998535,-0.09441715478897095,1.0520578622817993,1.1057337522506714,1.5912063121795654,0.04029610753059387,-0.5115081071853638,-0.44818687438964844,0.6697530746459961,-0.0014903992414474487,1.3435215950012207,-0.29038649797439575,-1.7120177745819092,0.13664287328720093,-0.21092239022254944
395,0.5783986449241638,-0.37510550022125244,1.032932162284851,0.42210832238197327,0.5749139189720154,0.16988375782966614,-0.08972717821598053,-0.3799302279949188,-0.09455239772796631,0.31867361068725586,0.8475381731987,0.4988674521446228,-0.038742534816265106,-0.32471317052841187,-0.2059873640537262,0.41199809312820435
396,-0.3310375213623047,-0.9112038016319275,1.484528660774231,-0.26674550771713257,0.8568147420883179,0.09964683651924133,-2.0919032096862793,0.8618921637535095,0.7687832117080688,1.5088531970977783,0.3557896912097931,0.13142722845077515,1.334801435470581,0.42496731877326965,0.2144300490617752,0.3420659303665161
397,-0.13965606689453125,-0.6370294690132141,0.8192176818847656,-0.05366566404700279,0.8601328134536743,0.14159688353538513,-0.47687944769859314,0.03584233671426773,-0.26160719990730286,-0.323507696390152,0.685950756072998,-0.0586160272359848,0.3028489351272583,-0.8007321953773499,0.20401613414287567,0.705446183681488
398,0.8578969836235046,0.7884370684623718,1.121048927307129,2.319715976715088,0.3465772867202759,-0.6459689140319824,-0.7992073893547058,-1.3207863569259644,-0.4212872087955475,1.35394287109375,0.8493112325668335,-0.5385037660598755,1.3669772148132324,0.10505487024784088,0.8866899013519287,-1.9004019498825073
399,1.1842193603515625,-1.6987298727035522,2.461623430252075,1.4050250053405762,1.222569227218628,-0.41080236434936523,-0.7837796211242676,-2.2110018730163574,-0.499866783618927,-0.0032811760902404785,2.4244282245635986,-0.021490424871444702,0.23044872283935547,-0.16721636056900024,-0.3509749174118042,0.47160056233406067
4,3.197404384613037,3.348844051361084,3.401346445083618,4.439949035644531,1.9627376794815063,0.5313253402709961,0.6774523854255676,-5.049637317657471,-3.2529144287109375,2.088162422180176,2.616072177886963,0.8726131319999695,1.8138442039489746,0.918196439743042,-0.8002862930297852,-0.714384913444519
40,0.4444650411605835,-2.0291261672973633,0.8279380202293396,0.7116668224334717,0.03452408313751221,-0.6861845254898071,0.43744224309921265,-0.8165653347969055,0.1459895223379135,-0.6754929423332214,1.0945820808410645,0.38905423879623413,-0.6789581775665283,-0.8688936233520508,-1.161830186843872,0.8580607771873474
400,0.4226047098636627,-0.49454665184020996,1.1450953483581543,1.3151854276657104,0.04701857268810272,-1.0942732095718384,-0.8945971727371216,-0.8967136144638062,0.14334937930107117,0.8774176239967346,0.7894225120544434,-0.9370149970054626,1.0603326559066772,-0.06735910475254059,0.7106945514678955,-0.9960209727287292
401,-0.3547605872154236,-0.9432521462440491,1.1958063840866089,0.01620049774646759,1.262148380279541,0.05894891172647476,-0.24659371376037598,-0.41974592208862305,-0.49495458602905273,-1.2268165349960327,0.7857682108879089,-0.4088838994503021,0.20311254262924194,-1.7602624893188477,0.5246127843856812,0.8732405304908752
402,0.3325593173503876,-0.5664401054382324,1.2887616157531738,0.4601381719112396,0.907831609249115,-0.09382948279380798,-1.1360342502593994,-0.3397449254989624,-0.4001491069793701,0.17659252882003784,0.9580708146095276,-0.47115007042884827,0.868152916431427,-0.30911797285079956,0.8087234497070312,0.30672207474708557
403,0.989532470703125,-0.29718512296676636,1.2135577201843262,1.6214662790298462,-0.002947608008980751,-0.6566803455352783,-1.1189191341400146,-1.384681224822998,-0.14399805665016174,0.8337903022766113,1.4642763137817383,-0.4616318643093109,0.6858355402946472,0.14575627446174622,0.510478675365448,-1.0625576972961426
404,0.22754089534282684,-0.10659283399581909,1.5135891437530518,0.40281617641448975,1.5531377792358398,0.3476247191429138,-0.3301684558391571,-0.41662776470184326,-0.8354798555374146,-0.1853574812412262,0.8161799907684326,-0.12086395919322968,0.4856833219528198,-0.8230364918708801,0.5983656644821167,0.8363291025161743
405,-0.434900164604187,1.5980985164642334,0.041395701467990875,1.1830251216888428,0.6791627407073975,1.2250564098358154,0.14606109261512756,-0.5236383676528931,-0.307331383228302,0.9066604375839233,-0.2806541919708252,0.9186663031578064,0.01362767443060875,-1.569300651550293,0.36246663331985474,-0.45033904910087585
406,-0.1652125120162964,-0.4628536105155945,0.5364795327186584,-0.009355790913105011,0.2772183418273926,-0.2873985171318054,-0.27650320529937744,0.1332836151123047,0.11943521350622177,-0.10332247614860535,0.23720580339431763,-0.2534092664718628,0.3874484598636627,-0.5986472368240356,0.14215144515037537,0.28104057908058167
407,0.05209922790527344,-0.8634259104728699,1.967949628829956,0.46034738421440125,1.0487951040267944,-0.7379423379898071,-2.433319568634033,0.7196337580680847,0.8870589733123779,2.364809989929199,0.2506753206253052,-0.4945017099380493,2.0359253883361816,0.5055932998657227,0.9306867718696594,-0.656600832939148
408,0.03165370225906372,0.23823025822639465,0.40685516595840454,0.49514052271842957,0.10264310240745544,-0.13693299889564514,-0.1642601042985916,0.29462122917175293,-0.03371553495526314,0.40784239768981934,-0.29235294461250305,-0.1095990538597107,0.5923289060592651,-1.140753984451294,0.4014701247215271,-0.08503618836402893
409,-0.1751156598329544,-1.0797228813171387,0.8195177912712097,0.06683828681707382,0.7386034727096558,-0.08270655572414398,-0.4263160824775696,0.16846904158592224,0.22203291952610016,-0.5010027885437012,0.536292314529419,-0.27899453043937683,0.406472384929657,-0.7309174537658691,0.06924542784690857,0.4369215965270996
41,0.0708545371890068,-0.8220308423042297,1.297231912612915,0.2036181390285492,1.3662118911743164,0.7461549043655396,-0.9365817308425903,0.26556652784347534,0.4877183139324188,0.7487870454788208,0.7799093723297119,1.1441314220428467,0.5614877343177795,-0.04596484452486038,-0.9501402974128723,1.0341637134552002
410,0.0715235024690628,-0.39958468079566956,1.2623207569122314,0.8058676719665527,-0.2727912664413452,-1.0346574783325195,0.12884707748889923,-0.02337314933538437,0.43066030740737915,-0.15610679984092712,-0.5970442295074463,-0.9891977310180664,1.2322382926940918,-1.2371463775634766,0.6107271909713745,-0.2722565531730652
411,-0.09516289830207825,-1.008480191230774,0.9403008222579956,-0.007723068818449974,0.6976936459541321,0.0674358457326889,-0.8190912008285522,0.1694616675376892,0.3289179503917694,0.2535868287086487,0.7374488711357117,0.0784267857670784,0.590121865272522,-0.2343825399875641,-0.23890987038612366,0.4481763243675232
412,-0.019561976194381714,-0.00033411383628845215,0.8941268920898438,0.27483412623405457,0.13404151797294617,-0.5774431228637695,-0.4637409448623657,0.7146660089492798,0.5080450773239136,1.3012059926986694,-0.1969275176525116,0.012125220149755478,0.8891263008117676,-0.11906123906373978,0.11357499659061432,-0.39447158575057983
413,0.1052754819393158,-0.6959865093231201,2.2944345474243164,0.264942467212677,2.1717898845672607,0.2979462742805481,-2.4554169178009033,-0.10765871405601501,-0.0878605917096138,1.546546459197998,1.6203054189682007,-0.050262466073036194,1.4853792190551758,0.9011290073394775,0.7340319156646729,0.42360180616378784
414,-0.09649080038070679,-0.5037435293197632,0.5420846939086914,-0.019556313753128052,0.20316965878009796,-0.28783485293388367,-0.2886207699775696,0.1134067177772522,0.16515684127807617,-0.12424473464488983,0.18613792955875397,-0.2616042196750641,0.39170777797698975,-0.6496635675430298,0.1728883534669876,0.2531547248363495
415,-0.3550645709037781,-0.5702812671661377,0.8399587273597717,0.22974039614200592,0.5612232089042664,-0.15115484595298767,-0.26322364807128906,-0.15819953382015228,-0.10098925232887268,-0.7784579396247864,0.3291630148887634,-0.496936172246933,0.36947160959243774,-1.4322706460952759,0.41200658679008484,0.34101706743240356
416,1.5471079349517822,0.19454538822174072,2.0366549491882324,2.148530960083008,0.3394073247909546,-0.9430519342422485,-1.5399174690246582,-0.9884844422340393,0.08068335056304932,2.0777289867401123,1.3960975408554077,-0.5521875619888306,1.4974613189697266,0.9205322265625,0.7005221843719482,-1.5669336318969727
417,0.6668067574501038,0.5063116550445557,1.3850514888763428,1.8949158191680908,0.2531682252883911,-0.9887206554412842,-1.2262033224105835,-0.43907153606414795,0.258425772190094,2.261361598968506,0.49786436557769775,-0.7150651216506958,1.841289758682251,0.3805738091468811,0.8620163798332214,-1.8627437353134155
418,-0.3547605872154236,-0.9432521462440491,1.1958063840866089,0.01620049774646759,1.262148380279541,0.05894891172647476,-0.24659371376037598,-0.41974592208862305,-0.49495458602905273,-1.2268165349960327,0.7857682108879089,-0.4088838994503021,0.20311254262924194,-1.7602624893188477,0.5246127843856812,0.8732405304908752
419,-0.196027010679245,-0.3655920624732971,0.7153234481811523,-0.2638401389122009,0.8651441931724548,0.07531334459781647,-0.42682725191116333,0.057469405233860016,-0.16881528496742249,-0.24172160029411316,0.5741101503372192,0.06566449999809265,0.2870372533798218,-0.9471386671066284,0.23837479948997498,0.7706848978996277
42,0.4011119306087494,-1.8314319849014282,0.719476580619812,0.329088419675827,0.17566446959972382,-0.4103783667087555,0.07853209972381592,-0.6104493141174316,0.012809649109840393,-0.956910252571106,0.9448428153991699,0.05805036425590515,-0.5113818645477295,-1.036245584487915,-0.5680316686630249,0.9957069158554077
420,-0.13065288960933685,-0.1427423357963562,0.8429467678070068,0.19401846826076508,1.457006812095642,0.5426343679428101,-0.18614338338375092,-0.39171403646469116,-0.8715893030166626,-0.5021654367446899,0.7782371044158936,0.3658358156681061,-0.05440627038478851,-1.7579231262207031,0.3060609698295593,0.9782463312149048
421,-0.002668514847755432,-0.3486013412475586,0.7186794877052307,0.12821049988269806,-0.02695487067103386,-0.35308805108070374,-0.4185780882835388,0.6400630474090576,0.4888034760951996,0.8641740083694458,-0.08219584822654724,0.055872347205877304,0.6841321587562561,-0.14309747517108917,-0.03648867458105087,-0.2474541962146759
422,0.08852827548980713,-0.7159985303878784,2.3253960609436035,0.25854894518852234,2.2151336669921875,0.3161046504974365,-2.5047268867492676,-0.07600370049476624,-0.08151191473007202,1.5838838815689087,1.6332582235336304,-0.030565008521080017,1.4993879795074463,0.9291166663169861,0.7084644436836243,0.45904970169067383
423,1.188786268234253,-1.6223992109298706,2.4098479747772217,1.4136669635772705,1.2282627820968628,-0.40660667419433594,-0.7487865686416626,-2.1930556297302246,-0.5305991172790527,0.028995513916015625,2.38859224319458,-0.0076208412647247314,0.2210419625043869,-0.1473809778690338,-0.34736746549606323,0.48057618737220764
424,1.3885078430175781,-0.24015676975250244,1.6054201126098633,1.6031829118728638,0.19759291410446167,-0.7829983234405518,-0.8824489712715149,-1.4827824831008911,-0.12392161041498184,1.3809198141098022,1.474194049835205,-0.09877285361289978,0.5302472114562988,0.6183017492294312,0.2648720443248749,-0.6731845140457153
425,0.9733698964118958,-1.0098925828933716,1.8966021537780762,0.9463052749633789,0.4795965552330017,-0.8261269927024841,-1.0976181030273438,-1.1969951391220093,-0.29888591170310974,0.004640460014343262,1.473615050315857,-0.8913694620132446,0.6692445278167725,-0.13211700320243835,0.960736870765686,-0.04636299982666969
426,0.1553911566734314,-1.3240172863006592,1.61143958568573,0.25008565187454224,1.201111078262329,-0.042778462171554565,-0.08297032117843628,-0.529155433177948,-0.4074861407279968,-1.0002613067626953,0.9585422277450562,-0.4184754192829132,0.26325464248657227,-1.155047059059143,0.19370678067207336,1.0839958190917969
