node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.04629587345951334,0.04629587345951334,0.11001340366816972,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285628177166484,0,False,0.0,0.0,0.0,1.3973750919277532,0.0,0.0,1.3973750919277532,0.038125267612925666,1.3973750919277532,1.3973750919277532,per_group,23
11162812,1,11162812,1,0.06358070217919165,0.06358070217919165,0.15283577077708926,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.001961504645469403,0,False,0.0,0.0,0.0,5.715150959930357,0.0,0.0,5.715150959930357,4.35590113561553,5.715150959930357,5.715150959930357,per_group,8
11206912,1,11206912,1,0.5679613988920063,0.5679613988920063,0.3537920871437608,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.1301790391473918,0,False,0.0,0.0,0.0,3.16117270840075,0.0,0.0,3.16117270840075,1.8019228840859223,3.16117270840075,3.16117270840075,per_group,18
11221192,0,11221192,0,0.26176036862930013,0.26176036862930013,0.06712922486769189,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3,0.3,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.029982560023823268,0,True,0.0,0.0,0.0,3.0090412144036263,0.0,0.0,3.0090412144036263,2.610945523230523,3.0090412144036263,3.0090412144036263,per_group,24
11231562,1,11231562,1,0.4571518442220537,0.4571518442220537,0.17398275422321818,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.11764705882352941,0.11764705882352941,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.14369705875772898,0,False,0.0,0.0,0.0,3.5444480133193657,0.0,0.0,3.5444480133193657,2.185198189004538,3.5444480133193657,3.5444480133193657,per_group,0
11264322,1,11264322,1,0.6964017622267135,0.6964017622267135,0.5058611472481241,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.08679616297094546,0,False,0.0,0.0,0.0,3.250910136215582,0.0,0.0,3.250910136215582,1.8916603119007542,3.250910136215582,3.250910136215582,per_group,18
11288162,1,11288162,1,0.6249738830791424,0.6249738830791424,0.40135983000721315,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.07533718225392627,0,False,0.0,0.0,0.0,7.143422312281421,0.0,0.0,7.143422312281421,5.784172487966593,7.143422312281421,7.143422312281421,per_group,1
11332342,1,11332342,1,0.46452792753261013,0.46452792753261013,0.2699258153018104,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.001532975652744798,0,False,0.0,0.0,0.0,6.207470664245358,0.0,0.0,6.207470664245358,4.848220839930531,6.207470664245358,6.207470664245358,per_group,10
11347052,0,11347052,0,0.010598562797794038,0.010598562797794038,0.0781960872490046,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,0,True,0.0,0.0,0.0,1.1008585312281634,0.0,0.0,1.1008585312281634,0.7027628400550601,1.1008585312281634,1.1008585312281634,per_group,26
11350892,0,11350892,0,0.27512867925937523,0.27512867925937523,0.1773706627678872,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.12004453637050039,0,True,0.0,0.0,0.0,3.248084494463552,0.0,0.0,3.248084494463552,2.8499888032904486,3.248084494463552,3.248084494463552,per_group,17
11358372,1,11358372,1,0.40929713272523743,0.40929713272523743,0.15944187965225054,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00013830907293325197,0,False,0.0,0.0,0.0,2.159175050589023,0.0,0.0,2.159175050589023,0.7999252262741952,2.159175050589023,2.159175050589023,per_group,0
11360912,1,11360912,1,0.4166364031028832,0.4166364031028832,0.20527445771755595,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0022832544199240436,0,False,0.0,0.0,0.0,6.12150281661688,0.0,0.0,6.12150281661688,4.762252992302052,6.12150281661688,6.12150281661688,per_group,1
11364652,1,11364652,1,0.3679084856046765,0.3679084856046765,0.17799615495052126,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.010122537029951771,0,False,0.0,0.0,0.0,3.4182056007346557,0.0,0.0,3.4182056007346557,2.058955776419828,3.4182056007346557,3.4182056007346557,per_group,1
11376132,1,11376132,1,0.34898659767922363,0.34898659767922363,0.1871261022234556,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.005955230997376922,0,False,0.0,0.0,0.0,2.1057660990197373,0.0,0.0,2.1057660990197373,0.7465162747049099,2.1057660990197373,2.1057660990197373,per_group,7
11379982,1,11379982,1,0.40680880475292847,0.40680880475292847,0.2034908220898654,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.001194740217437581,0,False,0.0,0.0,0.0,6.11331418367617,0.0,0.0,6.11331418367617,4.754064359361342,6.11331418367617,6.11331418367617,per_group,1
11395432,0,11395432,0,0.15160286764889178,0.15160286764889178,0.05625595107670619,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.010250648361316308,0,True,0.0,0.0,0.0,2.6120932722437,0.0,0.0,2.6120932722437,2.2139975810705965,2.6120932722437,2.6120932722437,per_group,27
11402482,1,11402482,1,0.33326149474011924,0.33326149474011924,0.17092501485137662,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.07781494956466448,0,False,0.0,0.0,0.0,2.7309075841460064,0.0,0.0,2.7309075841460064,1.3716577598311785,2.7309075841460064,2.7309075841460064,per_group,21
11425612,1,11425612,1,0.20616161111669554,0.20616161111669554,0.19381173480654712,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.052172909093222926,0,False,0.0,0.0,0.0,2.715995076229889,0.0,0.0,2.715995076229889,1.3567452519150613,2.715995076229889,2.715995076229889,per_group,5
11442052,1,11442052,1,0.4101401529298285,0.4101401529298285,0.09218167257246161,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.000720905408175637,0,False,0.0,0.0,0.0,2.187132856769349,0.0,0.0,2.187132856769349,0.8278830324545214,2.187132856769349,2.187132856769349,per_group,24
1147031,1,1147031,1,0.6395514812368369,0.6395514812368369,0.4004855370851306,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.08187919560027886,0,False,0.0,0.0,0.0,5.871593373193001,0.0,0.0,5.871593373193001,4.512343548878173,5.871593373193001,5.871593373193001,per_group,10
11541862,1,11541862,1,0.47066061463497616,0.47066061463497616,0.1734458054418866,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.25,0.25,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.08584704285257684,0,False,0.0,0.0,0.0,4.060406189474233,0.0,0.0,4.060406189474233,2.7011563651594055,4.060406189474233,4.060406189474233,per_group,7
11550142,1,11550142,1,0.3953485871763469,0.3953485871763469,0.27523830377227637,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.00576264530640799,0,False,0.0,0.0,0.0,2.152424207542594,0.0,0.0,2.152424207542594,0.7931743832277663,2.152424207542594,2.152424207542594,per_group,18
1160081,1,1160081,1,0.3465578331131829,0.3465578331131829,0.19363560362892251,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.029026372484749163,0,False,0.0,0.0,0.0,2.1107444298131166,0.0,0.0,2.1107444298131166,0.751494605498289,2.1107444298131166,2.1107444298131166,per_group,7
11606702,1,11606702,1,0.2826990526154084,0.2826990526154084,0.19459034262165964,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.014136041509713275,0,False,0.0,0.0,0.0,4.986302149471427,0.0,0.0,4.986302149471427,3.627052325156599,4.986302149471427,4.986302149471427,per_group,27
11620042,1,11620042,1,0.07463558855360293,0.07463558855360293,0.1545377305171594,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.012860177563267284,0,False,0.0,0.0,0.0,5.727264470905226,0.0,0.0,5.727264470905226,4.368014646590399,5.727264470905226,5.727264470905226,per_group,8
11625152,1,11625152,1,0.08476933836674591,0.08476933836674591,0.13029401448082742,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.002424904552068025,0,False,0.0,0.0,0.0,1.7049211412574694,0.0,0.0,1.7049211412574694,0.3456713169426418,1.7049211412574694,1.7049211412574694,per_group,13
11626822,1,11626822,1,0.05436456321008704,0.05436456321008704,0.14101102718055905,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323753771419335,0,False,0.0,0.0,0.0,1.406738601014323,0.0,0.0,1.406738601014323,0.04748877669949544,1.406738601014323,1.406738601014323,per_group,28
11650012,1,11650012,1,0.34085154564646275,0.34085154564646275,0.12130607096471654,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.030931523626770967,0,False,0.0,0.0,0.0,4.113656545292154,0.0,0.0,4.113656545292154,2.7544067209773266,4.113656545292154,4.113656545292154,per_group,0
11672342,1,11672342,1,0.3917649229148209,0.3917649229148209,0.21005609302121647,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.033806913865248284,0,False,0.0,0.0,0.0,5.032996652932086,0.0,0.0,5.032996652932086,3.6737468286172588,5.032996652932086,5.032996652932086,per_group,4
11702862,1,11702862,1,0.44396473236672607,0.44396473236672607,0.18820791339094223,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007965128233285691,0,False,0.0,0.0,0.0,2.2146605640552073,0.0,0.0,2.2146605640552073,0.8554107397403795,2.2146605640552073,2.2146605640552073,per_group,2
11724382,1,11724382,1,0.5813904416247611,0.5813904416247611,0.45368177790895825,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0007037189411790113,0,False,0.0,0.0,0.0,2.252832186790758,0.0,0.0,2.252832186790758,0.8935823624759305,2.252832186790758,2.252832186790758,per_group,1
11726732,1,11726732,1,0.39133783631994395,0.39133783631994395,0.17345616531306596,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.017703722994349917,0,False,0.0,0.0,0.0,3.7500772376412135,0.0,0.0,3.7500772376412135,2.390827413326386,3.7500772376412135,3.7500772376412135,per_group,0
11763862,1,11763862,1,0.3493065590434242,0.3493065590434242,0.12108148232512404,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.10710418776190112,0,False,0.0,0.0,0.0,6.873312449046372,0.0,0.0,6.873312449046372,5.514062624731545,6.873312449046372,6.873312449046372,per_group,29
11767072,1,11767072,1,0.4263733228343401,0.4263733228343401,0.42197140194321775,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0003927541016749699,0,False,0.0,0.0,0.0,6.155701325475402,0.0,0.0,6.155701325475402,4.796451501160574,6.155701325475402,6.155701325475402,per_group,19
11769872,1,11769872,1,0.33303101991810385,0.33303101991810385,0.25491624679111347,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.08633621766481805,0,False,0.0,0.0,0.0,2.7857935160221583,0.0,0.0,2.7857935160221583,1.4265436917073304,2.7857935160221583,2.7857935160221583,per_group,3
11770552,1,11770552,1,0.48882074559193384,0.48882074559193384,0.30152863575334576,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.000539761177692413,0,False,0.0,0.0,0.0,6.226606954350302,0.0,0.0,6.226606954350302,4.867357130035474,6.226606954350302,6.226606954350302,per_group,10
11786302,1,11786302,1,0.4493744959018342,0.4493744959018342,0.20016827104310403,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,4.962733126735719e-05,0,False,0.0,0.0,0.0,2.1912103366078006,0.0,0.0,2.1912103366078006,0.8319605122929729,2.1912103366078006,2.1912103366078006,per_group,0
11792612,1,11792612,1,0.21902015441275124,0.21902015441275124,0.13923562597950911,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.006184601596977462,0,False,0.0,0.0,0.0,3.905474116159024,0.0,0.0,3.905474116159024,2.5462242918441964,3.905474116159024,3.905474116159024,per_group,29
11819122,1,11819122,1,0.392255896718185,0.392255896718185,0.3674885319567939,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0008401032938972006,0,False,0.0,0.0,0.0,6.128541589340145,0.0,0.0,6.128541589340145,4.769291765025317,6.128541589340145,6.128541589340145,per_group,19
11842342,1,11842342,1,0.23263744417949553,0.23263744417949553,0.15801448991737235,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.005342160022215212,0,False,0.0,0.0,0.0,1.8404010996203017,0.0,0.0,1.8404010996203017,0.481151275305474,1.8404010996203017,1.8404010996203017,per_group,30
11918842,0,11918842,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
11920922,1,11920922,1,0.05584272773548684,0.05584272773548684,0.13778813141075513,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4058063166646477,0.0,0.0,1.4058063166646477,0.04655649234981997,1.4058063166646477,1.4058063166646477,per_group,31
11926262,1,11926262,1,0.26402327793681885,0.26402327793681885,0.1961646152784974,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0006979770634980005,0,False,0.0,0.0,0.0,1.9673301103946903,0.0,0.0,1.9673301103946903,0.6080802860798628,1.9673301103946903,1.9673301103946903,per_group,27
11944562,1,11944562,1,0.3598079027615674,0.3598079027615674,0.0710996020740061,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004630842750511012,0,False,0.0,0.0,0.0,2.12093142672136,0.0,0.0,2.12093142672136,0.7616816024065325,2.12093142672136,2.12093142672136,per_group,0
11963282,1,11963282,1,0.40712529091160726,0.40712529091160726,0.14948488046981148,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011375516546668138,0,False,0.0,0.0,0.0,2.188362712008114,0.0,0.0,2.188362712008114,0.8291128876932863,2.188362712008114,2.188362712008114,per_group,2
11981952,1,11981952,1,0.1719546176396222,0.1719546176396222,0.12016300956530247,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0014697880226499898,0,False,0.0,0.0,0.0,5.866407242668222,0.0,0.0,5.866407242668222,4.507157418353395,5.866407242668222,5.866407242668222,per_group,29
12018412,1,12018412,1,0.1589348106640788,0.1589348106640788,0.11561144360727774,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262565904776815,0,False,0.0,0.0,0.0,2.3415187038937546,0.0,0.0,2.3415187038937546,0.9822688795789268,2.3415187038937546,2.3415187038937546,per_group,16
12037502,1,12037502,1,0.5644661099150857,0.5644661099150857,0.1863456630504701,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07123842496792117,0,False,0.0,0.0,0.0,3.165527573070606,0.0,0.0,3.165527573070606,1.8062777487557782,3.165527573070606,3.165527573070606,per_group,2
12062282,1,12062282,1,0.0405092471209567,0.0405092471209567,0.1319060772742123,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.3935395321730235,0.0,0.0,1.3935395321730235,0.03428970785819586,1.3935395321730235,1.3935395321730235,per_group,32
12080652,1,12080652,1,0.5410156655104886,0.5410156655104886,0.3795991277924197,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8571428571428571,0.8571428571428571,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0282491800100744,0,False,0.0,0.0,0.0,5.70524714450629,0.0,0.0,5.70524714450629,4.3459973201914615,5.70524714450629,5.70524714450629,per_group,10
12081592,1,12081592,1,0.009339132452901043,0.009339132452901043,0.13133804887934267,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220278523821849,0,False,0.0,0.0,0.0,5.368887213834295,0.0,0.0,5.368887213834295,4.009637389519468,5.368887213834295,5.368887213834295,per_group,25
12114432,1,12114432,1,0.30485841775930744,0.30485841775930744,0.2411445425268033,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0012733863945483736,0,False,0.0,0.0,0.0,2.0067380920700035,0.0,0.0,2.0067380920700035,0.647488267755176,2.0067380920700035,2.0067380920700035,per_group,20
12115732,1,12115732,1,0.3663882448263752,0.3663882448263752,0.25354157877485634,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.008385071828907065,0,False,0.0,0.0,0.0,2.1300426616193664,0.0,0.0,2.1300426616193664,0.7707928373045387,2.1300426616193664,2.1300426616193664,per_group,18
12118882,0,12118882,0,0.4047614656494236,0.4047614656494236,0.13731163550683612,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.060292841977376235,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.753963748034362,0.0,0.0,4.753963748034362,4.355868056861259,4.753963748034362,4.753963748034362,per_group,24
12149902,1,12149902,1,0.6257787568417272,0.6257787568417272,0.3355608526802257,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.08315396107741532,0,False,0.0,0.0,0.0,5.741757891586932,0.0,0.0,5.741757891586932,4.382508067272105,5.741757891586932,5.741757891586932,per_group,22
12163342,1,12163342,1,0.5343602024332977,0.5343602024332977,0.2537603792541641,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00973942997746205,0,False,0.0,0.0,0.0,2.2896598152547045,0.0,0.0,2.2896598152547045,0.9304099909398768,2.2896598152547045,2.2896598152547045,per_group,2
12168312,1,12168312,1,0.36825426855409105,0.36825426855409105,0.27321025539020755,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.021179209052995494,0,False,0.0,0.0,0.0,2.1353737217687656,0.0,0.0,2.1353737217687656,0.7761238974539378,2.1353737217687656,2.1353737217687656,per_group,18
