node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14139527,1,14139527,1,0.42085511782862456,0.42085511782862456,0.31942787382420557,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.007464072215324393,0,False,0.0,0.0,0.0,3.9298114092234453,0.0,0.0,3.9298114092234453,2.5706559798409043,3.9298114092234453,3.9298114092234453,per_group,20
14139780,0,14139780,0,0.3400379717350006,0.3400379717350006,0.29038503945264404,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0037756097182188083,0,True,0.0,0.0,0.0,3.844825940107727,0.0,0.0,3.844825940107727,3.4450459343661457,3.844825940107727,3.844825940107727,per_group,14
14140382,1,14140382,1,0.38160803681432276,0.38160803681432276,0.3210188389685034,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.12572606183960985,0,False,0.0,0.0,0.0,2.9893941135697393,0.0,0.0,2.9893941135697393,1.6302386841871987,2.9893941135697393,2.9893941135697393,per_group,2
14142706,1,14142706,1,0.0389728142998856,0.0389728142998856,0.15229210458820644,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.011959316795487502,0,False,0.0,0.0,0.0,2.748010149084921,0.0,0.0,2.748010149084921,1.3888547197023804,2.748010149084921,2.748010149084921,per_group,3
14146262,1,14146262,1,0.06886699627276244,0.06886699627276244,0.1692874654136738,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.0015399085418074548,0,False,0.0,0.0,0.0,1.762755375026132,0.0,0.0,1.762755375026132,0.40359994564359125,1.762755375026132,1.762755375026132,per_group,19
14152810,1,14152810,1,0.2567570190051205,0.2567570190051205,0.24026959926984814,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0013807975612318984,0,False,0.0,0.0,0.0,6.012503581377704,0.0,0.0,6.012503581377704,4.653348151995163,6.012503581377704,6.012503581377704,per_group,37
14155050,1,14155050,1,0.4588984760033533,0.4588984760033533,0.4601650039128675,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.1016128407999703,0,False,0.0,0.0,0.0,3.043992498609072,0.0,0.0,3.043992498609072,1.6848370692265313,3.043992498609072,3.043992498609072,per_group,2
14155739,0,14155739,0,0.1218598932027816,0.1218598932027816,0.0859005562423546,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.00670956800171418,0,True,0.0,0.0,0.0,1.6461697153865749,0.0,0.0,1.6461697153865749,1.2463897096449938,1.6461697153865749,1.6461697153865749,per_group,2
14160053,0,14160053,0,0.1389465928077697,0.1389465928077697,0.11280281486302596,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.0009413901231356736,0,True,0.0,0.0,0.0,1.6451674356706913,0.0,0.0,1.6451674356706913,1.2453874299291103,1.6451674356706913,1.6451674356706913,per_group,9
14160799,1,14160799,1,0.1900333794990697,0.1900333794990697,0.1757728851173649,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.007263474753663673,0,False,0.0,0.0,0.0,1.96726227825842,0.0,0.0,1.96726227825842,0.6081068488758792,1.96726227825842,1.96726227825842,per_group,2
14160956,1,14160956,1,0.0569125877631074,0.0569125877631074,0.16642836428070054,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111896058754723,0,False,0.0,0.0,0.0,1.4053190684106531,0.0,0.0,1.4053190684106531,0.04616363902811234,1.4053190684106531,1.4053190684106531,per_group,15
14161205,0,14161205,0,0.024948563426733,0.024948563426733,0.04839377792697194,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0046292115834334555,0,True,0.0,0.0,0.0,1.1141154417897274,0.0,0.0,1.1141154417897274,0.7143354360481463,1.1141154417897274,1.1141154417897274,per_group,39
14161889,1,14161889,1,0.05740771409889782,0.05740771409889782,0.12974826417787347,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.4070968718636172,0.0,0.0,1.4070968718636172,0.04794144248107647,1.4070968718636172,1.4070968718636172,per_group,40
14163711,0,14163711,0,0.1325823217630386,0.1325823217630386,0.09555100618189911,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.007454711201283382,0,True,0.0,0.0,0.0,2.975363348491684,0.0,0.0,2.975363348491684,2.575583342750103,2.975363348491684,2.975363348491684,per_group,9
14164472,1,14164472,1,0.36440256803346455,0.36440256803346455,0.3202353862954452,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.11365023243047453,0,False,0.0,0.0,0.0,2.9871386270172957,0.0,0.0,2.9871386270172957,1.627983197634755,2.9871386270172957,2.9871386270172957,per_group,7
14167991,1,14167991,1,0.13554022797327223,0.13554022797327223,0.12866343395975163,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2,0.2,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.019598473280149447,0,False,0.0,0.0,0.0,2.5944971966636583,0.0,0.0,2.5944971966636583,1.2353417672811178,2.5944971966636583,2.5944971966636583,per_group,18
14169105,0,14169105,0,0.1292259246110916,0.1292259246110916,0.10139816863111115,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.0004527727834495043,0,True,0.0,0.0,0.0,1.6372443159114431,0.0,0.0,1.6372443159114431,1.2374643101698621,1.6372443159114431,1.6372443159114431,per_group,9
14170847,0,14170847,0,0.4132651686668396,0.4132651686668396,0.32274531851860416,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07621517739401876,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.925139567955939,0.0,0.0,5.925139567955939,5.525359562214358,5.925139567955939,5.925139567955939,per_group,14
14171337,1,14171337,1,0.44013546074355864,0.44013546074355864,0.41071845546528424,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.10241241655325291,0,False,0.0,0.0,0.0,3.0539156707569575,0.0,0.0,3.0539156707569575,1.6947602413744167,3.0539156707569575,3.0539156707569575,per_group,16
14172103,0,14172103,0,0.1646461635828018,0.1646461635828018,0.09617359564404405,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.4,0.4,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.014892821070755125,0,True,0.0,0.0,0.0,3.3078476569917283,0.0,0.0,3.3078476569917283,2.9080676512501475,3.3078476569917283,3.3078476569917283,per_group,14
14172656,0,14172656,0,0.2662180960178375,0.2662180960178375,0.18175247468813616,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.07821394600854938,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.63383497169951,0.0,0.0,3.6338349716995104,3.234054965957929,3.6338349716995104,3.6338349716995104,per_group,29
14177779,0,14177779,0,0.070374958217144,0.070374958217144,0.0610336348578385,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.17324695545793248,0.008057683581191575,0,True,0.0,0.0,0.0,2.805848475473172,0.0,0.0,2.805848475473172,2.406068469731591,2.805848475473172,2.805848475473172,per_group,18
14180279,1,14180279,1,0.17524376758604215,0.17524376758604215,0.1363393740912371,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.15482193456729243,0,False,0.0,0.0,0.0,3.733219030378722,0.0,0.0,3.733219030378722,2.374063600996181,3.733219030378722,3.733219030378722,per_group,3
14180577,0,14180577,0,0.0859443247318267,0.0859443247318267,0.06021022396542449,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.2222222222222222,0.2222222222222222,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.026597805979712997,0,True,0.0,0.0,0.0,2.5357598293700825,0.0,0.0,2.5357598293700825,2.1359798236285017,2.5357598293700825,2.5357598293700825,per_group,0
14181437,0,14181437,0,0.3750872015953064,0.3750872015953064,0.30413764247082997,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.17324695545793248,0.07170379510098421,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.887773528574697,0.0,0.0,3.887773528574697,3.4879935228331163,3.887773528574697,3.887773528574697,per_group,17
14181937,1,14181937,1,0.25965033607576765,0.25965033607576765,0.25979494604744113,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805363481186445,0,False,0.0,0.0,0.0,2.432625122020047,0.0,0.0,2.432625122020047,1.0734696926375067,2.432625122020047,2.432625122020047,per_group,41
14186692,1,14186692,1,0.18271183525967144,0.18271183525967144,0.18766153179972683,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0012274122518417206,0,False,0.0,0.0,0.0,1.974725861411338,0.0,0.0,1.974725861411338,0.6155704320287972,1.974725861411338,1.974725861411338,per_group,7
14188391,1,14188391,1,0.030686053199740153,0.030686053199740153,0.05582383459729818,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.0005192397738268675,0,False,0.0,0.0,0.0,1.4046153837649735,0.0,0.0,1.4046153837649735,0.04545995438243274,1.4046153837649735,1.4046153837649735,per_group,3
14190794,0,14190794,0,0.2687610685825348,0.2687610685825348,0.19997182400524455,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004125016614318883,0,True,0.0,0.0,0.0,3.787909239654584,0.0,0.0,3.787909239654584,3.3881292339130034,3.787909239654584,3.787909239654584,per_group,14
14193124,0,14193124,0,0.3440337181091308,0.3440337181091308,0.2470242783233443,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07588123683207929,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.86965422534119,0.0,0.0,5.86965422534119,5.469874219599609,5.86965422534119,5.86965422534119,per_group,14
14195918,1,14195918,1,0.26950094545452247,0.26950094545452247,0.27000749516928485,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0001231309170104615,0,False,0.0,0.0,0.0,2.0521614363497696,0.0,0.0,2.0521614363497696,0.693006006967229,2.0521614363497696,2.0521614363497696,per_group,0
14198539,1,14198539,1,0.20729998101022554,0.20729998101022554,0.19700325396315574,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.009043283798821659,0,False,0.0,0.0,0.0,2.0050767106588756,0.0,0.0,2.0050767106588756,0.6459212812763349,2.0050767106588756,2.0050767106588756,per_group,0
14200945,1,14200945,1,0.045749938419024555,0.045749938419024555,0.017825892750387182,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.012194080312901036,0,False,0.0,0.0,0.0,1.7173406494040415,0.0,0.0,1.7173406494040415,0.3581852200215008,1.7173406494040415,1.7173406494040415,per_group,13
14202860,1,14202860,1,0.2078648490202179,0.2078648490202179,0.17615536557529937,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0051732170439156115,0,False,0.0,0.0,0.0,4.004367585040398,0.0,0.0,4.004367585040398,2.645212155657857,4.004367585040398,4.004367585040398,per_group,0
14203889,1,14203889,1,0.08140180976084964,0.08140180976084964,0.10361209222598322,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.0008863836052226823,0,False,0.0,0.0,0.0,1.7455728351912423,0.0,0.0,1.7455728351912423,0.38641740580870154,1.7455728351912423,1.7455728351912423,per_group,18
14204673,1,14204673,1,0.4393949597309727,0.4393949597309727,0.46904819790060237,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0003729259530818693,0,False,0.0,0.0,0.0,2.1646843778037677,0.0,0.0,2.1646843778037677,0.805528948421227,2.1646843778037677,2.1646843778037677,per_group,2
14204887,1,14204887,1,0.2356151139199266,0.2356151139199266,0.20304481288334497,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0048385753586656305,0,False,0.0,0.0,0.0,5.996627390648779,0.0,0.0,5.996627390648779,4.637471961266239,5.996627390648779,5.996627390648779,per_group,37
14206313,1,14206313,1,0.3310684208275376,0.3310684208275376,0.3110438400586672,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.12244331736112223,0,False,0.0,0.0,0.0,2.947977597436765,0.0,0.0,2.947977597436765,1.5888221680542243,2.947977597436765,2.947977597436765,per_group,2
14206767,1,14206767,1,0.14009653460608254,0.14009653460608254,0.09860252574544932,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.02006167581293666,0,False,0.0,0.0,0.0,1.9558459742915484,0.0,0.0,1.9558459742915484,0.5966905449090075,1.9558459742915484,1.9558459742915484,per_group,16
14207225,1,14207225,1,0.39658261577632076,0.39658261577632076,0.2864853798482398,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.021089182662932984,0,False,0.0,0.0,0.0,1.9144809407158845,0.0,0.0,1.9144809407158845,0.5553255113333438,1.9144809407158845,1.9144809407158845,per_group,20
14207256,1,14207256,1,0.47950056207306946,0.47950056207306946,0.49197469460174326,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.20325627744928532,0,False,0.0,0.0,0.0,3.7767727591974607,0.0,0.0,3.7767727591974607,2.41761732981492,3.7767727591974607,3.7767727591974607,per_group,1
14209248,1,14209248,1,0.053834290459808386,0.053834290459808386,0.15404405938087135,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.006896775187683491,0,False,0.0,0.0,0.0,3.712385496001076,0.0,0.0,3.712385496001076,2.353230066618535,3.712385496001076,3.712385496001076,per_group,12
14212820,1,14212820,1,0.1729851788527213,0.1729851788527213,0.17298197783380465,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0009077016192100193,0,False,0.0,0.0,0.0,1.9751841942789887,0.0,0.0,1.9751841942789887,0.616028764896448,1.9751841942789887,1.9751841942789887,per_group,0
14213287,1,14213287,1,0.2074716589084218,0.2074716589084218,0.19076741437056285,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0194547631015747,0,False,0.0,0.0,0.0,1.984870288290275,0.0,0.0,1.984870288290275,0.6257148589077342,1.984870288290275,1.984870288290275,per_group,2
14213837,1,14213837,1,0.11856544724821498,0.11856544724821498,0.1528371425376294,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.001261366829529152,0,False,0.0,0.0,0.0,1.7723132424223824,0.0,0.0,1.7723132424223824,0.4131578130398416,1.7723132424223824,1.7723132424223824,per_group,13
14215410,1,14215410,1,0.04474101435876929,0.04474101435876929,0.08369799361797002,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.006015315254395832,0,False,0.0,0.0,0.0,1.634284030463506,0.0,0.0,1.634284030463506,0.2751286010809654,1.634284030463506,1.634284030463506,per_group,8
14218593,0,14218593,0,0.2748843133449554,0.2748843133449554,0.19143680376082534,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.07715406412765621,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.640449980996936,0.0,0.0,3.6404499809969364,3.2406699752553556,3.6404499809969364,3.6404499809969364,per_group,29
14219559,1,14219559,1,0.3924071065948624,0.3924071065948624,0.3482084329914986,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.1069584032838627,0,False,0.0,0.0,0.0,6.979461885791147,0.0,0.0,6.979461885791147,5.620306456408606,6.979461885791147,6.979461885791147,per_group,9
14219598,1,14219598,1,0.1894840418656766,0.1894840418656766,0.17033705579341185,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.01589185095082918,0,False,0.0,0.0,0.0,3.758632853885606,0.0,0.0,3.758632853885606,2.3994774245030657,3.758632853885606,3.758632853885606,per_group,42
14220008,1,14220008,1,0.3137496251220216,0.3137496251220216,0.31094493406736134,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.10214859032303578,0,False,0.0,0.0,0.0,2.7116642349280333,0.0,0.0,2.7116642349280333,1.3525088055454928,2.7116642349280333,2.7116642349280333,per_group,8
14220561,1,14220561,1,0.09259720736934046,0.09259720736934046,0.16116904185619496,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.020704270372827883,0,False,0.0,0.0,0.0,5.798744824596193,0.0,0.0,5.798744824596193,4.439589395213653,5.798744824596193,5.798744824596193,per_group,5
14237254,0,14237254,0,0.085121177136898,0.085121177136898,0.06302126351077754,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.45454545454545453,0.45454545454545453,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.032923349194091234,0,True,0.0,0.0,0.0,3.466291903551383,0.0,0.0,3.466291903551383,3.066511897809802,3.466291903551383,3.466291903551383,per_group,0
14237896,1,14237896,1,0.28801231060521165,0.28801231060521165,0.25572963140271965,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.14285714285714285,0.14285714285714285,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.13953689923050502,0,False,0.0,0.0,0.0,3.354115297590177,0.0,0.0,3.354115297590177,1.9949598682076364,3.354115297590177,3.354115297590177,per_group,13
14238479,1,14238479,1,0.4618491420877583,0.4618491420877583,0.4195339831022264,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.6666666666666666,0.6666666666666666,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.11196668469883743,0,False,0.0,0.0,0.0,5.7031846652766225,0.0,0.0,5.7031846652766225,4.344029235894082,5.7031846652766225,5.7031846652766225,per_group,9
14239038,1,14239038,1,0.30334667223053174,0.30334667223053174,0.2948258363666458,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805363481186445,0,False,0.0,0.0,0.0,2.467582190943859,0.0,0.0,2.467582190943859,1.1084267615613181,2.467582190943859,2.467582190943859,per_group,43
