node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29001162,0.18672604858875275,0.061487529426813126,0.10330781,1,25
29028679,0.15031860768795013,0.06154713034629822,0.0919665,1,25
29075225,0.2082071602344513,0.03762409836053848,0.082556896,0,11
29089902,0.0011038865195587277,0.0005954531370662153,0.050618637,0,51
29096237,0.1800367683172226,0.0615207776427269,0.13083814,1,25
29100809,0.26369184255599976,0.053834468126297,0.11643455,1,1
29103015,0.01566658541560173,0.00019460254407022148,0.039835133,1,110
29109370,0.20468895137310028,0.04561903327703476,0.16538177,1,21
29118055,0.2674769163131714,0.059043604880571365,0.32382658,1,0
29121289,0.37176743149757385,0.05572555586695671,0.31846032,2,14
29138884,0.2769877016544342,0.05415784567594528,0.11507065,1,1
29144914,0.22611290216445923,0.05884955823421478,0.27234477,1,16
29147311,0.2827156186103821,0.05404464155435562,0.13650395,1,1
29159786,0.28060734272003174,0.05559943988919258,0.23720367,0,17
29162413,0.18691742420196533,0.055030446499586105,0.061022848,1,17
29171615,0.3922354280948639,0.047832366079092026,0.3871399,1,20
29186233,0.2534480094909668,0.0561237707734108,0.17162178,1,17
29202957,0.3486309051513672,0.05883464589715004,0.40807402,1,16
29308780,0.30783921480178833,0.05383283644914627,0.1373958,1,1
29324811,0.20232245326042175,0.048872362822294235,0.20069867,1,4
29378681,0.2318211942911148,0.059685733169317245,0.26186964,1,16
29383902,0.19325712323188782,0.04001810401678085,0.11041172,1,3
29388899,0.23402290046215057,0.030478430911898613,0.16684571,1,23
29396184,0.27914655208587646,0.04785838723182678,0.20242545,1,8
29398810,0.2767612338066101,0.21228598058223724,0.19762325,1,25
29461507,0.22645093500614166,0.06163667142391205,0.18778013,1,25
29465688,0.28970804810523987,0.05136978253722191,0.3407996,1,18
29468405,0.4583606421947479,0.047536011785268784,0.37816235,0,8
29475431,0.3637719452381134,0.05862510949373245,0.37797073,1,0
29480440,0.47266843914985657,0.04754140228033066,0.3917186,0,8
29488715,0.2006547451019287,0.06149056553840637,0.13289513,1,25
29511324,0.2665720283985138,0.061511795967817307,0.19798386,1,25
29555433,0.25519150495529175,0.05849187448620796,0.3209872,1,0
29591647,0.34033840894699097,0.04815249145030975,0.23585133,1,8
29596691,0.3194337785243988,0.4999261796474457,0.22138353,0,23
29613217,0.0011038865195587277,8.891659672372043e-05,0.050618637,1,51
29620256,0.2600460648536682,0.05765611678361893,0.25396863,2,14
29630488,0.3364424705505371,0.053983498364686966,0.18225132,0,1
29650713,0.05383532494306564,0.00019460254407022148,0.053089444,1,56
29692115,0.221055805683136,0.05848533287644386,0.2665945,1,0
29698402,0.27274027466773987,0.060490477830171585,0.29207554,1,0
29720198,0.19974155724048615,0.031971804797649384,0.074794866,1,7
29733774,0.2129194289445877,0.05878763273358345,0.27408612,0,0
29762189,0.2789652347564697,0.062035392969846725,0.3450036,1,2
29777851,0.20120450854301453,0.04117747023701668,0.09233295,2,34
29781434,0.22822488844394684,0.05885359272360802,0.25452143,1,16
29791874,0.20289109647274017,0.0590084008872509,0.23767814,1,16
29837961,0.22519077360630035,0.04605834558606148,0.1609884,1,21
29838696,0.307565838098526,0.053974371403455734,0.1750785,1,1
29842451,0.32442596554756165,0.05808616057038307,0.36192894,1,6
29858011,0.10314323753118515,0.0443924218416214,0.07953656,1,12
29863027,0.596604585647583,1.0,0.49605283,0,1
29888946,0.2737104594707489,0.06202918663620949,0.30563766,1,2
29893170,0.038030076771974564,0.00019460254407022148,0.051388633,1,111
29894281,0.18286840617656708,0.06149069964885712,0.10841895,1,25
29941073,0.20887432992458344,0.05543949082493782,0.23382917,1,14
29955557,0.193696066737175,0.06167307123541832,0.12727784,1,25
29973725,0.3617090582847595,0.21295997500419617,0.45122102,1,2
29986886,0.28755372762680054,0.053973447531461716,0.20371345,0,1
29990761,0.37309572100639343,0.21010535955429077,0.39849603,1,0
3000661,0.33447131514549255,0.05404089763760567,0.19237699,0,1
30009126,0.25378602743148804,0.05900247395038605,0.27075598,1,16
30023125,0.24846988916397095,0.061791252344846725,0.21158664,0,25
30037607,0.23465098440647125,0.055593885481357574,0.24677597,2,14
30059344,0.11759992688894272,0.00029674055986106396,0.083883405,1,93
30063657,0.2540028691291809,0.058918122202157974,0.3286843,1,0
30070321,0.24815650284290314,0.058785561472177505,0.2636782,1,0
30095547,0.26047295331954956,0.06164611130952835,0.171692,1,25
30098626,0.17503118515014648,0.04884655028581619,0.19708115,1,4
30104098,0.2323097288608551,0.06164810433983803,0.15127441,1,25
30147928,0.21613018214702606,0.06180587410926819,0.16234517,1,25
30150093,0.3051989674568176,0.05862155184149742,0.32589456,1,0
30157434,0.26210206747055054,0.058492351323366165,0.27848947,1,6
30175950,0.21481774747371674,0.06148967891931534,0.150358,1,25
30185290,0.26332610845565796,0.058073922991752625,0.28578517,1,6
30197513,0.3283849358558655,0.2319795787334442,0.33358297,2,0
30197992,0.26135674118995667,0.05806939676403999,0.27432272,1,6
30201321,0.18977801501750946,0.06166314333677292,0.1119704,0,25
30208398,0.36162465810775757,0.17705947160720825,0.2911372,1,27
3025261,0.22251512110233307,0.04646676778793335,0.21801986,1,21
30273024,0.23884858191013336,0.051343608647584915,0.3160573,1,18
30283530,0.34904608130455017,0.026417763903737068,0.19494997,0,27
30284737,0.3526206314563751,0.21281373500823975,0.375554,1,2
30285499,0.20617417991161346,0.06266503781080246,0.14323227,1,25
30288543,0.46187877655029297,0.49991363286972046,0.37291607,0,23
30296618,0.14431847631931305,0.046498000621795654,0.08011734,0,12
30298247,0.21481774747371674,0.06148967891931534,0.150358,1,25
30336759,0.0057122851721942425,0.00019460254407022148,0.042021684,1,74
3036281,0.20254825055599213,0.06327398866415024,0.17727903,1,2
30393446,0.24216638505458832,0.03816743940114975,0.2081773,2,19
30412906,0.2597794234752655,0.03733079135417938,0.16645414,0,11
30426836,0.04631407558917999,0.00019460254407022148,0.051578704,1,109
30471776,0.17503118515014648,0.04884655028581619,0.19708115,1,4
30473755,0.3190031945705414,0.05691634863615036,0.3152783,2,14
30507566,0.3553653359413147,0.00019460254407022148,0.31182572,1,112
30514544,0.21935485303401947,0.054817382246255875,0.08379736,0,17
30545061,0.2100672870874405,0.06148722395300865,0.14098765,1,25
30556522,0.0163845457136631,0.00037648624856956303,0.03881085,0,78
30558373,0.4621008634567261,0.19877079129219055,0.31138736,1,20
30571003,0.19015254080295563,0.06189291924238205,0.13162255,1,25
30577172,0.38619738817214966,0.21240927278995514,0.37519583,1,25
30624063,0.12295819073915482,0.00017183166346512735,0.106042184,1,29
30624436,0.34400659799575806,0.18796755373477936,0.19046684,1,11
30641053,0.0006722077378071845,6.981404294492677e-05,0.06938635,1,15
30660378,0.21881960332393646,0.05900149047374725,0.24924335,1,16
30663037,0.2006547451019287,0.06149056553840637,0.13289513,1,25
30677846,0.2100672870874405,0.06148722395300865,0.14098765,1,25
30702406,0.27433714270591736,0.05558108538389206,0.32192928,2,14
30715732,0.22732925415039062,0.05888144299387932,0.26058394,1,16
30720643,0.2861393690109253,0.05882146582007408,0.41190615,1,16
30733040,0.3224288821220398,0.053827859461307526,0.18201914,0,1
30734481,0.17034853994846344,0.051510781049728394,0.1884872,1,18
30736020,0.016704732552170753,0.00019460254407022148,0.038587388,1,95
30736021,0.29893216490745544,0.0554366409778595,0.32435527,2,14
30750281,0.19936111569404602,0.061494793742895126,0.14874567,1,25
30784733,0.21504487097263336,0.0590304359793663,0.23624004,1,16
30821560,0.221055805683136,0.05848533287644386,0.2665945,1,0
30845844,0.16896940767765045,0.06151288375258446,0.09477337,1,25
30864390,0.29392769932746887,0.0600929781794548,0.31416398,1,0
30866634,0.21502962708473206,0.05918494611978531,0.23790333,1,16
30873801,0.3224288821220398,0.053827859461307526,0.18201914,0,1
30900591,0.18277586996555328,0.051633983850479126,0.2233693,0,18
30916946,0.17726628482341766,0.05870933085680008,0.19829893,1,0
30919969,0.01566658541560173,0.00019460254407022148,0.039835133,1,110
30938840,0.3224288821220398,0.053827859461307526,0.18201914,0,1
30988234,0.28085002303123474,0.03817068040370941,0.19576776,1,19
30994019,0.20410765707492828,0.06204155460000038,0.23843786,1,2
31015297,0.7085558772087097,0.523735523223877,0.61193144,0,1
31094987,0.33447131514549255,0.05404089763760567,0.19237699,0,1
31099177,0.22037973999977112,0.026739884167909622,0.15044007,1,26
31100873,0.01815723441541195,0.00012588004756253213,0.041266672,1,102
31147615,0.28978297114372253,0.06150407716631889,0.21228229,1,25
31172192,0.30892422795295715,0.05481990799307823,0.1566875,0,17
31177882,0.4189843237400055,0.5237430930137634,0.29039985,0,1
31195013,0.1655542552471161,0.06175405904650688,0.0930697,1,25
31201950,0.17503118515014648,0.04884655028581619,0.19708115,1,4
31205118,0.0065288543701171875,0.00019460254407022148,0.045936305,1,106
31237866,0.21555140614509583,0.05863214284181595,0.24639696,1,0
31245293,0.188172847032547,0.03003075160086155,0.10508782,1,23
31246970,0.3088972270488739,0.20007577538490295,0.30893525,1,4
31252679,0.15025775134563446,0.06155350059270859,0.0920467,1,25
31257790,0.2841530740261078,0.06148913875222206,0.21188016,1,25
31278533,0.2599163055419922,0.06243310123682022,0.29359,1,2
31280937,0.32738611102104187,0.06204557046294212,0.34042174,1,2
31285824,0.0019283774308860302,0.0009240303770639002,0.049998187,1,87
31286288,0.15128138661384583,0.06154267489910126,0.09157537,1,25
31294536,0.21481774747371674,0.06148967891931534,0.150358,1,25
31351910,0.04943021759390831,0.00019460254407022148,0.056637328,1,113
31474749,0.3150014281272888,0.05877557024359703,0.3466753,1,0
31512912,0.15041179955005646,0.04103746637701988,0.042759717,0,34
31513726,0.17604638636112213,0.0615067332983017,0.10259932,1,25
31536024,0.24029190838336945,0.038014695048332214,0.13155948,1,19
31545782,0.1897941529750824,0.0616716705262661,0.12779854,1,25
31557959,0.3066100776195526,0.058727119117975235,0.27254942,1,6
31564134,0.21481774747371674,0.06148967891931534,0.150358,1,25
31568626,0.2887132167816162,0.21229888498783112,0.24114583,1,25
3160851,0.015789847820997238,0.0002555871324148029,0.06297623,1,29
31741815,0.3246859610080719,0.05419575050473213,0.19672355,0,1
31753236,0.24746334552764893,0.05215815082192421,0.27002308,0,18
31847329,0.30577781796455383,0.056034233421087265,0.28941226,1,14
31894920,0.21679794788360596,0.03998628258705139,0.13486107,1,3
31953,0.16155824065208435,0.03733276203274727,0.0487483,1,11
32028843,0.2170589119195938,0.05904974415898323,0.2580689,1,16
3212691,0.2799948751926422,0.06217648461461067,0.3548132,1,2
32136042,0.34869664907455444,0.040158260613679886,0.2581525,1,3
32150710,0.20187479257583618,0.026301123201847076,0.19953384,0,27
32167638,0.5055325627326965,0.04751693084836006,0.3378182,1,20
32176315,0.332451194524765,0.20979376137256622,0.34409076,1,16
32199618,0.22877109050750732,0.05918305367231369,0.24081777,1,16
3220851,0.3195124566555023,0.06235736235976219,0.28090176,1,2
32215972,0.19974155724048615,0.031971804797649384,0.074794866,1,7
32218384,0.1675591766834259,0.06171487644314766,0.10542473,1,25
32232053,0.2430669069290161,0.061700087040662766,0.1804549,1,25
3224511,0.3173049986362457,0.00023907302238512784,0.2216401,0,5
32266226,0.016603827476501465,2.1556592400884256e-05,0.057349816,1,29
32267384,0.09857866913080215,0.00010297254630131647,0.0732867,1,83
32281133,0.34981024265289307,0.20957402884960175,0.36087185,1,0
32294244,0.1529809981584549,0.044779859483242035,0.10254139,2,12
32337506,0.1682863086462021,0.06151287257671356,0.096964195,1,25
32368103,0.2645888030529022,0.05862940847873688,0.32705057,1,0
32386974,0.3421187102794647,0.2097848355770111,0.35880232,1,16
3244801,0.11704113334417343,0.02551097236573696,0.11661806,1,22
3249,0.20280277729034424,0.055595580488443375,0.20475443,1,14
32522601,0.2861393690109253,0.05882146582007408,0.41190615,1,16
32526324,0.2271912544965744,0.05887889862060547,0.25751808,1,16
32531520,0.15170173346996307,0.06177935749292374,0.0907356,1,25
32534283,0.20954343676567078,0.058631740510463715,0.24033247,1,0
32535748,0.1694210022687912,0.045788418501615524,0.10904996,1,21
32556315,0.038030076771974564,0.00019460254407022148,0.051388633,1,111
32562445,0.00754516152665019,0.0002993486705236137,0.047428492,1,107
32585384,0.2609294056892395,0.05890835076570511,0.29060918,0,0
32608004,0.3221229016780853,0.20979706943035126,0.34467185,1,16
32617892,0.27894023060798645,0.06205090135335922,0.2943864,1,2
32618486,0.08295561373233795,0.024579359218478203,0.09896396,1,22
32625798,0.14404596388339996,0.024882035329937935,0.16561152,1,22
32627702,0.2570874094963074,0.05412019044160843,0.2848388,0,18
32637415,0.24376769363880157,0.045663945376873016,0.2164432,1,21
3267891,0.23028770089149475,0.0401633195579052,0.08467024,0,3
32686924,0.1886555403470993,0.037456005811691284,0.08443807,1,11
32687809,0.2530839741230011,0.0587877482175827,0.265393,1,0
32691467,0.23768983781337738,0.05965335667133331,0.25893793,1,0
32695795,0.28505396842956543,0.05906660854816437,0.3186153,2,0
32706038,0.21382379531860352,0.05520935729146004,0.114905834,1,17
32708920,0.20672933757305145,0.05879626050591469,0.27540037,0,0
32799467,0.3067609667778015,0.05917951464653015,0.34119174,1,0
32816905,0.3967380225658417,0.20933333039283752,0.37116233,1,6
32817140,0.11496780067682266,0.041059575974941254,0.101506546,0,34
32822106,0.29877611994743347,0.05874193459749222,0.29397872,1,6
32830235,0.19267264008522034,0.0616520419716835,0.115579076,1,25
32860953,0.21227742731571198,0.05921686068177223,0.1858854,1,0
32909193,0.36997053027153015,0.04756878688931465,0.18927275,1,20
32919651,0.2178509682416916,0.05883334204554558,0.2559497,1,16
3293021,0.00906355120241642,0.00019460254407022148,0.04393012,1,79
32949746,0.30591779947280884,0.049895670264959335,0.26466793,1,4
32971573,0.12657108902931213,0.044514331966638565,0.075919606,1,12
33052420,0.2320857048034668,0.062069546431303024,0.2344569,1,2
33069453,0.3645491302013397,0.5248993635177612,0.31401515,0,17
33095128,0.3970757722854614,0.062032561749219894,0.46120897,1,2
3317821,0.47385311126708984,0.04103703424334526,0.37004045,1,34
3320411,0.2689252197742462,0.05927044525742531,0.3023034,1,16
33217626,0.21763946115970612,0.05863252654671669,0.25880307,1,0
33234192,0.21481774747371674,0.06148967891931534,0.150358,1,25
33279644,0.041544508188962936,3.449353971518576e-05,0.0013723213,1,93
3328331,0.3676968812942505,0.05386120826005936,0.2517451,1,1
33325960,0.3224288821220398,0.053827859461307526,0.18201914,0,1
33334440,0.5085543990135193,0.5317125916481018,0.44769353,0,25
33345091,0.20715197920799255,0.046782128512859344,0.18640882,0,21
33347300,0.21178682148456573,0.058488234877586365,0.2534054,1,0
33354383,0.3034176230430603,0.054828494787216187,0.17339009,1,1
33361493,0.208759143948555,0.03998769819736481,0.14891464,1,3
33390923,0.23832139372825623,0.05969128757715225,0.2652757,1,16
3339171,0.3095092475414276,0.06462205201387405,0.3108317,1,2
33396349,0.2029624581336975,0.06189433112740517,0.1275103,1,25
33432232,0.26881223917007446,0.059487417340278625,0.28676066,1,16
33433404,0.028469255194067955,0.00019460254407022148,0.049755316,1,70
33435237,0.31915414333343506,0.2096131145954132,0.35379136,1,16
33437822,0.4285714626312256,0.5329563021659851,0.45868254,0,2
33442941,0.3710967004299164,0.04755757004022598,0.18825047,0,20
33564977,0.2195972353219986,0.06170143559575081,0.1493236,1,25
33568241,0.30099019408226013,0.04769406467676163,0.17588802,0,20
33625173,0.38748058676719666,0.212282195687294,0.32407188,1,25
33628154,0.31596124172210693,0.031990986317396164,0.22401714,1,7
33635180,0.031621303409338,6.388218753272668e-05,0.019199656,1,93
33639082,0.36477160453796387,0.048154573887586594,0.2433361,1,20
33640997,0.2303699553012848,0.05919729545712471,0.2829746,1,16
33657483,0.16423092782497406,0.04883142560720444,0.19265082,1,4
33672294,0.2786463797092438,0.05904466658830643,0.29189348,1,0
33700884,0.3608850836753845,0.051685333251953125,0.40303025,1,18
33730406,0.21636603772640228,0.054972320795059204,0.08341422,1,17
33790384,0.018502812832593918,0.0004410434630699456,0.060608458,1,29
3381061,0.0,5.362560841604136e-05,0.06733307,0,15
33839778,0.04943021759390831,0.00019460254407022148,0.056637328,1,113
33841004,0.20886574685573578,0.026418864727020264,0.2000454,1,26
33881792,0.3244098126888275,0.02660062536597252,0.20213164,1,27
3388571,0.1190958097577095,0.00019792695820797235,0.09541179,1,107
33980514,0.1539485901594162,0.06176212057471275,0.090474315,1,25
34007815,0.18783460557460785,0.05852431058883667,0.19234231,1,0
3401411,0.2698456346988678,0.19960381090641022,0.29162434,1,4
34026749,0.19698825478553772,0.04016506299376488,0.07231907,0,3
34105120,0.2100672870874405,0.06148722395300865,0.14098765,1,25
34110614,0.3384268283843994,0.2094920575618744,0.31744418,1,0
34113994,0.2708290219306946,0.059318043291568756,0.31640732,1,16
34120641,0.012876775115728378,0.00012588004756253213,0.04107703,1,114
34133492,0.012856787070631981,0.00042678689351305366,0.04119932,1,114
34172957,0.21820151805877686,0.05863070487976074,0.24945682,1,0
34180355,0.33835354447364807,0.18321765959262848,0.21995527,1,7
34186888,0.1608734428882599,0.06173943728208542,0.09266643,1,25
34189206,0.20010794699192047,0.05594635009765625,0.18803385,1,14
34204200,0.1940121054649353,0.06149594485759735,0.1322811,1,25
34214379,0.26613694429397583,0.05874006822705269,0.23803174,1,6
34224479,0.2627609670162201,0.05812186747789383,0.3017052,1,6
34231202,0.25999248027801514,0.051655907183885574,0.26978934,1,18
34231651,0.2535393536090851,0.05831177532672882,0.29112604,1,6
34235402,0.33552706241607666,0.5286036729812622,0.33189315,0,0
34258868,0.2789652347564697,0.062035392969846725,0.3450036,1,2
34268574,0.3224288821220398,0.053827859461307526,0.18201914,0,1
34287054,0.26133963465690613,0.05153260380029678,0.31350473,1,18
34313086,0.19848546385765076,0.0616573728621006,0.13669316,1,25
34333379,0.25096651911735535,0.05966177210211754,0.23132953,0,0
34339684,0.007928423583507538,0.00019460254407022148,0.044814132,1,88
34343360,0.04143894091248512,2.7769465305027552e-05,0.0055652005,1,93
34382438,0.4165247678756714,0.026497991755604744,0.40898216,0,27
34387155,0.27595725655555725,0.05917097255587578,0.33714926,1,16
34396078,0.27434322237968445,0.038328465074300766,0.20223738,0,19
34411762,0.2210969626903534,0.05883192643523216,0.2552485,1,16
34423857,0.1895206719636917,0.049003928899765015,0.17839164,0,4
34445020,0.2561497986316681,0.059169869869947433,0.30501607,1,16
34522733,0.18662618100643158,0.058789342641830444,0.18716253,1,0
345863,0.2058672457933426,0.062077153474092484,0.24179654,1,2
34635715,0.6457293629646301,0.04750284180045128,0.5487175,1,8
34647944,0.28508883714675903,0.06237195432186127,0.32697406,1,2
34655157,0.3127702474594116,0.055432531982660294,0.332379,1,14
34686356,0.1865394115447998,0.025554470717906952,0.17294045,1,22
34689856,0.33191269636154175,0.06148771941661835,0.25865608,0,25
34691316,0.29893216490745544,0.0554366409778595,0.32435527,2,14
34701514,0.33447131514549255,0.05404089763760567,0.19237699,1,1
34704651,0.26675593852996826,0.1920466125011444,0.20439568,1,34
34747138,0.328831285238266,0.056148264557123184,0.3361745,2,14
34782510,0.2434004843235016,0.059074338525533676,0.26427737,1,16
34808187,0.20226922631263733,0.058998946100473404,0.2382057,1,16
34838841,0.28357142210006714,0.06148309260606766,0.26127845,1,25
34876153,0.32832592725753784,0.06216881796717644,0.34418708,1,2
34879749,0.09412329643964767,0.02631331793963909,0.15273763,1,26
34896810,0.18548521399497986,0.05563521757721901,0.05705686,0,17
34899924,0.45705679059028625,0.20944508910179138,0.442164,1,6
34901579,0.6986845135688782,0.3493569493293762,0.5908254,1,20
34905250,0.19974155724048615,0.031971804797649384,0.074794866,1,7
34912487,0.2857464551925659,0.05921265110373497,0.29847524,1,0
34913414,0.2373279631137848,0.05878850817680359,0.29800263,1,0
34963618,0.22288720309734344,0.059014592319726944,0.24365047,1,16
34983,0.3224288821220398,0.053827859461307526,0.18201914,0,1
35026068,0.3110964000225067,0.047515228390693665,0.217767,1,8
35052497,0.3688802719116211,0.5286845564842224,0.39549708,0,0
35057448,0.38214659690856934,0.1775529533624649,0.28482082,1,27
35085904,0.2303701788187027,0.05883410573005676,0.2677141,1,16
35088967,0.3301570415496826,0.20998814702033997,0.33414832,1,0
35124651,0.21460838615894318,0.06148810684680939,0.15837133,1,25
35158404,0.214448481798172,0.05497972294688225,0.08210169,0,17
35169668,0.14404086768627167,0.051488667726516724,0.1486856,1,18
35245735,0.2125529646873474,0.0588483065366745,0.24760346,1,16
35249934,0.29691311717033386,0.0586882159113884,0.28880537,1,6
35253656,0.17609666287899017,0.05485816299915314,0.052758243,0,17
35264507,0.3644064664840698,0.04823673143982887,0.21542747,1,20
35274390,0.3002426028251648,0.00019460254407022148,0.26387268,2,94
35288445,0.23936887085437775,0.051336776465177536,0.3332071,1,18
35295810,0.18409733474254608,0.058524150401353836,0.2118569,1,0
35300628,0.23003555834293365,0.05848316475749016,0.26135138,1,0
3530201,0.33594343066215515,0.06343251466751099,0.34711254,1,2
35324281,0.2789652347564697,0.062035392969846725,0.3450036,1,2
35329667,0.21293866634368896,0.02684026025235653,0.08556923,0,27
35380950,0.17582984268665314,0.06187892705202103,0.10489118,1,25
35395620,0.35391855239868164,0.20962536334991455,0.3678944,1,16
35444343,0.23936887085437775,0.051336776465177536,0.3332071,1,18
35478531,0.005808155983686447,0.00037648624856956303,0.046546765,1,75
35497674,0.3970757722854614,0.062032561749219894,0.46120897,1,2
35501247,0.12829239666461945,0.04119841754436493,0.06161376,1,34
35502816,0.3537422716617584,0.21030005812644958,0.35787734,1,16
35522610,0.29769977927207947,0.05959929898381233,0.324734,1,16
35541830,0.2678969204425812,0.051493141800165176,0.34792334,0,18
35612957,0.22807903587818146,0.05862964317202568,0.23855545,1,0
35676636,0.2877945601940155,0.1961302012205124,0.24793738,1,21
35702577,0.17505888640880585,0.061499305069446564,0.122846805,1,25
35744304,0.2015598565340042,0.05883307009935379,0.24556904,1,16
35748261,0.21452465653419495,0.059016525745391846,0.23766445,1,16
35763630,0.10216232389211655,0.04483724385499954,0.07486764,1,12
35782573,0.2758321464061737,0.04767660051584244,0.17193629,1,8
35843799,0.2006547451019287,0.06149056553840637,0.13289513,1,25
3588561,0.2552022635936737,0.06056336313486099,0.27673402,1,0
35931640,0.191645085811615,0.06149662286043167,0.1376715,0,25
35934508,0.1555478274822235,0.04513347148895264,0.08055685,1,12
3595081,0.35808977484703064,0.05825355648994446,0.3712548,1,6
35954073,0.4583606421947479,0.047536011785268784,0.37816235,0,8
35967493,0.2193218320608139,0.06320466846227646,0.24460739,1,16
36016773,0.3928108811378479,0.5013353824615479,0.289017,0,23
3602921,0.0067509496584534645,0.00019460254407022148,0.034721285,0,40
36038057,0.19581721723079681,0.05520310997962952,0.058734268,1,17
36057656,0.004267778713256121,0.00042678689351305366,0.047873423,0,80
36058055,0.28545862436294556,0.058366257697343826,0.24856867,1,6
36063,0.4653119146823883,0.04765535518527031,0.36368912,1,8
36071096,0.3435923159122467,0.0626528263092041,0.38700262,1,2
36074855,0.13908761739730835,0.041046105325222015,0.09997897,1,34
36083872,0.22219307720661163,0.05848683416843414,0.2250049,1,0
36110176,0.3245247006416321,0.05839235335588455,0.30933538,1,6
36111345,0.1748604029417038,0.037348244339227676,0.057366654,1,11
36123207,0.27884361147880554,0.05904792621731758,0.34261557,1,0
36150796,0.306348979473114,0.05920376256108284,0.33483213,1,16
36227854,0.20895376801490784,0.05904968082904816,0.23161508,1,16
36385793,0.17867961525917053,0.03732120245695114,0.055241607,1,11
36419174,0.2303701788187027,0.05883410573005676,0.2677141,1,16
36444947,0.30310970544815063,0.027461551129817963,0.23728159,1,27
36485675,0.3224288821220398,0.053827859461307526,0.18201914,0,1
36495774,0.29884710907936096,0.21530497074127197,0.23351766,1,25
36515633,0.5205402970314026,0.30168211460113525,0.39583716,1,33
36560198,0.391533762216568,0.05134151875972748,0.47559047,1,18
36572402,0.3224288821220398,0.053827859461307526,0.18201914,0,1
3669361,0.0901324674487114,0.00019460254407022148,0.103252016,1,49
36722512,0.28575247526168823,0.061627212911844254,0.22322504,1,25
36727137,0.05798250436782837,0.00043608745909295976,0.017512543,1,93
36730608,0.21721045672893524,0.05862375721335411,0.25349346,0,0
36739717,0.29930567741394043,0.05497116968035698,0.23700161,0,17
3675691,0.36623355746269226,0.047656115144491196,0.37647054,0,8
36777560,0.09588376432657242,0.04436902701854706,0.07026807,1,12
36787860,0.19755029678344727,0.055448438972234726,0.2133194,2,14
36829136,0.22822488844394684,0.05885359272360802,0.25452143,1,16
36874153,0.02022538334131241,0.00019460254407022148,0.036484454,1,115
36883116,0.02022538334131241,0.00019460254407022148,0.036484454,1,115
36895550,0.17898863554000854,0.04132981598377228,0.06892158,1,34
36913973,0.3963469862937927,0.04862883687019348,0.26522446,1,20
36963624,0.17558997869491577,0.00042678689351305366,0.15834408,1,61
37018152,0.29154396057128906,0.059640947729349136,0.33516788,1,0
37042891,0.15255746245384216,0.06153709813952446,0.08926638,1,25
37046242,0.4536933898925781,0.3604050278663635,0.48437133,1,16
37084108,0.21855589747428894,0.05899607762694359,0.24746762,1,16
37092101,0.23524390161037445,0.055298034101724625,0.15720135,1,17
37092235,0.20109227299690247,0.06166895851492882,0.14017512,1,25
37135242,0.3890463709831238,0.05862276256084442,0.4505031,1,0
37183,0.3258301913738251,0.05825614929199219,0.33429673,1,6
37188254,0.20875884592533112,0.039995286613702774,0.11994933,1,3
3719851,0.0003365480515640229,0.00029162594000808895,0.06879016,1,15
37249985,0.196751207113266,0.04879288747906685,0.19558868,0,4
37278980,0.3899768590927124,0.20980344712734222,0.42149228,1,16
37289924,0.26748892664909363,0.06165976822376251,0.26862907,1,25
37305693,0.009059702046215534,0.0002920243132393807,0.057640776,1,29
37313477,0.16597814857959747,0.04600818455219269,0.15442489,0,21
37320521,0.3023027777671814,0.05876888334751129,0.32501626,1,0
37343638,0.274941086769104,0.05952095985412598,0.30505604,1,0
37371543,0.38970947265625,0.21227744221687317,0.31658,1,25
37398382,0.35978466272354126,0.2125125229358673,0.38307884,1,0
37458941,0.23524796962738037,0.00019460254407022148,0.20498359,1,101
37485330,0.24788673222064972,0.04879945516586304,0.24878229,1,4
37526886,0.35652467608451843,0.04876405745744705,0.2455823,1,20
37527239,0.25146719813346863,0.060019828379154205,0.25146627,0,16
37529061,0.3724757134914398,0.20322641730308533,0.38569877,1,18
37531004,0.20539003610610962,0.030202630907297134,0.12571259,1,23
37539567,0.007216682657599449,8.52575758472085e-05,0.04760729,1,107
37568391,0.35533270239830017,0.21025961637496948,0.37670597,1,16
37584291,0.2640734016895294,0.18808837234973907,0.11504011,1,11
37609530,0.4758242666721344,0.212810680270195,0.5728737,1,2
37623393,0.19026824831962585,0.06170393526554108,0.13022512,1,25
376793,0.5028994083404541,0.047521140426397324,0.39630976,1,8
37750797,0.2741670310497284,0.055307939648628235,0.13149683,0,17
37751124,0.2592785060405731,0.058085378259420395,0.2806479,1,6
37776721,0.3445271849632263,0.05836822837591171,0.38528568,0,6
37781630,0.1653570979833603,0.061715565621852875,0.10153294,1,25
37809748,0.3450831472873688,0.038634974509477615,0.262444,1,19
37836873,0.19147281348705292,0.062477923929691315,0.12123689,1,25
37891331,0.030066415667533875,0.00012588004756253213,0.050619636,1,53
37974834,0.1915118247270584,0.05503835156559944,0.06476638,1,17
37975185,0.30058154463768005,0.05905086174607277,0.3388903,1,0
37976910,0.19718576967716217,0.05869835242629051,0.23075132,1,0
37977353,0.10832271724939346,0.0448279045522213,0.04120546,1,12
37987830,0.18397340178489685,0.0556248314678669,0.19882178,2,14
37989080,0.002356576733291149,0.0002556510444264859,0.049597494,1,87
38011323,0.2178509682416916,0.05883334204554558,0.2559497,1,16
38058345,0.1799948662519455,0.054861340671777725,0.05864009,1,17
