node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15595652,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.008669033832272327,0.02488683,0.0,0.024886829778552055
15605407,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.061490566,0.0,0.06149056553840637
15608670,0.0,0.0,0.0,0.0,0.0,1.0,0.008130325696044261,0.062326595,0.0,0.062326595187187195
15610416,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12668972410895973,0.20888442,0.25,0.20888441801071167
15610769,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
15613327,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.012149193936932005,0.051778752,0.0,0.051778752356767654
15619695,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12655252629592995,0.20964275,0.25,0.20964275300502777
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15622705,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00766498059435211,0.058768056,0.0,0.05876805633306503
15636498,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.004386016002245111,0.045485742,0.0,0.04548574239015579
1564111,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.001222907113698493,0.05885251,0.0,0.058852508664131165
1565151,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.032543639088632254,0.03312493,0.0,0.033124931156635284
15655753,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.009261615064285748,0.055155113,0.0,0.05515511333942413
15658445,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12976442883904443,0.20899886,0.25,0.20899885892868042
15664977,0.5,0.25,0.05925517575927746,0.0,0.0,0.3961502465462572,0.181599491023087,0.17744882,0.25,0.1774488240480423
15669653,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.004844779268885657,0.037313137,0.0,0.03731313720345497
15723890,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.03576782253420016,0.046653803,0.0,0.04665380343794823
15728729,0.0,0.0,0.0,0.0,0.0,1.0,0.022564247737339473,0.06286384,0.0,0.06286384165287018
15730606,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
15739621,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12992908378454734,0.21298543,0.25,0.21298542618751526
15739897,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.03884705672762784,0.026010087,0.0,0.02601008675992489
15741724,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01295393198309236,0.05590975,0.0,0.05590974912047386
15744478,0.0,0.0,0.0,0.0,0.0,1.0,0.005662393080554357,0.062234737,0.0,0.06223473697900772
15745126,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.03510997287856605,0.060113817,0.0,0.0601138174533844
15745159,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.02117830600161001,0.046110768,0.0,0.046110767871141434
15746569,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00015097108387315177,0.05848838,0.0,0.058488380163908005
15750726,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005811663734920778,0.06148949,0.0,0.06148948892951012
15751768,0.5,0.5,0.5,0.5,0.5,0.0,0.13052780510288153,0.47010982,0.5,0.47010982036590576
15755677,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004393165096935493,0.05149007,0.0,0.051490068435668945
15755923,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.1332332980992677,0.19858034,0.25,0.19858033955097198
15755973,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.1251427323872591,0.20926605,0.25,0.2092660516500473
15757811,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.11034976186179098,0.05953492,0.0,0.05953491851687431
15758330,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.13594155474996122,0.5178183,0.5,0.5178182721138
15760559,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004913327590733484,0.061650738,0.0,0.06165073812007904
15765833,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.12541095527489776,0.19957757,0.25,0.19957756996154785
15769442,0.5,0.25,0.05925517575927746,0.0,0.0,0.7307731515866428,0.1251093612960772,0.19610454,0.25,0.19610454142093658
15770608,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.009293563572647556,0.04784182,0.0,0.04784182086586952
15773440,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13280388274240107,0.20955122,0.25,0.20955121517181396
15777354,0.0,0.0,0.0,0.0,0.0,1.0,0.00013998046853735835,0.062029187,0.0,0.06202918663620949
15777389,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007701540795957674,0.061496522,0.0,0.06149652227759361
15779986,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006003515698657649,0.059030447,0.0,0.0590304471552372
15782326,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00610857989932137,0.058270905,0.0,0.058270905166864395
15785068,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0039518573779575876,0.05862985,0.0,0.058629851788282394
15788707,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.018808984587470753,0.058743626,0.0,0.05874362587928772
15791504,0.5,0.5,0.5,0.5,0.5,0.8275581793292266,0.12542607895001032,0.5212575,0.5,0.5212575197219849
15791939,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004994163225985946,0.026450513,0.0,0.026450512930750847
15792031,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.007996439330404606,0.044615526,0.0,0.044615525752305984
15792641,0.5,0.25,0.05925517575927746,0.0,0.0,0.7145790554414785,0.12549289875687483,0.19511421,0.25,0.19511421024799347
15793783,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.012848402344308533,0.03761104,0.0,0.037611041218042374
15798850,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00832680009541312,0.030294323,0.0,0.030294323340058327
15802312,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.0010040182670566368,0.037170183,0.0,0.037170182913541794
15806134,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001180061276704812,0.058526684,0.0,0.05852668359875679
15808140,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004485660524490601,0.047662865,0.0,0.04766286537051201
15809173,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00956370050102559,0.040324997,0.0,0.040324997156858444
15809321,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0005600814709489731,0.05544844,0.0,0.055448438972234726
15809746,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
15811110,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.026403435841364984,0.05946552,0.0,0.059465520083904266
15811621,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.1401010957921018,0.20938359,0.25,0.20938359200954437
15814139,0.0,0.0,0.0,0.0,0.0,1.0,0.000580137532045142,0.06204557,0.0,0.06204557046294212
15823113,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0003431914488194995,0.055440366,0.0,0.05544036626815796
15825711,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.024556932674598225,0.049698323,0.0,0.049698323011398315
15830237,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004202940677029553,0.05482603,0.0,0.054826028645038605
15830701,0.0,0.0,0.0,0.0,0.0,1.0,0.025194208431447714,0.06296173,0.0,0.06296172738075256
15834295,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.030453197243991634,0.059616257,0.0,0.05961625650525093
15834790,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.001272756816451874,0.026311997,0.0,0.026311997324228287
15837380,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,6.326973039701939e-05,0.058485113,0.0,0.058485113084316254
15838767,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.12558424566371137,0.51743275,0.5,0.5174327492713928
15840187,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.026287565,0.0,0.026287565007805824
15840874,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0218138773323704,0.06227979,0.0,0.06227979063987732
15842013,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.004243036695381983,0.038158156,0.0,0.03815815597772598
15844409,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0550598342317498,0.055857576,0.0,0.0558575764298439
15844557,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02233142429839182,0.062299058,0.0,0.062299057841300964
15846682,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.034224950015994716,0.055082083,0.0,0.055082082748413086
15846704,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031960671163189805,0.059672367,0.0,0.059672366827726364
15847834,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
1584901,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.00921334482729382,0.02490709,0.0,0.02490708976984024
15852053,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.02041492230289164,0.056187455,0.0,0.056187454611063004
15853001,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0010128314746752354,0.026302323,0.0,0.02630232274532318
15854271,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.1255317419469445,0.5237431,0.5,0.5237430930137634
15858295,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.1293373656686776,0.21240728,0.25,0.21240727603435516
15858376,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
15858413,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0006861616449450213,0.038025763,0.0,0.038025762885808945
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15862005,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012286690531178745,0.058940083,0.0,0.05894008278846741
15863862,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.13007608158607722,0.51759994,0.5,0.5175999402999878
15865288,0.5,0.4256613474497728,0.0,0.0,0.0,0.8936667069291783,0.14207357766841447,0.2283743,0.4256613474497728,0.22837430238723755
15870683,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015696819181129334,0.05906701,0.0,0.0590670108795166
15872224,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.001522707861664698,0.047552582,0.0,0.04755258187651634
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.027890907885932535,0.0010271091,0.0,0.0010271091014146805
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15880652,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.13041607236633782,0.20578995,0.25,0.2057899534702301
15883349,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004997974785778956,0.047681935,0.0,0.047681935131549835
1588551,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.005603602068233106,0.037341382,0.0,0.03734138235449791
15888299,0.0,0.0,0.0,0.0,0.0,1.0,0.0003114680287332705,0.062035568,0.0,0.06203556805849075
15893411,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0009108175478823892,0.045356393,0.0,0.0453563928604126
15898829,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.006216977670168745,0.05827494,0.0,0.05827493965625763
15900173,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004875669644928947,0.047677383,0.0,0.047677382826805115
15904572,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004423796128291468,0.05149121,0.0,0.051491208374500275
15904829,0.5,0.4256613474497728,0.0,0.0,0.0,0.9429158110882957,0.13281379745921262,0.23108481,0.4256613474497728,0.23108480870723724
15906167,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0012303177786810511,0.058852784,0.0,0.05885278433561325
15906181,0.0,0.0,0.0,0.0,0.0,1.0,0.00014395253862072542,0.062029336,0.0,0.062029335647821426
15907414,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00406589036982917,0.05557893,0.0,0.05557892844080925
15911001,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.008198230646293604,0.059112135,0.0,0.05911213532090187
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15912438,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
15914129,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05210118770009976,0.06042202,0.0,0.06042201817035675
15915972,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.13032064799611032,0.19094504,0.25,0.19094504415988922
15916174,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.1254829475999615,0.21281993,0.25,0.2128199338912964
15917850,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0017014995760196812,0.06153119,0.0,0.0615311898291111
15921624,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.061487224,0.0,0.06148722395300865
15925598,0.0,0.0,0.0,0.0,0.0,0.0,0.01289037922361044,0.0004687745,0.0,0.0004687744949478656
15929023,0.0,0.0,0.0,0.0,0.0,1.0,0.00023066708132874917,0.06203256,0.0,0.062032561749219894
15936819,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0048463973627175284,0.058223926,0.0,0.05822392553091049
15940236,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0047847569853357785,0.045500584,0.0,0.045500583946704865
15940603,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0004051503927157557,0.05805862,0.0,0.05805861949920654
15940891,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.008508909385390942,0.024880871,0.0,0.024880871176719666
15941343,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0591222081795504,0.057010975,0.0,0.05701097473502159
15947833,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009111418076192809,0.05914613,0.0,0.059146128594875336
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.00306254053738943,0.000102972546,0.0,0.00010297254630131647
15953354,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.1881950219253534,0.21515414,0.25,0.21515414118766785
15954487,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.1251592140492343,0.52840376,0.5,0.5284037590026855
15957148,0.5,0.4256613474497728,0.0,0.0,0.0,0.8936667069291783,0.16101938176270136,0.22907948,0.4256613474497728,0.2290794849395752
15964263,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,7.607982494593433e-05,0.05848559,0.0,0.05848558992147446
15969841,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007342460172342796,0.059080284,0.0,0.05908028408885002
15970379,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.01944759896779766,0.055534244,0.0,0.0555342435836792
15974947,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.011590309944595999,0.06189926,0.0,0.06189925968647003
15978226,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.006670218253538047,0.047744177,0.0,0.04774417728185654
15978412,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.043516778639040736,0.05294629,0.0,0.052946288138628006
15980543,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.13064426476710178,0.19977236,0.25,0.19977235794067383
15983683,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012761278224993693,0.058957748,0.0,0.058957748115062714
15984635,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004180178183704413,0.041186273,0.0,0.04118627309799194
15997671,0.5,0.25,0.05925517575927746,0.0,0.0,0.8936667069291783,0.13909925371968856,0.20673037,0.25,0.20673036575317383
15997827,0.5,0.5,0.5,0.5,0.5,0.8275581793292266,0.12542607895001032,0.5212575,0.5,0.5212575197219849
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
16001456,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005186263912671703,0.061660897,0.0,0.061660896986722946
16004411,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.3399491674991597,0.0741211,0.0,0.07412110269069672
16010382,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.01739989682573568,0.04496553,0.0,0.044965531677007675
16014498,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012365299693946114,0.058943007,0.0,0.0589430071413517
16016397,0.5,0.25,0.05925517575927746,0.0,0.0,0.8275581793292266,0.12626145871304842,0.20215148,0.25,0.20215147733688354
16022080,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13084409830579052,0.20947826,0.25,0.2094782590866089
16034907,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0078059633555638665,0.026555171,0.0,0.026555171236395836
16040695,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00709605595418728,0.05507451,0.0,0.05507450923323631
16042401,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019587590193930225,0.059211828,0.0,0.05921182781457901
16045488,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008338194040775883,0.058793116,0.0,0.058793116360902786
16045504,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.054827005,0.0,0.0548270046710968
16045666,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004642167417224094,0.054983173,0.0,0.054983172565698624
16047907,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.004310430442999279,0.032074064,0.0,0.03207406401634216
16050772,0.0,0.0,0.0,0.0,0.0,1.0,0.0404824895560349,0.06353077,0.0,0.06353077292442322
1605141,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.002308506062138847,0.02635055,0.0,0.02635055035352707
16052393,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.12583134249287456,0.52375424,0.5,0.5237542390823364
16054649,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.02348611786299239,0.05630177,0.0,0.056301768869161606
16062445,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.017508069466263192,0.051978216,0.0,0.0519782155752182
16077875,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0320485126406095,0.059675638,0.0,0.059675637632608414
16078680,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.13850470837624942,0.20609103,0.25,0.2060910314321518
16081847,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502227767805362,3.5516274e-05,0.0,3.5516273783287033e-05
16085807,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.1263326234458108,0.21285155,0.25,0.21285155415534973
16090188,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
16090877,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.012904896531668326,0.055907924,0.0,0.055907923728227615
16092470,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.02375802312264518,0.030868689,0.0,0.030868688598275185
16095075,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0018320711732244185,0.05811173,0.0,0.058111730962991714
16096104,0.0,0.0,0.0,0.0,0.0,1.0,0.013930844701970101,0.0625425,0.0,0.06254249811172485
16099100,1.0,0.5,0.11851035151855492,0.0,0.0,1.0,0.2546802574626284,0.36375415,0.5,0.36375415325164795
16102437,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.28881880863619797,0.21535824,0.25,0.21535824239253998
16116251,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.008241485370610584,0.030291148,0.0,0.030291147530078888
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.0031830539678732203,0.000107458174,0.0,0.00010745817417046055
16127606,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012532545037086286,0.058949232,0.0,0.05894923210144043
16134117,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.12620134368584787,0.19079173,0.25,0.19079172611236572
16134672,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.042892078995703624,0.060079247,0.0,0.06007924675941467
16145074,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004537234006345478,0.054979265,0.0,0.05497926473617554
16146535,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.022972624511053273,0.059337825,0.0,0.05933782458305359
16148335,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031450320283503135,0.05965337,0.0,0.05965337157249451
16150352,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0008496219800819996,0.04752753,0.0,0.047527529299259186
16152223,0.5,0.25,0.05925517575927746,0.0,0.0,0.8936667069291783,0.12532317292805817,0.2062176,0.25,0.20621760189533234
16153327,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01637368923404318,0.05441764,0.0,0.05441763997077942
16156062,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007691788294977981,0.058769055,0.0,0.05876905471086502
16158468,0.0,0.0,0.0,0.0,0.0,1.0,0.00024174192859439494,0.062032975,0.0,0.062032975256443024
16158546,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01621754230813225,0.05441183,0.0,0.05441182851791382
16166839,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.013166890497860573,0.030474477,0.0,0.030474476516246796
16168272,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.02425779097834466,0.059385657,0.0,0.05938565731048584
16168407,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.019908252396516276,0.056168597,0.0,0.05616859719157219
16170886,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0003196908292425816,0.05543949,0.0,0.05543949082493782
16175266,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010306882959853231,0.059190623,0.0,0.059190623462200165
1618581,0.0,0.0,0.0,0.0,0.0,1.0,0.007149712079526647,0.062290095,0.0,0.062290094792842865
16186643,0.5,0.4256613474497728,0.0,0.0,0.0,0.9429158110882957,0.13659921224872096,0.23122571,0.4256613474497728,0.23122571408748627
16186782,0.0,0.0,0.0,0.0,0.0,1.0,0.004342716393542524,0.062185615,0.0,0.0621856153011322
16188243,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.006033779827590868,0.058268122,0.0,0.058268122375011444
16189104,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.008972034433006124,0.061801806,0.0,0.06180180609226227
16190433,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00019444740832368025,0.047503144,0.0,0.047503143548965454
16194172,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019768957645704122,0.059218578,0.0,0.05921857804059982
16209040,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015339056956333957,0.059053693,0.0,0.0590536929666996
16213363,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00046691540489047795,0.04533987,0.0,0.04533987119793892
16213727,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.00962223756836803,0.038358375,0.0,0.03835837543010712
16214306,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.13071340508887086,0.20979764,0.25,0.20979763567447662
16214599,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
16217220,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008025741986629814,0.05410692,0.0,0.05410692095756531
16217319,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004106463804119225,0.051479395,0.0,0.05147939547896385
16220573,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0702186554868289,0.061096366,0.0,0.06109636649489403
16227947,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008381849633440621,0.05573957,0.0,0.055739570409059525
16231946,0.0,0.0,0.0,0.0,0.0,1.0,0.016974879476604924,0.0626558,0.0,0.06265579909086227
16236786,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.1255142223673958,0.06347875,0.0,0.0634787529706955
16244531,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.017124460128747195,0.062105246,0.0,0.062105245888233185
16246096,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0005600814709489731,0.05544844,0.0,0.055448438972234726
