node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.11162479221820831,0.11162479221820831,0.4712864261967442,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994124221847289,0,False,0.0,0.0,0.0,1.4491643157668592,0.0,0.0,1.4491643157668592,0.09019807104112085,1.4491643157668592,1.4491643157668592,per_group,21
11162812,1,11162812,1,0.4200233817100525,0.4200233817100525,0.4055827008487728,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.05990044308051776,0,False,0.0,0.0,0.0,2.8132512947736754,0.0,0.0,2.8132512947736754,1.454285050047937,2.8132512947736754,2.8132512947736754,per_group,19
11206912,1,11206912,1,0.47912919521331787,0.47912919521331787,0.388368349329779,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.1074177942806802,0,False,0.0,0.0,0.0,2.997431371455959,0.0,0.0,2.997431371455959,1.6384651267302204,2.997431371455959,2.997431371455959,per_group,13
11221192,0,11221192,0,0.49832416657349127,0.49832416657349127,0.4327823546575451,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.10003835404548138,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.2198340038348645,0.0,0.0,5.2198340038348645,4.821658661304167,5.2198340038348645,5.2198340038348645,per_group,22
11231562,1,11231562,1,0.287813663482666,0.287813663482666,0.2991641758500127,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.11764705882352941,0.11764705882352941,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.060290347244405774,0,False,0.0,0.0,0.0,2.5483040015380922,0.0,0.0,2.5483040015380922,1.1893377568123535,2.5483040015380922,2.5483040015380922,per_group,0
11264322,1,11264322,1,0.2715134918689728,0.2715134918689728,0.24942017627183713,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.013338328255459372,0,False,0.0,0.0,0.0,2.0531149689729165,0.0,0.0,2.0531149689729165,0.694148724247178,2.0531149689729165,2.0531149689729165,per_group,13
11288162,1,11288162,1,0.17711706459522247,0.17711706459522247,0.32667154117871106,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038829010116509777,0,False,0.0,0.0,0.0,5.501824766705411,0.0,0.0,5.501824766705411,4.142858521979673,5.501824766705411,5.501824766705411,per_group,1
11332342,1,11332342,1,0.18620137870311737,0.18620137870311737,0.43570293769218676,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.0012649414558774717,0,False,0.0,0.0,0.0,1.8586030418807353,0.0,0.0,1.8586030418807353,0.499636797154997,1.8586030418807353,1.8586030418807353,per_group,19
11347052,0,11347052,0,0.07109042065843538,0.07109042065843538,0.6015601193434754,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324088,0,True,0.0,0.0,0.0,1.1496721755603727,0.0,0.0,1.1496721755603727,0.7514968330296754,1.1496721755603727,1.1496721755603727,per_group,25
11350892,0,11350892,0,0.21265738273712395,0.21265738273712395,0.37506367227524423,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.4,0.4,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.17324695545793248,0.150106991946442,0,True,0.0,0.0,0.0,3.332052093536221,0.0,0.0,3.332052093536221,2.9338767510055237,3.332052093536221,3.332052093536221,per_group,14
11358372,1,11358372,1,0.2136811763048172,0.2136811763048172,0.267205544144108,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0001141263266406074,0,False,0.0,0.0,0.0,2.000356910226366,0.0,0.0,2.000356910226366,0.6413906655006275,2.000356910226366,2.000356910226366,per_group,0
11360912,1,11360912,1,0.3334706127643585,0.3334706127643585,0.2424208469844283,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.001884037208879404,0,False,0.0,0.0,0.0,6.098539361064777,0.0,0.0,6.098539361064777,4.739573116339039,6.098539361064777,6.098539361064777,per_group,11
11364652,1,11364652,1,0.15471501648426056,0.15471501648426056,0.3563830751107815,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00835265498503806,0,False,0.0,0.0,0.0,2.8185773877419917,0.0,0.0,2.8185773877419917,1.4596111430162533,2.8185773877419917,2.8185773877419917,per_group,1
11376132,1,11376132,1,0.2376433163881302,0.2376433163881302,0.38066138014444395,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.004913984481371715,0,False,0.0,0.0,0.0,2.0166487103837705,0.0,0.0,2.0166487103837705,0.6576824656580322,2.0166487103837705,2.0166487103837705,per_group,5
11379982,1,11379982,1,0.605083167552948,0.605083167552948,0.2925390094685075,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.0592677441135296,0,False,0.0,0.0,0.0,7.083044516967044,0.0,0.0,7.083044516967044,5.7240782722413055,7.083044516967044,7.083044516967044,per_group,11
11395432,0,11395432,0,0.20845191292739831,0.20845191292739831,0.38874318565578947,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.25,0.25,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.17324695545793248,0.01286801028279904,0,True,0.0,0.0,0.0,2.6010277566489397,0.0,0.0,2.6010277566489397,2.2028524141182424,2.6010277566489397,2.6010277566489397,per_group,3
11402482,1,11402482,1,0.22015626728534698,0.22015626728534698,0.3282241205691412,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.005927441369326552,0,False,0.0,0.0,0.0,1.960765748555751,0.0,0.0,1.960765748555751,0.6017995038300126,1.960765748555751,1.960765748555751,per_group,18
11425612,1,11425612,1,0.4578992426395416,0.4578992426395416,0.3363460000333454,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.25,0.25,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.10133259950783674,0,False,0.0,0.0,0.0,3.92958167628066,0.0,0.0,3.92958167628066,2.5706154315549217,3.92958167628066,3.92958167628066,per_group,18
11442052,1,11442052,1,0.4724883735179901,0.4724883735179901,0.3642251006341131,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05887675728187311,0,False,0.0,0.0,0.0,3.0046199707246926,0.0,0.0,3.0046199707246926,1.645653725998954,3.0046199707246926,3.0046199707246926,per_group,22
1147031,1,1147031,1,0.1698305457830429,0.1698305457830429,0.4378730886923365,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.009281071473059285,0,False,0.0,0.0,0.0,1.7350756533712155,0.0,0.0,1.7350756533712155,0.37610940864547693,1.7350756533712155,1.7350756533712155,per_group,26
11541862,1,11541862,1,0.47934913635253906,0.47934913635253906,0.3639150088237096,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.25,0.25,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.07083705678839768,0,False,0.0,0.0,0.0,3.979790288047406,0.0,0.0,3.979790288047406,2.6208240433216674,3.979790288047406,3.979790288047406,per_group,5
11550142,1,11550142,1,0.2538127899169922,0.2538127899169922,0.44755907112529814,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.004755071569820101,0,False,0.0,0.0,0.0,2.03637943040564,0.0,0.0,2.03637943040564,0.6774131856799017,2.03637943040564,2.03637943040564,per_group,13
1160081,1,1160081,1,0.23214423656463623,0.23214423656463623,0.33314179993795434,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.023951236149092836,0,False,0.0,0.0,0.0,2.017960622025292,0.0,0.0,2.017960622025292,0.6589943772995535,2.017960622025292,2.017960622025292,per_group,5
11606702,1,11606702,1,0.25471216440200806,0.25471216440200806,0.2740952611544671,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.75,0.75,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.011664415475630432,0,False,0.0,0.0,0.0,5.038466715854922,0.0,0.0,5.038466715854922,3.6795004711291837,5.038466715854922,5.038466715854922,per_group,11
11620042,1,11620042,1,0.26667773723602295,0.26667773723602295,0.2755410246561881,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.010611630850493504,0,False,0.0,0.0,0.0,5.91473458262946,0.0,0.0,5.91473458262946,4.5557683379037215,5.91473458262946,5.91473458262946,per_group,3
11625152,1,11625152,1,0.48296260833740234,0.48296260833740234,0.2355548224511103,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.060282819507342794,0,False,0.0,0.0,0.0,2.943514249886743,0.0,0.0,2.943514249886743,1.5845480051610041,2.943514249886743,2.943514249886743,per_group,9
11626822,1,11626822,1,0.11429531127214432,0.11429531127214432,0.4039269009260718,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0,False,0.0,0.0,0.0,1.453700739569445,0.0,0.0,1.453700739569445,0.09473449484370665,1.453700739569445,1.453700739569445,per_group,27
11650012,1,11650012,1,0.2666078209877014,0.2666078209877014,0.36557618641629663,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.025523279811326315,0,False,0.0,0.0,0.0,4.0503209720180795,0.0,0.0,4.0503209720180795,2.6913547272923406,4.0503209720180795,4.0503209720180795,per_group,0
11672342,1,11672342,1,0.23214684426784515,0.23214684426784515,0.22754154118906308,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.75,0.75,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.02789592043869893,0,False,0.0,0.0,0.0,4.892295155131379,0.0,0.0,4.892295155131379,3.5333289104056402,4.892295155131379,4.892295155131379,per_group,3
11702862,1,11702862,1,0.20903578400611877,0.20903578400611877,0.4770337110165004,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.0006572459833672559,0,False,0.0,0.0,0.0,1.9876756012113097,0.0,0.0,1.9876756012113097,0.6287093564855712,1.9876756012113097,1.9876756012113097,per_group,2
11724382,1,11724382,1,0.26594534516334534,0.26594534516334534,0.3209344278374252,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.0005806767122424229,0,False,0.0,0.0,0.0,2.0441281388349757,0.0,0.0,2.0441281388349757,0.6851618941092372,2.0441281388349757,2.0441281388349757,per_group,11
11726732,1,11726732,1,0.274526447057724,0.274526447057724,0.26760235472261773,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.4,0.4,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.014608303203529432,0,False,0.0,0.0,0.0,3.6533813798917585,0.0,0.0,3.6533813798917585,2.29441513516602,3.6533813798917585,3.6533813798917585,per_group,0
11763862,1,11763862,1,0.22311511635780334,0.22311511635780334,0.26929555249818377,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.125,0.125,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.030095582292124567,0,False,0.0,0.0,0.0,2.4281859104783754,0.0,0.0,2.4281859104783754,1.0692196657526372,2.4281859104783754,2.4281859104783754,per_group,24
11767072,1,11767072,1,0.25148293375968933,0.25148293375968933,0.18898853410294397,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,0.0,0.00032408273692086586,0,False,0.0,0.0,0.0,6.008258851066749,0.0,0.0,6.008258851066749,4.64929260634101,6.008258851066749,6.008258851066749,per_group,15
11769872,1,11769872,1,0.23874174058437347,0.23874174058437347,0.33413310423998677,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.012958802407077447,0,False,0.0,0.0,0.0,1.98394035055424,0.0,0.0,1.98394035055424,0.6249741058285014,1.98394035055424,1.98394035055424,per_group,9
11770552,1,11770552,1,0.11736627668142319,0.11736627668142319,0.5286988601143281,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.19484389802498814,0.19484389802498814,0.0,0.0,0.0,0.0,0.0004453862582317497,0,False,0.0,0.0,0.0,5.550414830960841,0.0,0.0,5.550414830960841,4.1914485862351025,5.550414830960841,5.550414830960841,per_group,16
11786302,1,11786302,1,0.20512846112251282,0.20512846112251282,0.48060485257537655,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,4.095020592939251e-05,0,False,0.0,0.0,0.0,1.993492785244309,0.0,0.0,1.993492785244309,0.6345265405185706,1.993492785244309,1.993492785244309,per_group,0
11792612,1,11792612,1,0.23752759397029877,0.23752759397029877,0.3505606258307888,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.0051032506185570625,0,False,0.0,0.0,0.0,1.9322181930663018,0.0,0.0,1.9322181930663018,0.5732519483405634,1.9322181930663018,1.9322181930663018,per_group,24
11819122,1,11819122,1,0.23066633939743042,0.23066633939743042,0.3791497632337748,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,0.0,0.0006932148477159761,0,False,0.0,0.0,0.0,5.878989083103358,0.0,0.0,5.878989083103358,4.520022838377619,5.878989083103358,5.878989083103358,per_group,23
11842342,1,11842342,1,0.19130058586597443,0.19130058586597443,0.4195767499922595,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.0044081063283242464,0,False,0.0,0.0,0.0,3.8246991106088064,0.0,0.0,3.8246991106088064,2.465732865883068,3.8246991106088064,3.8246991106088064,per_group,28
11918842,0,11918842,0,0.2972331110383481,0.2972331110383481,0.34401910235973776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8013188202801143,0.0,0.0,1.8013188202801143,1.4031434777494167,1.8013188202801143,1.8013188202801143,per_group,11
11920922,1,11920922,1,0.11069997400045395,0.11069997400045395,0.3656991045851218,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.449079420254921,0.0,0.0,1.449079420254921,0.09011317552918263,1.449079420254921,1.449079420254921,per_group,29
11926262,1,11926262,1,0.26228776574134827,0.26228776574134827,0.06637142260281861,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.0,0.0005759387771680571,0,False,0.0,0.0,0.0,1.9947001643521296,0.0,0.0,1.9947001643521296,0.6357339196263911,1.9947001643521296,1.9947001643521296,per_group,14
11944562,1,11944562,1,0.24787537753582,0.24787537753582,0.3956377605636388,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.003821159820955227,0,False,0.0,0.0,0.0,2.0288243812594624,0.0,0.0,2.0288243812594624,0.6698581365337241,2.0288243812594624,2.0288243812594624,per_group,0
11963282,1,11963282,1,0.4738433063030243,0.4738433063030243,0.35732681008147854,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.06766845550695684,0,False,0.0,0.0,0.0,2.969624981905911,0.0,0.0,2.969624981905911,1.6106587371801724,2.969624981905911,2.969624981905911,per_group,2
11981952,1,11981952,1,0.21591484546661377,0.21591484546661377,0.34325123546251857,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.0012128019110239957,0,False,0.0,0.0,0.0,1.9137608596510938,0.0,0.0,1.9137608596510938,0.5547946149253554,1.9137608596510938,1.9137608596510938,per_group,24
12018412,1,12018412,1,0.5014592409133911,0.5014592409133911,0.33010547533163626,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.0,0.05992737505351515,0,False,0.0,0.0,0.0,2.916180160722913,0.0,0.0,2.916180160722913,1.5572139159971745,2.916180160722913,2.916180160722913,per_group,12
12037502,1,12037502,1,0.4740763008594513,0.4740763008594513,0.4138682765843099,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,0.0,0.058782692883604264,0,False,0.0,0.0,0.0,6.841143895683741,0.0,0.0,6.841143895683741,5.482177650958002,6.841143895683741,6.841143895683741,per_group,23
12062282,1,12062282,1,0.11299154162406921,0.11299154162406921,0.2510924779587029,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4509126743538132,0.0,0.0,1.4509126743538132,0.09194642962807484,1.4509126743538132,1.4509126743538132,per_group,30
12080652,1,12080652,1,0.1982726901769638,0.1982726901769638,0.36920801882103027,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.8571428571428571,0.8571428571428571,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.023309932434547948,0,False,0.0,0.0,0.0,5.324298363244814,0.0,0.0,5.324298363244814,3.965332118519076,5.324298363244814,5.324298363244814,per_group,6
12081592,1,12081592,1,0.4772394895553589,0.4772394895553589,0.3318676916589976,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,0.0,0.06423974297344368,0,False,0.0,0.0,0.0,6.845311561667417,0.0,0.0,6.845311561667417,5.486345316941679,6.845311561667417,6.845311561667417,per_group,23
12114432,1,12114432,1,0.16491182148456573,0.16491182148456573,0.47237102538891484,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.35243220669106884,0.35243220669106884,0.0,0.0,0.0,0.0,0.0010507402625283152,0,False,0.0,0.0,0.0,1.6674270273376839,0.0,0.0,1.6674270273376839,0.3084607826119455,1.6674270273376839,1.6674270273376839,per_group,20
12115732,1,12115732,1,0.23897136747837067,0.23897136747837067,0.3762785177281888,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.006918978098512968,0,False,0.0,0.0,0.0,2.025155464413351,0.0,0.0,2.025155464413351,0.6661892196876125,2.025155464413351,2.025155464413351,per_group,13
12118882,0,12118882,0,0.24365834156835944,0.24365834156835944,0.40396283450234505,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012913151175522504,0,True,0.0,0.0,0.0,3.7899637829697714,0.0,0.0,3.7899637829697714,3.391788440439074,3.7899637829697714,3.7899637829697714,per_group,22
12149902,1,12149902,1,0.14522822201251984,0.14522822201251984,0.4741612670587683,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.35243220669106884,0.35243220669106884,0.0,0.0,0.0,0.0,0.010332949691519018,0,False,0.0,0.0,0.0,2.9877981439220775,0.0,0.0,2.9877981439220775,1.6288318991963393,2.9877981439220775,2.9877981439220775,per_group,20
12163342,1,12163342,1,0.2206743210554123,0.2206743210554123,0.2514254325485079,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.008036532552261269,0,False,0.0,0.0,0.0,1.999200216821413,0.0,0.0,1.999200216821413,0.6402339720956743,1.999200216821413,1.999200216821413,per_group,2
12168312,1,12168312,1,0.2700328230857849,0.2700328230857849,0.4319076241229157,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.017476115478977792,0,False,0.0,0.0,0.0,2.053171770113422,0.0,0.0,2.053171770113422,0.6942055253876832,2.053171770113422,2.053171770113422,per_group,13
