node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
488,-0.12250809371471405,-0.18082429468631744,0.02247922122478485,0.26056355237960815,0.10253565013408661,0.0517156645655632,0.2266661375761032,0.1456739753484726,-0.0841684639453888,0.20372001826763153,0.10029558092355728,-0.28981125354766846,-0.07533884048461914,-0.13977347314357758,-0.1493973284959793,-0.01560273114591837,0.1229889765381813,0.3385411500930786,0.01713504269719124,0.015761209651827812,0.20498350262641907,0.044665634632110596,0.33212628960609436,0.002674475312232971,0.041048333048820496,-0.14684823155403137,-0.043482761830091476,-0.02125251293182373,0.2980973720550537,0.0001854933798313141,0.2384059727191925,0.10662245750427246,0.0497112050652504,-0.13925327360630035,-0.08773792535066605,0.10631459951400757,-0.061844710260629654,-0.06318564713001251,0.08011366426944733,0.27944710850715637,0.1229056790471077,0.00642363028600812,-0.021024338901042938,-0.06559191644191742,0.2023940086364746,0.3125576972961426,-0.06319618225097656,-0.06323066353797913,-0.003971775993704796,-0.16250617802143097,-0.08502468466758728,0.08010350167751312,0.13659073412418365,-0.12343598157167435,-0.12521684169769287,-0.043118685483932495,0.188012957572937,0.08311755955219269,-0.019689973443746567,-0.1951572597026825,-0.14345461130142212,0.045657679438591,0.05568283051252365,-0.04730408638715744
489,-0.06584620475769043,-0.04815853759646416,0.05692140385508537,0.03782325237989426,0.08290115743875504,0.09193334728479385,0.09870595484972,0.008363071829080582,-0.054595183581113815,0.19251637160778046,0.06290246546268463,-0.21334296464920044,-0.0617816299200058,-0.0013337512500584126,-0.051869239658117294,-0.017193667590618134,0.02863377332687378,0.24092505872249603,0.0058097392320632935,0.00828962679952383,0.05644585192203522,0.07369782775640488,0.28857162594795227,0.01329435408115387,0.06663373857736588,-0.12982895970344543,-0.06028673052787781,0.055696047842502594,0.2372104525566101,0.017451850697398186,0.10551273077726364,0.09607531130313873,0.07807052135467529,-0.03699391707777977,-0.13049140572547913,0.0756567120552063,-0.05114002153277397,-0.0990736335515976,-0.03440842777490616,0.13805891573429108,0.017071416601538658,-0.010441802442073822,0.0415927916765213,-0.027809834107756615,0.13839572668075562,0.2132883369922638,0.028531230986118317,-0.00992428045719862,0.025811927393078804,-0.03046351484954357,0.10318481922149658,0.0728374570608139,0.12689627707004547,-0.0432400181889534,-0.05683460086584091,0.013212919235229492,0.11369757354259491,0.00032325834035873413,-0.09500272572040558,-0.1220288798213005,-0.16663891077041626,0.06097886711359024,0.05787932127714157,-0.04380740970373154
49,0.0331428200006485,0.1681373119354248,-0.04525991901755333,-0.10165297985076904,-0.13825832307338715,-0.04678650200366974,-0.17130239307880402,-0.07249896228313446,0.04498646780848503,-0.18316052854061127,-0.08329403400421143,0.1715870201587677,0.06523110717535019,0.1328885555267334,0.07455430179834366,0.022223157808184624,-0.014442523941397667,-0.26285097002983093,0.02742963284254074,-0.029646970331668854,-0.019719839096069336,-0.017697587609291077,-0.23925280570983887,-0.02428305335342884,-0.0578530952334404,0.12247568368911743,0.07192429155111313,-0.014681220054626465,-0.21415187418460846,-0.04246354475617409,-0.21900607645511627,-0.0836990475654602,0.022754894569516182,-0.05952977016568184,0.050718121230602264,-0.014266330748796463,0.017134111374616623,0.13006605207920074,-0.007945358753204346,-0.11375967413187027,-0.056153569370508194,-0.002340034581720829,-0.03852257505059242,-0.03245769813656807,-0.07969631254673004,-0.14745312929153442,0.06326887756586075,0.011699232272803783,0.06384212523698807,0.06912320852279663,-0.048071056604385376,-0.06785301119089127,-0.09140556305646896,0.06304362416267395,0.0848950743675232,0.023491498082876205,-0.1475543975830078,0.03079119883477688,0.03789268061518669,0.06336808949708939,0.16796642541885376,0.020347487181425095,-0.07048267126083374,0.06230299547314644
490,-0.09649960696697235,-0.2145860344171524,-0.02694188430905342,0.19104358553886414,0.06799928098917007,0.0631788820028305,0.21615266799926758,0.1570468544960022,-0.05720139667391777,0.16687263548374176,0.05346061289310455,-0.1721489131450653,-0.06822431087493896,-0.09428238868713379,-0.12888826429843903,0.024336138740181923,0.05024063214659691,0.2776402235031128,0.015849033370614052,0.05311637744307518,0.14354228973388672,0.0365837924182415,0.22145573794841766,-0.02845720760524273,0.07485536485910416,-0.1475059688091278,-0.026981567963957787,-0.013255994766950607,0.2546145021915436,0.02448618970811367,0.22413918375968933,0.09698091447353363,0.023191750049591064,-0.12655214965343475,-0.05154522880911827,0.10978452861309052,-0.057195503264665604,-0.06080249324440956,0.0763484388589859,0.19677606225013733,0.0889798179268837,0.026697706431150436,-0.02455451339483261,-0.014655722305178642,0.1828785538673401,0.23861296474933624,-0.01961074396967888,-0.04779009148478508,-0.03131219744682312,-0.07939475774765015,-0.0513133630156517,0.008012467995285988,0.06284540891647339,-0.042796939611434937,-0.07550753653049469,-0.034088604152202606,0.2157956063747406,0.06563670188188553,-0.014054819941520691,-0.13855841755867004,-0.16799762845039368,0.09540780633687973,0.04857807606458664,-0.029507901519536972
491,-0.1316138654947281,-0.14907467365264893,0.035823091864585876,0.212117999792099,0.12175790965557098,0.11816977709531784,0.23770771920681,0.08790233731269836,-0.08304338157176971,0.27139121294021606,0.11272742599248886,-0.35900890827178955,-0.08825837820768356,-0.03653191030025482,-0.14606812596321106,0.02214309759438038,0.1169513687491417,0.40218815207481384,0.03037155419588089,0.019899774342775345,0.19662553071975708,0.10745060443878174,0.42872148752212524,-0.012577680870890617,0.08950459212064743,-0.22450454533100128,-0.06461337208747864,0.010850897058844566,0.38829687237739563,0.015334822237491608,0.2118280977010727,0.16767753660678864,0.11605596542358398,-0.12498579919338226,-0.1820702850818634,0.15025241672992706,-0.08936664462089539,-0.09886795282363892,0.0065255602821707726,0.3102678656578064,0.1084245815873146,0.004218584392219782,0.007486612070351839,-0.07153211534023285,0.2704426646232605,0.3934779167175293,0.001367553137242794,-0.06538546085357666,0.05463264137506485,-0.13004539906978607,0.019791971892118454,0.1007436141371727,0.1530272364616394,-0.10783346742391586,-0.12271241098642349,-0.002552055288106203,0.191804900765419,0.07809340953826904,-0.10115167498588562,-0.23122023046016693,-0.2074250876903534,0.12179971486330032,0.07267966866493225,-0.03959937393665314
492,-0.10250654816627502,-0.3602465093135834,0.004676220938563347,0.3483840227127075,0.06490130722522736,0.008391361683607101,0.35588008165359497,0.2622013986110687,-0.04344359412789345,0.17776702344417572,0.057374656200408936,-0.01898462511599064,-0.08286290615797043,-0.23641394078731537,-0.20732784271240234,0.03443976491689682,-0.016909077763557434,0.2868655323982239,-0.06425900012254715,0.024607155472040176,0.12897434830665588,-0.09527413547039032,0.10152855515480042,0.0544564425945282,0.09031369537115097,-0.10998791456222534,0.010984834283590317,-0.10504545271396637,0.11309447884559631,0.0769595056772232,0.34427300095558167,0.14552855491638184,-0.08348134905099869,-0.19420970976352692,0.05674370378255844,0.03939971700310707,-0.07053393125534058,-0.023762378841638565,0.1762685924768448,0.10072990506887436,0.12487334758043289,0.026034271344542503,0.0006754742935299873,0.07515114545822144,0.2454518973827362,0.14352093636989594,-0.11170509457588196,-0.07888450473546982,-0.05749053508043289,-0.15618737041950226,-0.2779931426048279,0.07754527777433395,0.03984649106860161,-0.02148425579071045,-0.16967254877090454,-0.09469418227672577,0.3066573143005371,0.1037452220916748,0.02296537533402443,-0.08049042522907257,-0.14277124404907227,-0.032479025423526764,0.06190992146730423,-0.1265948861837387
493,-0.15056535601615906,-0.14903375506401062,0.02793136239051819,0.3174840211868286,0.12932878732681274,0.07595951110124588,0.23321162164211273,0.12194211781024933,-0.11053815484046936,0.25189730525016785,0.13186654448509216,-0.45801490545272827,-0.14597979187965393,-0.09808054566383362,-0.17701208591461182,-0.026771096512675285,0.18817532062530518,0.4308322072029114,0.07981203496456146,0.017589446157217026,0.25283557176589966,0.11238627880811691,0.479962557554245,-0.0666624903678894,0.059885457158088684,-0.16662567853927612,-0.060244396328926086,0.029259828850626945,0.4359808564186096,-0.044439416378736496,0.26068738102912903,0.14348375797271729,0.10740703344345093,-0.17698892951011658,-0.18281421065330505,0.1628965139389038,-0.10050831735134125,-0.09591656923294067,0.05915095657110214,0.4046708941459656,0.1262105405330658,0.02554459311068058,-0.0258721262216568,-0.10881413519382477,0.22701942920684814,0.4265006184577942,-0.043186455965042114,-0.08414506912231445,0.028876611962914467,-0.17027708888053894,0.021948646754026413,0.08629094064235687,0.18742887675762177,-0.1602042317390442,-0.1003170758485794,0.012729398906230927,0.1676175743341446,0.08529195934534073,0.0068833231925964355,-0.27620360255241394,-0.18432873487472534,0.13014087080955505,0.052767738699913025,-0.016800861805677414
494,-0.11034540086984634,-0.23833118379116058,-0.013094241730868816,0.27995598316192627,0.07003971934318542,0.0356651246547699,0.24149338901042938,0.1867436170578003,-0.08993496000766754,0.1829688996076584,0.07585333287715912,-0.19613058865070343,-0.0924864336848259,-0.16589654982089996,-0.16308118402957916,0.0071317944675683975,0.05967326834797859,0.2900790572166443,0.03349143639206886,0.029929721727967262,0.19155149161815643,0.0035449955612421036,0.20926225185394287,-0.026990128681063652,0.04333428665995598,-0.0888136550784111,-0.009251813404262066,-0.043122995644807816,0.22330637276172638,-0.000987522304058075,0.24832649528980255,0.11169123649597168,-0.0026219752617180347,-0.17148542404174805,-0.024683525785803795,0.10453613102436066,-0.07479351758956909,-0.03687836602330208,0.13714736700057983,0.21758882701396942,0.09592442214488983,0.03458366543054581,-0.04925845190882683,-0.03648966923356056,0.180588036775589,0.25444453954696655,-0.06770630925893784,-0.09566399455070496,-0.05724670737981796,-0.12183481454849243,-0.11183083802461624,0.03481276333332062,0.09089192748069763,-0.06841836124658585,-0.07526763528585434,-0.036245256662368774,0.21004661917686462,0.07988938689231873,0.056578245013952255,-0.16778571903705597,-0.1505417823791504,0.06621793657541275,0.021953202784061432,-0.05383472144603729
495,-0.13171839714050293,-0.3022558391094208,0.0045172832906246185,0.2651717960834503,0.12568879127502441,0.08954327553510666,0.29696252942085266,0.23713178932666779,-0.13778838515281677,0.21664990484714508,0.09372885525226593,-0.2043401598930359,-0.017216287553310394,-0.19066955149173737,-0.16251011192798615,0.02229769341647625,0.06877557188272476,0.3963758647441864,-0.009152192622423172,0.043987635523080826,0.23551002144813538,0.009683787822723389,0.24956819415092468,0.04375460743904114,0.06873173266649246,-0.20673999190330505,-0.04572674632072449,-0.06242337450385094,0.28704068064689636,0.03295312449336052,0.2586011588573456,0.11271947622299194,-0.01379948016256094,-0.15722167491912842,0.00112869031727314,0.10970155894756317,-0.07499073445796967,-0.06583757698535919,0.1128111183643341,0.24746547639369965,0.14777955412864685,0.013974299654364586,-0.04157737269997597,-0.02883385866880417,0.25295478105545044,0.3187757134437561,-0.06095777824521065,-0.060659341514110565,-0.06310785561800003,-0.1368994414806366,-0.1450631320476532,0.05448811128735542,0.09237481653690338,-0.07496822625398636,-0.14352253079414368,-0.09252378344535828,0.28753525018692017,0.10810165107250214,-0.043356362730264664,-0.17072071135044098,-0.2080773115158081,0.028768926858901978,0.05829852074384689,-0.07079314440488815
496,-0.09675105661153793,-0.1853281706571579,0.02314326912164688,0.1909361183643341,0.10931150615215302,0.090102918446064,0.23768465220928192,0.08969572186470032,-0.04483332857489586,0.24592025578022003,0.0885477364063263,-0.2813347578048706,-0.14148782193660736,-0.053303226828575134,-0.125052347779274,0.012830113992094994,0.0444682240486145,0.3663961589336395,0.01174254808574915,0.04802461713552475,0.08054150640964508,0.07476599514484406,0.37410423159599304,-0.031552739441394806,0.12909236550331116,-0.17446830868721008,-0.05031915754079819,0.04545561596751213,0.35179904103279114,0.02562025748193264,0.26254013180732727,0.16506609320640564,0.06789042800664902,-0.14073747396469116,-0.1506625860929489,0.11452281475067139,-0.09364880621433258,-0.1316496729850769,0.015813034027814865,0.23073138296604156,0.0653466284275055,0.033109307289123535,0.046098802238702774,0.019999299198389053,0.2325403392314911,0.28033626079559326,0.0002906015142798424,-0.04296218976378441,0.006653778254985809,-0.07280034571886063,0.09108574688434601,0.05613649636507034,0.1236165314912796,-0.034920401871204376,-0.09777748584747314,0.0310570877045393,0.21632026135921478,0.017696868628263474,-0.03850316256284714,-0.16076065599918365,-0.2599080801010132,0.13105016946792603,0.08547884970903397,-0.039030082523822784
497,-0.1166461706161499,-0.2587025463581085,-0.005347919650375843,0.17562496662139893,0.08861947804689407,0.10896098613739014,0.23699669539928436,0.20519736409187317,-0.113956019282341,0.1794772893190384,0.056689485907554626,-0.1453581303358078,-0.010741392150521278,-0.12322664260864258,-0.11820340156555176,0.024341868236660957,0.042357612401247025,0.3195820152759552,-0.01130665559321642,0.055259473621845245,0.1851387917995453,0.01683049276471138,0.19180837273597717,0.03265497088432312,0.07925418764352798,-0.20840106904506683,-0.04319451376795769,-0.031357455998659134,0.25423476099967957,0.04171142354607582,0.2014034539461136,0.07824642956256866,-0.008230205625295639,-0.11119262874126434,0.006923908367753029,0.10494919121265411,-0.053012315183877945,-0.061789605766534805,0.07736653834581375,0.18449904024600983,0.11887548118829727,0.012703977525234222,-0.01945415511727333,-0.013713831081986427,0.2190641462802887,0.2608993649482727,-0.01694824919104576,-0.024357562884688377,-0.04548049345612526,-0.08497744053602219,-0.10146502405405045,0.036224063485860825,0.06076643988490105,-0.03576158732175827,-0.12542012333869934,-0.08603651821613312,0.269246906042099,0.10153961926698685,-0.08010335266590118,-0.13754937052726746,-0.19217616319656372,0.0382915697991848,0.06301356852054596,-0.06706496328115463
498,-0.15929627418518066,-0.24863135814666748,0.00973750464618206,0.32813161611557007,0.13781270384788513,0.07291622459888458,0.29841697216033936,0.20599448680877686,-0.13088439404964447,0.26293331384658813,0.1239205002784729,-0.3645492494106293,-0.09084346890449524,-0.17410723865032196,-0.18135634064674377,-0.0008720047771930695,0.14894986152648926,0.45458176732063293,0.033477459102869034,0.032622773200273514,0.27403441071510315,0.059552475810050964,0.39705055952072144,-0.0014901086688041687,0.06491430848836899,-0.19537487626075745,-0.05878743529319763,-0.029156792908906937,0.3957764506340027,-0.009285975247621536,0.2985078692436218,0.138998880982399,0.055534444749355316,-0.19227218627929688,-0.09440477192401886,0.14424121379852295,-0.09652458131313324,-0.08921511471271515,0.10849315673112869,0.3653830885887146,0.15655453503131866,0.017677925527095795,-0.047677285969257355,-0.07228358089923859,0.26799386739730835,0.41477513313293457,-0.07159952819347382,-0.0749155730009079,-0.022342491894960403,-0.18634630739688873,-0.08483648300170898,0.07132939249277115,0.16559526324272156,-0.13307569921016693,-0.14092041552066803,-0.05376032367348671,0.2522212862968445,0.09172940254211426,-0.00925072655081749,-0.24694277346134186,-0.22441819310188293,0.08261147141456604,0.061420634388923645,-0.04323982447385788
499,-0.0993405282497406,-0.26361560821533203,-0.02062307670712471,0.2900526523590088,0.06464504450559616,0.01633301191031933,0.24956779181957245,0.21575044095516205,-0.06825755536556244,0.1455533653497696,0.06605318188667297,-0.1484777331352234,-0.07969003170728683,-0.19725586473941803,-0.15920495986938477,-0.0031085703521966934,0.06254719942808151,0.2734377384185791,0.005088312551379204,0.04226908087730408,0.16041147708892822,-0.018307551741600037,0.1856379508972168,-0.006943713873624802,0.04227785766124725,-0.09504356980323792,-0.00609154999256134,-0.04702695086598396,0.19686998426914215,0.013128668069839478,0.28487682342529297,0.08630850911140442,-0.03427230194211006,-0.16729213297367096,0.0036217831075191498,0.08587522804737091,-0.06241019442677498,-0.04138123616576195,0.15135417878627777,0.19387932121753693,0.1045447364449501,0.02756723202764988,-0.041126664727926254,-0.011814247816801071,0.16802391409873962,0.19341053068637848,-0.08993738144636154,-0.06510072201490402,-0.07527033984661102,-0.13271693885326385,-0.14897069334983826,0.018527811393141747,0.07138064503669739,-0.05894221365451813,-0.09945764392614365,-0.06573665887117386,0.2310207337141037,0.08219905197620392,0.06794925034046173,-0.13218507170677185,-0.13678139448165894,0.039432551711797714,0.04484058916568756,-0.05920574441552162
5,0.06587032973766327,0.16652165353298187,-0.08526100218296051,-0.08084564656019211,-0.0902962014079094,-0.08980607986450195,-0.13439738750457764,-0.09147554636001587,0.06833779811859131,-0.20901142060756683,-0.057746775448322296,0.21866391599178314,0.14643190801143646,0.1223808079957962,0.08250200003385544,0.034916430711746216,0.02663445845246315,-0.22478684782981873,-0.021538380533456802,0.004899526946246624,-0.10311439633369446,-0.03420858085155487,-0.14488860964775085,0.015773504972457886,-0.02505519613623619,0.0351984016597271,0.03552030026912689,-0.003978842869400978,-0.17799310386180878,-0.019263099879026413,-0.17664164304733276,-0.04064752906560898,-0.01308742631226778,-0.046794403344392776,-0.006372435018420219,-0.064602330327034,0.05061018839478493,0.08943255245685577,-0.03904812037944794,-0.09469299763441086,-0.0014586725737899542,-0.05650152638554573,-0.023874368518590927,0.031883303076028824,-0.10783672332763672,-0.19901342689990997,0.09901374578475952,0.08335602283477783,0.04145682603120804,0.09011514484882355,-0.027957014739513397,-0.0994662195444107,-0.12696918845176697,0.05478312820196152,0.06169365346431732,-0.01186470128595829,-0.13829873502254486,-0.05494736135005951,0.010557733476161957,0.08961428701877594,0.15575215220451355,0.07406627386808395,-0.021845312789082527,0.15354400873184204
50,0.168474480509758,0.27960479259490967,0.017808925360441208,-0.2655895948410034,-0.05464818328619003,-0.11980076134204865,-0.26304781436920166,-0.18567286431789398,0.06622017920017242,-0.2471817135810852,-0.05590500682592392,0.20479969680309296,0.10441645979881287,0.09554758667945862,0.1693573147058487,-0.04454082250595093,-0.05382341518998146,-0.2818697988986969,-0.035409506410360336,-0.027140796184539795,-0.21183273196220398,-0.017111141234636307,-0.22748711705207825,0.03485231101512909,-0.07588179409503937,0.1620623916387558,0.012534053064882755,0.04926315322518349,-0.26272520422935486,-0.04725124314427376,-0.24505317211151123,-0.15469753742218018,-0.05475006252527237,0.017351312562823296,0.06369104236364365,-0.1131996214389801,-0.005726724863052368,0.019953271374106407,-0.10822000354528427,-0.20541499555110931,-0.11441731452941895,-0.03976473584771156,0.047809354960918427,0.03050452470779419,-0.18443748354911804,-0.30635374784469604,-0.012924370355904102,0.10175174474716187,0.011365020647644997,0.12081318348646164,0.14471596479415894,-0.06341005861759186,-0.08221276104450226,0.024897167459130287,0.11344210803508759,0.029119623824954033,-0.2814239263534546,-0.1285073459148407,0.06921541690826416,0.21543842554092407,0.13004180788993835,-0.13378003239631653,-0.05016344040632248,0.0801219493150711
500,-0.13246004283428192,-0.1881382316350937,0.006760440766811371,0.20482933521270752,0.12137417495250702,0.10496572405099869,0.2340334802865982,0.13592861592769623,-0.10393181443214417,0.23925627768039703,0.10022124648094177,-0.32106953859329224,-0.05980166047811508,-0.07789044082164764,-0.13680003583431244,0.019280968233942986,0.11666420847177505,0.394549161195755,0.031316712498664856,0.03938464820384979,0.2251538336277008,0.0923234075307846,0.36863163113594055,-0.013522595167160034,0.07942642271518707,-0.2153691053390503,-0.06388825923204422,-0.0018911641091108322,0.3790786564350128,0.010185353457927704,0.21021053194999695,0.12475194036960602,0.08406830579042435,-0.13025082647800446,-0.11691926419734955,0.14584651589393616,-0.07167425751686096,-0.08731387555599213,0.03656962513923645,0.3114607632160187,0.12582503259181976,0.012966379523277283,-0.024061642587184906,-0.06582023203372955,0.23936143517494202,0.3878587484359741,-0.0077908458188176155,-0.054628096520900726,0.007928786799311638,-0.11739295721054077,-0.008175568655133247,0.058910589665174484,0.1282467395067215,-0.10382789373397827,-0.10741756856441498,-0.028053518384695053,0.21504922211170197,0.07949497550725937,-0.0786457285284996,-0.21426306664943695,-0.2099071741104126,0.10533491522073746,0.05795819312334061,-0.02398458495736122
51,0.03588113933801651,0.17534808814525604,-0.007611415348947048,-0.17691877484321594,-0.111001156270504,-0.028486384078860283,-0.20251330733299255,-0.10690486431121826,0.021995730698108673,-0.10640768706798553,-0.07938221842050552,0.14742562174797058,0.040068358182907104,0.08536478877067566,0.10837145149707794,-0.031760167330503464,-0.07095564156770706,-0.2544531524181366,0.029478203505277634,-0.04070211201906204,-0.04906163364648819,-0.02614806592464447,-0.2650519013404846,-0.02348792925477028,-0.08094362169504166,0.18156006932258606,0.06171369180083275,0.025135647505521774,-0.2312154918909073,-0.04229443147778511,-0.21577930450439453,-0.10828392207622528,0.004726695362478495,-0.01725761964917183,0.07282984256744385,-0.04618120566010475,0.010159321129322052,0.07690470665693283,-0.01082742027938366,-0.17316362261772156,-0.09144889563322067,0.00737904803827405,-0.03719523549079895,-0.02472912333905697,-0.12607041001319885,-0.1274539679288864,0.025677479803562164,-0.005502632819116116,0.023662542924284935,0.07154559344053268,0.010164384730160236,-0.05018215999007225,-0.030653946101665497,0.04542706906795502,0.11161953210830688,0.03343191742897034,-0.15696734189987183,-0.017529305070638657,0.03377770259976387,0.07135802507400513,0.12534770369529724,-0.053827427327632904,-0.07917610555887222,0.018167320638895035
52,0.1397535651922226,0.23047344386577606,0.07982945442199707,-0.3023287057876587,0.007095862179994583,-0.08453097194433212,-0.28178662061691284,-0.2330542504787445,0.01715143956243992,-0.14643153548240662,-0.0021351194009184837,0.14588919281959534,0.07404483109712601,0.0022887112572789192,0.2040756195783615,-0.136210098862648,-0.10946763306856155,-0.21047720313072205,-0.04698430746793747,-0.01771426573395729,-0.2774622142314911,-0.05894545465707779,-0.11292921006679535,0.08717767894268036,-0.045580968260765076,0.1731881946325302,-0.025056611746549606,0.12688183784484863,-0.21275344491004944,-0.01693892478942871,-0.17178939282894135,-0.16500036418437958,-0.09031617641448975,0.08516807109117508,0.04893149435520172,-0.1580304205417633,0.05163907632231712,-0.05655357614159584,-0.11426925659179688,-0.22550953924655914,-0.12866953015327454,-0.04460739716887474,0.1085376888513565,0.078388512134552,-0.2628244459629059,-0.29026859998703003,-0.026086442172527313,0.10938739031553268,-0.07591430097818375,0.1458376944065094,0.24256974458694458,-0.007301267236471176,0.004387892782688141,0.03151760995388031,0.09214863181114197,0.05774293094873428,-0.21241898834705353,-0.20549218356609344,0.04476277902722359,0.21662737429141998,0.023157088086009026,-0.18553751707077026,0.010692024603486061,0.028904076665639877
53,0.10348014533519745,0.19244910776615143,0.08667536079883575,-0.2797822654247284,-0.006614673882722855,-0.02020176686346531,-0.24923083186149597,-0.19951513409614563,-0.00892026349902153,-0.07297727465629578,-0.02512502484023571,0.09593948721885681,0.021786117926239967,0.0002896534278988838,0.16842177510261536,-0.15016983449459076,-0.12003950774669647,-0.17566420137882233,-0.009153959341347218,-0.0333094447851181,-0.2063535451889038,-0.029973924160003662,-0.13074566423892975,0.033606648445129395,-0.06646423786878586,0.1755865067243576,-0.012323855422437191,0.13198038935661316,-0.19364525377750397,-0.015761736780405045,-0.15308192372322083,-0.15935289859771729,-0.05127386748790741,0.09637196362018585,0.0536109134554863,-0.12105788290500641,0.025279439985752106,-0.050968024879693985,-0.08424269407987595,-0.21889939904212952,-0.13150177896022797,-0.018620338290929794,0.07143960893154144,0.02910325676202774,-0.22740760445594788,-0.21289251744747162,-0.035632286220788956,0.047899648547172546,-0.06035643070936203,0.1137225553393364,0.19936953485012054,0.005892218556255102,0.040311772376298904,0.01619907282292843,0.10371147841215134,0.061608295887708664,-0.18319334089756012,-0.13916906714439392,0.026008695363998413,0.15602640807628632,0.02567387744784355,-0.18613940477371216,-0.01280169002711773,-0.03756348043680191
54,0.1296902447938919,0.19657571613788605,0.08197993040084839,-0.2514265775680542,0.006491851061582565,-0.051244884729385376,-0.21335327625274658,-0.1746283322572708,0.019917838275432587,-0.12138721346855164,-0.0281317550688982,0.08967284113168716,0.026829363778233528,0.014893131330609322,0.16759830713272095,-0.12595443427562714,-0.06843402236700058,-0.16720576584339142,-0.02726239711046219,-0.03241574019193649,-0.19686947762966156,-0.001475900411605835,-0.11955243349075317,0.02807743474841118,-0.07823895663022995,0.1414211243391037,-0.013204777613282204,0.10757803916931152,-0.16760945320129395,-0.03477661684155464,-0.15343546867370605,-0.15093542635440826,-0.04838314279913902,0.059474751353263855,0.0601046159863472,-0.12094944715499878,0.006347581744194031,-0.04230997711420059,-0.09716938436031342,-0.16656585037708282,-0.09822263568639755,-0.022605936974287033,0.0602397657930851,0.030686073005199432,-0.18376067280769348,-0.2243884652853012,-0.04579579085111618,0.06913229078054428,-0.04970436170697212,0.09948845207691193,0.1866167187690735,-0.004108899738639593,0.0009591132402420044,0.0015704482793807983,0.08256078511476517,0.04183874651789665,-0.19669708609580994,-0.12414208054542542,0.03789530321955681,0.17240002751350403,0.04384033754467964,-0.16855069994926453,-0.01839456893503666,-0.007699441164731979
55,0.043097514659166336,0.17135155200958252,-0.0425683930516243,-0.10264668613672256,-0.07848972082138062,-0.04015707969665527,-0.1364191174507141,-0.08831587433815002,0.046433523297309875,-0.13301171362400055,-0.07408270239830017,0.19237233698368073,0.09043631702661514,0.12781928479671478,0.10271334648132324,-0.01365816779434681,0.004756945185363293,-0.2271256297826767,-0.0033049071207642555,-0.013820484280586243,-0.09619594365358353,-0.024053063243627548,-0.18542122840881348,-0.0027068499475717545,-0.07407867908477783,0.07264940440654755,0.04872240126132965,0.030579961836338043,-0.1897154599428177,-0.02855166420340538,-0.1906944066286087,-0.03091645985841751,-0.018576757982373238,-0.03379283472895622,0.007157359272241592,-0.08194030821323395,0.028595659881830215,0.0633869394659996,-0.030666477978229523,-0.14793424308300018,-0.034982141107320786,-0.048624999821186066,-0.04129232093691826,0.014735780656337738,-0.11363900452852249,-0.17555521428585052,0.09384278208017349,0.07249614596366882,0.02414650283753872,0.0903129056096077,-0.019024478271603584,-0.08137886971235275,-0.09705370664596558,0.0738915428519249,0.07066141068935394,-0.011707061901688576,-0.1111677885055542,-0.05170683562755585,0.0031300820410251617,0.0659201592206955,0.16017302870750427,0.05738901346921921,-0.03390437364578247,0.0968661904335022
56,0.06078272685408592,0.1075790524482727,-0.014049255289137363,-0.1246231198310852,-0.05163894221186638,-0.03354756534099579,-0.10370762646198273,-0.0756186842918396,0.0479431226849556,-0.10787619650363922,-0.0483948290348053,0.12470003217458725,0.04683803766965866,0.07830923050642014,0.06883201748132706,0.0010707266628742218,-0.03488495573401451,-0.14797894656658173,-0.008544948883354664,-0.009670879691839218,-0.07722044736146927,-0.0016953805461525917,-0.13367342948913574,-0.00634162500500679,-0.029035057872533798,0.052908699959516525,0.024321356788277626,0.018607698380947113,-0.12807181477546692,-0.008281532675027847,-0.11996455490589142,-0.06355616450309753,-0.0065222084522247314,-0.018308568745851517,0.02878742292523384,-0.032685860991477966,-0.0053100064396858215,0.03384752571582794,-0.04277074337005615,-0.10327333211898804,-0.04382679983973503,-0.010236399248242378,0.003879434894770384,0.012060165405273438,-0.05099578946828842,-0.12200076133012772,0.023299798369407654,0.03317440301179886,0.021642928943037987,0.06547966599464417,0.032404787838459015,-0.044103797525167465,-0.05831516161561012,0.03203597664833069,0.05377757549285889,0.01089446060359478,-0.09897038340568542,-0.028508897870779037,0.0039677247405052185,0.09108774363994598,0.06444273889064789,-0.021756865084171295,-0.0257671270519495,0.037856124341487885
