node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29941073,0.20457041263580322,0.31245458126068115,0.1325502,1,19
29955557,0.3497468829154968,0.08779088407754898,0.03591247,1,24
29973725,0.3297017216682434,0.0880107432603836,0.08646013,1,2
29986886,0.29696977138519287,0.07228820025920868,0.18500213,0,10
29990761,0.300105482339859,0.09658953547477722,0.06690371,1,0
3000661,0.31115299463272095,0.08106690645217896,0.21567857,0,1
30009126,0.3223191499710083,0.0716945007443428,0.26641056,1,18
30023125,0.33784931898117065,0.08797522634267807,0.043217063,0,24
30037607,0.14957250654697418,0.058506157249212265,0.1316792,2,19
30059344,0.03199212625622749,0.00046876908163540065,0.067062035,1,4
30063657,0.44938284158706665,0.6043298840522766,0.16779695,1,0
30070321,0.2851572036743164,0.09574458003044128,0.051040668,1,0
30095547,0.38592296838760376,0.3419381082057953,0.053096686,1,24
30098626,0.10897606611251831,0.2542750835418701,0.04188197,1,4
30104098,0.354885458946228,0.08775193989276886,0.050743606,1,24
30147928,0.37677767872810364,0.3421873152256012,0.043493778,1,24
30150093,0.3358091711997986,0.09548874944448471,0.07718273,1,0
30157434,0.3311997950077057,0.12164901942014694,0.056876782,1,109
30175950,0.36430925130844116,0.08750481903553009,0.034460515,1,24
30185290,0.29536905884742737,0.319278746843338,0.06512273,1,7
30197513,0.3240979313850403,0.2719818651676178,0.0841456,2,0
30197992,0.2494792938232422,0.06508240848779678,0.055149183,1,7
30201321,0.4070912301540375,0.2901245653629303,0.07896953,0,24
30208398,0.2095351219177246,0.07205654680728912,0.062171858,1,10
3025261,0.055933866649866104,0.01566692441701889,0.068873614,1,9
30273024,0.04188905656337738,1.531928137410432e-05,0.059464816,1,4
30283530,0.3170200288295746,0.08770965784788132,0.01707102,0,24
30284737,0.26732775568962097,0.08778262883424759,0.045614805,1,2
30285499,0.3944414258003235,0.3435274660587311,0.0711216,1,24
30288543,0.020131848752498627,1.059366150002461e-05,0.08068443,0,22
30296618,0.034932564944028854,0.004885448142886162,0.07996656,0,29
30298247,0.36430925130844116,0.08750481903553009,0.034460515,1,24
30336759,0.2838069796562195,0.12126967310905457,0.07734641,1,74
3036281,0.24810661375522614,0.08971428871154785,0.05046735,1,2
30393446,0.1718624383211136,0.23336805403232574,0.123977974,2,19
30412906,0.16049468517303467,0.00029753230046480894,0.111069314,0,13
30426836,0.491052508354187,0.3754589259624481,0.20573638,1,108
30471776,0.05385404825210571,8.582913142163306e-05,0.05341883,1,4
30473755,0.22473487257957458,0.23542946577072144,0.12450663,2,19
30507566,0.43416693806648254,0.12126967310905457,0.17573774,1,112
30514544,0.04066520556807518,0.013892934657633305,0.067012474,0,9
30545061,0.36561936140060425,0.08750098943710327,0.039850276,1,24
30556522,0.7753826975822449,0.32390254735946655,0.6435233,0,78
30558373,0.2679198086261749,0.09604714810848236,0.029121691,1,0
30571003,0.35278868675231934,0.0881338119506836,0.034074124,1,24
30577172,0.32590752840042114,0.08772550523281097,0.014332926,1,24
30624063,0.09569726139307022,0.0002739295596256852,0.04796681,1,5
30624436,0.030226975679397583,7.704428571742028e-05,0.056974377,1,13
30641053,0.10346958786249161,0.25430405139923096,0.054801647,1,16
30660378,0.3190961182117462,0.07169296592473984,0.113338724,1,18
30663037,0.3497067391872406,0.08750620484352112,0.026077207,1,24
30677846,0.36561936140060425,0.08750098943710327,0.039850276,1,24
30702406,0.24137316644191742,0.23334665596485138,0.13119155,2,19
30715732,0.30149635672569275,0.07150571048259735,0.08726075,1,18
30720643,0.4058074355125427,0.07141215354204178,0.22597548,1,18
30733040,0.331149160861969,0.08073459565639496,0.38179305,0,1
30734481,0.07202687114477158,0.00027608766686171293,0.06856447,1,22
30736020,0.6283888816833496,0.12126967310905457,0.37736285,1,94
30736021,0.34665024280548096,0.407981812953949,0.22942027,2,19
30750281,0.3478814661502838,0.0875127986073494,0.03352008,1,24
30784733,0.3073720633983612,0.0717381164431572,0.15537794,1,18
30821560,0.3473789095878601,0.09527626633644104,0.07901526,1,0
30845844,0.3681236803531647,0.08754101395606995,0.050346352,1,24
30864390,0.2559017241001129,0.09778396040201187,0.043301344,1,0
30866634,0.3071432411670685,0.07197912782430649,0.112604946,1,18
30873801,0.38031235337257385,0.2830837666988373,0.4106683,0,1
30900591,0.07100054621696472,0.0004682623839471489,0.054339383,0,8
30916946,0.2823731601238251,0.09562566876411438,0.023355022,1,0
30919969,0.7063111662864685,0.12126967310905457,0.5978794,1,110
30938840,0.331149160861969,0.08073459565639496,0.38179305,0,1
30988234,0.10284630209207535,0.02421402372419834,0.049882714,1,20
30994019,0.011323496699333191,0.013909438624978065,0.08576887,1,9
31015297,0.3412151038646698,0.28307196497917175,0.105994664,0,1
31094987,0.31115299463272095,0.08106690645217896,0.21567857,0,1
31099177,0.25795602798461914,0.08144525438547134,0.067316875,1,1
31100873,0.35697197914123535,0.12116247415542603,0.115947865,1,101
31147615,0.3647300899028778,0.08752728253602982,0.047504395,1,24
31172192,0.10336009413003922,0.019632602110505104,0.07632016,0,27
31177882,0.331149160861969,0.08073459565639496,0.38179305,0,1
31195013,0.3669081926345825,0.08791721612215042,0.046922512,1,24
31201950,0.05385404825210571,8.582913142163306e-05,0.05341883,1,4
31205118,0.6558412313461304,0.12126967310905457,0.41787884,1,105
31237866,0.31013521552085876,0.32645270228385925,0.06840156,1,10
31245293,0.0436505563557148,6.102694169385359e-05,0.0648506,1,22
31246970,0.05410034582018852,0.0007894884329289198,0.06395009,1,4
31252679,0.4316213130950928,0.34179362654685974,0.094940566,1,24
31257790,0.3640003204345703,0.08750397711992264,0.052695606,1,24
31278533,0.26583805680274963,0.0884026288986206,0.07409175,1,2
31280937,0.09644333273172379,0.2542116641998291,0.08476067,1,5
31285824,0.5750933885574341,0.37659674882888794,0.27952373,1,87
31286288,0.43116751313209534,0.3417767584323883,0.09376885,1,24
31294536,0.36430925130844116,0.08750481903553009,0.034460515,1,24
31351910,0.7630264759063721,0.3754589259624481,0.5778427,1,113
31474749,0.3414645493030548,0.09572899341583252,0.07149438,1,0
31512912,0.33786991238594055,0.09528283029794693,0.07605476,0,0
31513726,0.40899085998535156,0.34172070026397705,0.07524358,1,24
31536024,0.004677616525441408,1.1279131285846233e-05,0.090446115,1,22
31545782,0.3395082950592041,0.08778870105743408,0.030604698,1,24
31557959,0.21077923476696014,0.0661083534359932,0.058863506,1,7
31564134,0.36430925130844116,0.08750481903553009,0.034460515,1,24
31568626,0.4243674874305725,0.341742604970932,0.095823646,1,24
3160851,0.02723551169037819,0.0004045757814310491,0.10002195,1,5
31741815,0.2680579423904419,0.08130845427513123,0.11041845,0,1
31753236,0.06567259877920151,0.0012858860427513719,0.05640473,0,4
31847329,0.2720537483692169,0.0962185263633728,0.047501642,1,0
31894920,0.020428111776709557,1.562718352943193e-05,0.070005104,1,3
31953,0.08588437736034393,0.0003006023180205375,0.05851964,1,13
32028843,0.31276917457580566,0.07176823168992996,0.1025384,1,18
3212691,0.3311195969581604,0.08800233900547028,0.104363434,1,2
32136042,0.019570883363485336,0.0002838869986589998,0.07284201,1,3
32150710,0.3330380320549011,0.2901705503463745,0.07710533,0,2
32167638,0.29700997471809387,0.09530504792928696,0.023471275,1,0
32176315,0.30358627438545227,0.07171505689620972,0.11543986,1,18
32199618,0.29193243384361267,0.0719761773943901,0.08785013,1,18
3220851,0.25329530239105225,0.08828448504209518,0.04753927,1,2
32215972,0.12396779656410217,7.946459663799033e-05,0.059363708,1,35
32218384,0.36983612179756165,0.08785609900951385,0.050852213,1,24
32232053,0.42577463388442993,0.3420222997665405,0.08142525,1,24
3224511,0.01363951526582241,0.00037881621392443776,0.084070645,0,6
32266226,0.045604534447193146,3.952251427108422e-05,0.061326873,1,4
32267384,0.3320766091346741,0.12112674117088318,0.092539765,1,83
32281133,0.3158760368824005,0.09576072543859482,0.089880295,1,0
32294244,0.10071013867855072,0.020338349044322968,0.062170636,2,27
32337506,0.41408631205558777,0.3417302668094635,0.07997941,1,24
32368103,0.3711370527744293,0.09550099819898605,0.09006523,1,0
32386974,0.31079691648483276,0.07170112431049347,0.1370376,1,18
3244801,0.019515803083777428,0.0014655989361926913,0.10276111,1,14
3249,0.24833616614341736,0.0880264863371849,0.05095149,1,2
32522601,0.4058074355125427,0.07141215354204178,0.22597548,1,18
32526324,0.3007453680038452,0.07150173932313919,0.08637232,1,18
32531520,0.3761327862739563,0.08795667439699173,0.05578751,1,24
32534283,0.243144690990448,0.07226281613111496,0.05196397,1,10
32535748,0.02823685109615326,0.014608796685934067,0.0832226,1,9
32556315,0.38856494426727295,0.12126967310905457,0.14445494,1,111
32562445,0.39413678646087646,0.12143305689096451,0.13664174,1,106
32585384,0.3204793930053711,0.0959361121058464,0.08151794,0,0
32608004,0.3059614300727844,0.07172022014856339,0.11792296,1,18
32617892,0.3283267319202423,0.3262616991996765,0.11937002,1,10
32618486,0.02086961641907692,0.2542016804218292,0.101902366,1,14
32625798,0.02012394182384014,0.0004845480725634843,0.102399655,1,14
32627702,0.10111084580421448,0.0043463800102472305,0.070307516,0,4
32637415,0.11067457497119904,0.01441464014351368,0.075962976,1,9
3267891,0.054734863340854645,0.20264095067977905,0.05799068,0,3
32686924,0.11433523893356323,0.0004928444977849722,0.043438863,1,13
32687809,0.36364737153053284,0.3499372601509094,0.08813893,1,0
32691467,0.25139275193214417,0.0970982164144516,0.05503813,1,0
32695795,0.306563138961792,0.09618297219276428,0.065147966,2,0
32706038,0.02089546248316765,0.0006110469112172723,0.10191598,1,17
32708920,0.07079723477363586,0.00047772953985258937,0.06807956,0,4
32799467,0.3220483958721161,0.09635908901691437,0.07532496,1,0
32816905,0.24487243592739105,0.0658402293920517,0.056938123,1,7
32817140,0.022898606956005096,3.3780444937292486e-05,0.10360763,0,17
32822106,0.22600005567073822,0.06613147258758545,0.07453764,1,7
32830235,0.3573891222476959,0.08775807917118073,0.056783628,1,24
32860953,0.06190071254968643,0.0011338024633005261,0.045316674,1,22
32909193,0.029094479978084564,0.00010239607945550233,0.08961949,1,38
32919651,0.39433765411376953,0.3256199359893799,0.15376063,1,18
3293021,0.3059421181678772,0.12126967310905457,0.092919886,1,79
32949746,0.13740918040275574,0.25591155886650085,0.057886668,1,21
32971573,0.02086961641907692,0.00029513408662751317,0.101902366,1,14
33052420,0.20313526690006256,0.07210151106119156,0.0885859,1,10
33069453,0.11616822332143784,0.0002597537823021412,0.13142239,0,17
33095128,0.26595261693000793,0.07204382121562958,0.09419608,1,10
3317821,0.2935159504413605,0.32622960209846497,0.12934418,1,10
3320411,0.30184319615364075,0.07211250066757202,0.09197456,1,18
33217626,0.32778170704841614,0.09550586342811584,0.05296544,1,0
33234192,0.36430925130844116,0.08750481903553009,0.034460515,1,24
33279644,0.03597463294863701,5.9702251746784896e-05,0.061545003,1,4
3328331,0.2894025444984436,0.08078661561012268,0.123818435,1,1
33325960,0.331149160861969,0.08073459565639496,0.38179305,0,1
33334440,0.3372635841369629,0.08798480778932571,0.04481785,0,24
33345091,0.03241502866148949,0.01615884155035019,0.07364982,0,9
33347300,0.25273558497428894,0.07203897088766098,0.06798855,1,10
33354383,0.3058187961578369,0.3364847004413605,0.10778743,1,1
33361493,0.10682787746191025,0.2738361358642578,0.093450986,1,27
33390923,0.4499157667160034,0.5811474919319153,0.20455243,1,18
3339171,0.25891366600990295,0.09181707352399826,0.0791381,1,2
33396349,0.3567133843898773,0.08813601732254028,0.049128283,1,24
33432232,0.37102994322776794,0.32664021849632263,0.13606353,1,18
33433404,0.4198509156703949,0.3754589259624481,0.12893301,1,70
33435237,0.38697314262390137,0.32562255859375,0.21354592,1,18
33437822,0.24500326812267303,0.07361701875925064,0.115085445,0,10
33442941,0.029998814687132835,8.489942410960793e-05,0.08914453,0,38
33564977,0.36925676465034485,0.08783512562513351,0.05037909,1,24
33568241,0.11968158930540085,0.02425723895430565,0.07733967,0,20
33625173,0.3647300899028778,0.08752728253602982,0.047504395,1,24
33628154,0.23310451209545135,0.2542986571788788,0.06421258,1,35
33635180,0.06290072202682495,0.00010554422624409199,0.061888717,1,4
33639082,0.07821935415267944,0.024975568056106567,0.06829341,1,20
33640997,0.46823689341545105,0.580376923084259,0.1977644,1,18
33657483,0.03783479705452919,6.223525269888341e-05,0.06466536,1,21
33672294,0.2951023578643799,0.09614874422550201,0.07651794,1,0
33700884,0.043905094265937805,0.0005483631393872201,0.07251252,1,8
33730406,0.031138950958848,0.0002413066104054451,0.08965987,1,17
33790384,0.02672763168811798,0.0006938604637980461,0.10011082,1,5
3381061,0.039342086762189865,8.954547229222953e-05,0.06865197,0,16
33839778,0.847685694694519,0.6296482086181641,0.7127783,1,113
33841004,0.068324014544487,0.0017253903206437826,0.07065138,1,29
33881792,0.20308052003383636,0.07255454361438751,0.05804361,1,10
3388571,0.2445307970046997,0.12127485871315002,0.02388765,1,106
33980514,0.3746168613433838,0.08792979270219803,0.05336162,1,24
34007815,0.24806788563728333,0.08782926201820374,0.06063853,1,2
3401411,0.03717337176203728,5.3299027058528736e-05,0.06416134,1,21
34026749,0.056745316833257675,0.001790584297850728,0.0922037,0,29
34105120,0.36561936140060425,0.08750098943710327,0.039850276,1,24
34110614,0.2773807644844055,0.0956328734755516,0.02083888,1,0
34113994,0.2944469749927521,0.07218673825263977,0.07608933,1,18
34120641,0.389713317155838,0.12116247415542603,0.14202431,1,114
34133492,0.38843244314193726,0.12163184583187103,0.14384568,1,114
34172957,0.3280859887599945,0.09550302475690842,0.06854489,1,0
34180355,0.12887118756771088,0.000809075019787997,0.058658227,1,35
34186888,0.3745235204696655,0.08789440244436264,0.05579103,1,24
34189206,0.08948417752981186,0.05905595421791077,0.11472934,1,19
34204200,0.370883584022522,0.08751459419727325,0.057103172,1,24
34214379,0.2351539134979248,0.06612855941057205,0.06071057,1,7
34224479,0.3066663146018982,0.31935352087020874,0.06369785,1,7
34231202,0.01649138517677784,0.0005024588899686933,0.080872886,1,22
34231651,0.23716841638088226,0.06546048074960709,0.046013586,1,7
34235402,0.37764155864715576,0.29794225096702576,0.07988273,0,0
34258868,0.3545052707195282,0.08778225630521774,0.14652427,1,2
34268574,0.331149160861969,0.08073459565639496,0.38179305,0,1
34287054,0.2558530271053314,0.08808586746454239,0.06770847,1,2
34313086,0.35636651515960693,0.08776640146970749,0.041138403,1,24
34333379,0.2648003101348877,0.09711133688688278,0.06026682,0,0
34339684,0.3287546634674072,0.12126967310905457,0.098728314,1,88
34343360,0.05192744359374046,4.9213685997528955e-05,0.055469953,1,4
34382438,0.3537733554840088,0.2904776334762573,0.09878614,0,2
34387155,0.3435450792312622,0.07195733487606049,0.15261951,1,18
34396078,0.3102724850177765,0.28356510400772095,0.14039078,0,1
34411762,0.3236483633518219,0.07142847031354904,0.11603123,1,18
34423857,0.03915419057011604,0.00033131579402834177,0.06713638,0,4
34445020,0.3031575381755829,0.0719556137919426,0.08443424,1,18
34522733,0.2237929403781891,0.09575048089027405,0.017252743,1,0
345863,0.2722703218460083,0.3263026475906372,0.06996487,1,10
34635715,0.0313725583255291,0.013892841525375843,0.06598637,1,9
34647944,0.25874829292297363,0.072573222219944,0.109441146,1,10
34655157,0.21208295226097107,0.05825446918606758,0.15173475,1,19
34686356,0.033745717257261276,0.2557227313518524,0.08805541,1,14
34689856,0.3470909297466278,0.08750176429748535,0.030858621,0,24
34691316,0.20193441212177277,0.058260880410671234,0.19106372,2,19
34701514,0.31115299463272095,0.08106690645217896,0.21567857,1,1
34704651,0.02469106763601303,0.0003596698516048491,0.076649494,1,22
34747138,0.17646165192127228,0.05937090888619423,0.13338432,2,19
34782510,0.30297523736953735,0.07180660218000412,0.09336043,1,18
34808187,0.3146325349807739,0.07168899476528168,0.11274736,1,18
34838841,0.3502952754497528,0.08749454468488693,0.044195738,1,24
34876153,0.33416926860809326,0.08799038082361221,0.09016084,1,2
34879749,0.027287866920232773,0.0015607519308105111,0.08813097,1,29
34896810,0.026200152933597565,0.0012753283372148871,0.07723045,0,22
34899924,0.1827087551355362,0.06601454317569733,0.05375138,1,7
34901579,0.07591310143470764,0.024423617869615555,0.071203135,1,20
34905250,0.1947353333234787,0.25426873564720154,0.05081152,1,35
34912487,0.35041940212249756,0.3506000339984894,0.06803643,1,0
34913414,0.3258766829967499,0.34993845224380493,0.062592976,1,0
34963618,0.30767822265625,0.0717134028673172,0.10617838,1,18
34983,0.331149160861969,0.08073459565639496,0.38179305,0,1
35026068,0.05351326987147331,1.8853412257158197e-05,0.069971904,1,38
35052497,0.2825888395309448,0.09571923315525055,0.05991469,0,0
35057448,0.05444883182644844,0.014677883125841618,0.08799606,1,9
35085904,0.31091251969337463,0.07143187522888184,0.084252216,1,18
35088967,0.26629313826560974,0.09640669822692871,0.06833471,1,0
35124651,0.36504170298576355,0.0875023677945137,0.060233932,1,24
35158404,0.030858036130666733,0.20260202884674072,0.103479445,0,17
35169668,0.26410093903541565,0.08801732957363129,0.055225056,1,2
35245735,0.30489686131477356,0.0714540183544159,0.09673853,1,18
35249934,0.24126605689525604,0.06604767590761185,0.08502928,1,7
35253656,0.04227501526474953,6.323549314402044e-05,0.06564236,0,22
35264507,0.0753578469157219,0.025103719905018806,0.081705175,1,20
35274390,0.3264845013618469,0.12126967310905457,0.107332505,2,93
35288445,0.05346204340457916,4.663250820158282e-06,0.06296713,1,4
35295810,0.2730640470981598,0.09533681720495224,0.027941864,1,0
35300628,0.3426821529865265,0.09527289122343063,0.06190784,1,0
3530201,0.2654944956302643,0.08996155858039856,0.07291712,1,2
35324281,0.3545052707195282,0.08778225630521774,0.14652427,1,2
35329667,0.027665255591273308,0.0008866164716891944,0.09519388,0,38
35380950,0.3568122684955597,0.0881119892001152,0.049068168,1,24
35395620,0.5154811143875122,0.83402019739151,0.3151639,1,18
35444343,0.11574459820985794,0.2541939318180084,0.049113598,1,4
35478531,0.6507692337036133,0.375742644071579,0.3930249,1,75
35497674,0.26595261693000793,0.07204382121562958,0.09419608,1,10
35501247,0.05114276707172394,0.0002503517607692629,0.082517885,1,17
35502816,0.30211693048477173,0.07250481098890305,0.108162194,1,18
35522610,0.30344057083129883,0.07262545824050903,0.10995603,1,18
35541830,0.24757595360279083,0.0880243107676506,0.035202708,0,2
35612957,0.318458616733551,0.0955013707280159,0.08302604,1,0
35676636,0.051237646490335464,0.013928188011050224,0.06176405,1,9
35702577,0.35713815689086914,0.08751983195543289,0.038004894,1,24
35744304,0.3217622935771942,0.0714302584528923,0.11118206,1,18
35748261,0.3037831485271454,0.07171642035245895,0.10043725,1,18
35763630,0.02086961641907692,0.0007988244178704917,0.101902366,1,14
35782573,0.033775217831134796,0.0002705684455577284,0.069674544,1,22
35843799,0.3497067391872406,0.08750620484352112,0.026077207,1,24
3588561,0.25791698694229126,0.09851769357919693,0.053009953,1,0
35931640,0.3562813401222229,0.08751565217971802,0.04023713,0,24
35934508,0.03700188547372818,0.001260899705812335,0.08247001,1,14
3595081,0.25494396686553955,0.06536966562271118,0.09444312,1,7
35954073,0.3745819926261902,0.08753333985805511,0.06359291,0,24
35967493,0.3021881580352783,0.07824931293725967,0.11161036,1,18
36016773,0.03566029667854309,0.002228323370218277,0.08150449,0,22
3602921,0.20858414471149445,0.12126967310905457,0.040093645,0,40
36038057,0.08592796325683594,0.020230337977409363,0.073165685,1,27
36057656,0.3289741277694702,0.12163184583187103,0.07897274,0,80
36058055,0.2546534240245819,0.0655454695224762,0.060270797,1,7
36063,0.28307533264160156,0.08095264434814453,0.11827693,1,1
36071096,0.3126249313354492,0.0887453705072403,0.08417542,1,2
36074855,0.030086051672697067,1.2763505765178706e-05,0.073146105,1,4
36083872,0.3298761248588562,0.09527860581874847,0.057194036,1,0
36110176,0.2315395474433899,0.06558617204427719,0.06270571,1,7
36111345,0.021367793902754784,0.00032475771149620414,0.08159336,1,13
36123207,0.3274024426937103,0.09615382552146912,0.079420164,1,0
36150796,0.45055222511291504,0.5803869962692261,0.20685823,1,18
36227854,0.30336204171180725,0.0717681348323822,0.13423558,1,18
36385793,0.022241367027163506,0.0002825733972713351,0.093151785,1,13
36419174,0.31091251969337463,0.07143187522888184,0.084252216,1,18
36444947,0.200743168592453,0.07389745861291885,0.08475226,1,10
36485675,0.331149160861969,0.08073459565639496,0.38179305,0,1
36495774,0.32405006885528564,0.09224238246679306,0.054854725,1,24
36515633,0.025778116658329964,0.00020225178741384298,0.08899783,1,33
36560198,0.03742126375436783,1.2061760571668856e-05,0.059262443,1,4
36572402,0.38031235337257385,0.2830837666988373,0.4106683,0,1
3669361,0.24213218688964844,0.12126967310905457,0.045853432,1,49
36722512,0.32700586318969727,0.08771935105323792,0.02465554,1,24
36727137,0.05333281308412552,0.0006861297879368067,0.06832507,1,4
36730608,0.33049577474594116,0.09549219161272049,0.052501645,0,0
36739717,0.12088604271411896,0.019868547096848488,0.070439525,0,27
3675691,0.33833301067352295,0.09552215784788132,0.06573108,0,0
36777560,0.03148471191525459,0.001564562669955194,0.085990824,1,29
36787860,0.13734114170074463,0.05827927961945534,0.15690042,2,19
36829136,0.30916929244995117,0.07146226614713669,0.13400827,1,18
36874153,0.444148451089859,0.12126967310905457,0.16854772,1,115
36883116,0.6137029528617859,0.6296482086181641,0.38616604,1,115
36895550,0.30597108602523804,0.09573885053396225,0.048563227,1,0
36913973,0.2209627330303192,0.09703946113586426,0.030409208,1,0
36963624,0.25907543301582336,0.12163184583187103,0.053643387,1,61
37018152,0.2944490611553192,0.0970788523554802,0.07324447,1,0
37042891,0.3709523379802704,0.08757878839969635,0.048895776,1,24
37046242,0.37962663173675537,0.32564404606819153,0.13200457,1,18
37084108,0.3119165897369385,0.07168452441692352,0.12071689,1,18
37092101,0.09384971857070923,0.020378408953547478,0.07623587,1,27
37092235,0.35186567902565,0.08778446912765503,0.03304573,1,24
37135242,0.35786375403404236,0.09549063444137573,0.07440655,1,0
37183,0.29316088557243347,0.31956297159194946,0.06598974,1,7
37188254,0.02936369925737381,2.9675251425942406e-05,0.06705347,1,3
3719851,0.1060880497097969,0.2546500563621521,0.05297645,1,16
37249985,0.2762475907802582,0.2743930220603943,0.06561069,0,10
37278980,0.3042772114276886,0.07173015922307968,0.106050804,1,18
37289924,0.2932068705558777,0.32651904225349426,0.08948932,1,10
37305693,0.034869976341724396,0.00046141244820319116,0.096940294,1,5
37313477,0.06094522029161453,0.014951604418456554,0.06504043,0,9
37320521,0.32693397998809814,0.09571856260299683,0.087838046,1,0
37343638,0.13217006623744965,0.059866201132535934,0.082094476,1,19
37371543,0.3627738058567047,0.08751987665891647,0.052622642,1,24
37398382,0.2682769298553467,0.10034435242414474,0.06505772,1,0
37458941,0.6369627118110657,0.12126967310905457,0.39958057,1,100
37485330,0.052728064358234406,1.2368124771455768e-05,0.080627985,1,21
37526886,0.06882013380527496,0.025926269590854645,0.08416043,1,20
37527239,0.25952836871147156,0.0732814222574234,0.06601498,0,18
37529061,0.13995860517024994,0.0017384852981194854,0.060075305,1,4
37531004,0.014350439421832561,0.00032913291943259537,0.087192066,1,22
37539567,0.3935874402523041,0.12109910696744919,0.13229719,1,106
37568391,0.3736991882324219,0.32663097977638245,0.13417056,1,18
37584291,0.022285817191004753,0.00026551680639386177,0.07799514,1,22
37609530,0.3288037180900574,0.3262330889701843,0.115936086,1,10
37623393,0.4191644489765167,0.34202829003334045,0.068990014,1,24
376793,0.008508767932653427,0.013921385630965233,0.08603733,1,9
37750797,0.04950777441263199,0.40546315908432007,0.10042762,0,17
37751124,0.2373884618282318,0.06510733813047409,0.04310815,1,7
37776721,0.23178359866142273,0.06554853916168213,0.04655937,0,7
37781630,0.36058396100997925,0.08785717189311981,0.04334953,1,24
37809748,0.2746809720993042,0.08169403672218323,0.13822739,1,1
37836873,0.3544628918170929,0.08904633671045303,0.050306123,1,24
37891331,0.2844697833061218,0.12116247415542603,0.06331268,1,53
37974834,0.021629707887768745,0.0003443025052547455,0.10239094,1,17
37975185,0.32138922810554504,0.09615840762853622,0.063085064,1,0
37976910,0.31221020221710205,0.09560854732990265,0.03436537,1,0
37977353,0.027633562684059143,0.0007842581835575402,0.09455035,1,14
37987830,0.20585691928863525,0.233414888381958,0.14222118,2,19
37989080,0.4844605326652527,0.12136489897966385,0.1730778,1,87
38011323,0.3251500725746155,0.07143067568540573,0.11645388,1,18
38058345,0.02086961641907692,0.254257470369339,0.101902366,1,17
38093134,0.11522382497787476,0.01964021474123001,0.099876784,1,27
38148115,0.08209488540887833,0.019945189356803894,0.076865636,1,27
38153,0.23748314380645752,0.08804405480623245,0.03726928,1,2
38169367,0.02086961641907692,0.25420209765434265,0.101902366,1,14
38176734,0.24953019618988037,0.06507701426744461,0.053191982,1,7
38187809,0.23795394599437714,0.06561355292797089,0.060323875,1,7
38189795,0.48058339953422546,0.3756677210330963,0.21196347,1,106
38214789,0.29734936356544495,0.09560201317071915,0.028840387,1,0
38240881,0.3142426311969757,0.09530318528413773,0.055317905,2,0
38262306,0.08360815793275833,0.02032632753252983,0.07474048,1,27
38273189,0.022017858922481537,0.0021625144872814417,0.08617515,1,29
38303576,0.30140894651412964,0.31988781690597534,0.06911285,1,7
38305142,0.29909437894821167,0.07149556279182434,0.08585331,1,18
38321339,0.29948651790618896,0.09529745578765869,0.017993405,1,0
38323395,0.034061845391988754,0.0009468251373618841,0.08444159,0,30
38359577,0.10967163741588593,0.00023041368694975972,0.04298547,1,13
38361368,0.09159775078296661,0.2547609806060791,0.05266746,1,4
38370559,0.0335797481238842,0.0007890397100709379,0.077274814,0,4
38375324,0.038109131157398224,0.014582494273781776,0.082256466,1,9
38388466,0.33361804485321045,0.08798128366470337,0.03088631,1,24
38420334,0.3449491262435913,0.12126967310905457,0.11260739,1,86
3842491,0.016761336475610733,0.0003181314968969673,0.10313359,0,6
38473186,0.2353259176015854,0.07225891202688217,0.08290122,1,10
38493206,0.031835656613111496,2.0504356143646874e-05,0.06529068,0,4
38499508,0.0927407443523407,0.2681174576282501,0.044784658,1,9
38512364,0.35496586561203003,0.12126967310905457,0.10691078,1,103
38550644,0.31493285298347473,0.09561135619878769,0.04773201,1,0
38555777,0.3324105441570282,0.5804447531700134,0.084874935,1,10
38559254,0.33066314458847046,0.12103516608476639,0.08138425,1,109
38590384,0.3468913435935974,0.08861174434423447,0.055333816,1,24
38593629,0.40249937772750854,0.3420107066631317,0.075744234,1,24
38596210,0.053785547614097595,1.4552917491528206e-05,0.07382574,1,38
38609291,0.03788734972476959,0.013957852497696877,0.06891017,1,9
38622261,0.37241485714912415,0.08785811066627502,0.054816175,1,24
38631197,0.2545633316040039,0.06532470136880875,0.044549394,1,7
38631491,0.3426821529865265,0.09527289122343063,0.06190784,1,0
38637098,0.5602460503578186,0.12108296155929565,0.24166292,1,48
38640812,0.3959709107875824,0.122144915163517,0.14885165,1,106
38677225,0.058086372911930084,0.01463218592107296,0.059706353,1,9
38718043,0.24315951764583588,0.06512901932001114,0.042628907,1,7
38813185,0.0725618526339531,0.25423628091812134,0.056398153,1,13
38843284,0.2731075584888458,0.32714056968688965,0.085729256,1,10
38868445,0.2612029016017914,0.0878472700715065,0.076108605,1,2
38886250,0.48333773016929626,0.12105093896389008,0.16751428,1,87
38911062,0.23702776432037354,0.06516937166452408,0.04835856,1,7
38929280,0.331149160861969,0.08073459565639496,0.38179305,0,1
38935771,0.24028810858726501,0.233623668551445,0.110349916,2,19
3898371,0.19812962412834167,0.07208497077226639,0.057561766,1,10
38987613,0.10583862662315369,0.024693870916962624,0.05673376,1,20
38988224,0.28452110290527344,0.08972407132387161,0.024523377,0,24
39001941,0.22964875400066376,0.09574364125728607,0.019763835,0,0
39041028,0.3212062418460846,0.09528134018182755,0.041805796,1,0
39068896,0.2610163390636444,0.07331091910600662,0.08374651,1,18
