node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
4595,1,4595,1,0.9721503257751465,0.9721503257751465,0.9502171874046326,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.08695652173913043,0.08695652173913043,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.17830495186387382,0,False,0.0,0.0,0.0,3.2891421891910495,0.0,0.0,3.2891421891910495,1.859848109815643,3.2891421891910495,3.2891421891910495,global,5
4604,1,4604,1,0.9583689570426941,0.9583689570426941,0.9524377584457397,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.8723404255319149,0.8723404255319149,0.9555,0.9555,0.0,0.0,0.0,0.0,0.3528727982617142,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.496267751154743,0.0,0.0,3.996267751154743,2.566973671779336,3.996267751154743,3.996267751154743,global,4
4621,1,4621,1,0.9032384157180786,0.9032384157180786,0.8976383805274963,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.17777777777777778,0.17777777777777778,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.3259712631910197,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.128312554543539,0.0,0.0,3.628312554543539,2.199018475168132,3.628312554543539,3.628312554543539,global,5
4629,1,4629,1,0.8721116185188293,0.8721116185188293,0.8956243395805359,0.5,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3553357395033878,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.800250762708153,0.0,0.0,3.800250762708153,2.3709566833327465,3.800250762708153,3.800250762708153,global,9
4633,1,4633,1,0.7555867433547974,0.7555867433547974,0.7417066097259521,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.10416666666666667,0.10416666666666667,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.30636987432644197,0,False,0.0,0.0,0.0,2.5764299919127325,0.0,0.0,2.5764299919127325,1.147135912537326,2.5764299919127325,2.5764299919127325,global,2
4637,1,4637,1,0.9582675099372864,0.9582675099372864,0.9602043628692627,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.8,0.8,0.9555,0.9555,0.0,0.0,0.0,0.0,0.2937535940504907,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.261784165540383,0.0,0.0,3.7617841655403828,2.332490086164976,3.7617841655403828,3.7617841655403828,global,4
4671,1,4671,1,0.9275380373001099,0.9275380373001099,0.9448646306991577,0.6666666666666666,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.43774182034525166,0,False,0.0,0.0,0.0,4.035980388652403,0.0,0.0,4.035980388652403,2.6066863092769967,4.035980388652403,4.035980388652403,global,9
4676,1,4676,1,0.9297875165939331,0.9297875165939331,0.9328933954238892,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.8653846153846154,0.8653846153846154,0.9555,0.9555,0.0,0.0,0.0,0.0,0.36121039796910787,0,False,0.0,0.0,0.0,3.625903878707952,0.0,0.0,3.625903878707952,2.196609799332545,3.625903878707952,3.625903878707952,global,4
4689,1,4689,1,0.8360104560852051,0.8360104560852051,0.7986568808555603,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.2222222222222222,0.2222222222222222,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.2038503918534563,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.52599515045209,0.0,0.0,3.02599515045209,1.596701071076683,3.02599515045209,3.02599515045209,global,3
4708,1,4708,1,0.9670377969741821,0.9670377969741821,0.9556080102920532,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.08333333333333333,0.08333333333333333,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.44117076056286847,0,False,0.0,0.0,0.0,4.013911908759976,0.0,0.0,4.013911908759976,2.5846178293845696,4.013911908759976,4.013911908759976,global,5
4713,0,4713,0,0.7358799576759338,0.7358799576759338,0.6946821212768555,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.27589790937529707,0,True,0.5,0.5,0.5,3.5663980095779295,0.0,0.0,2.0663980095779295,1.721473338953336,2.0663980095779295,2.0663980095779295,global,8
4717,1,4717,1,0.9436841011047363,0.9436841011047363,0.9635165333747864,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.847457627118644,0.847457627118644,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.36344140102059075,0,False,0.0,0.0,0.0,2.899087113898706,0.0,0.0,2.899087113898706,1.4697930345232997,2.899087113898706,2.899087113898706,global,1
4727,1,4727,1,0.8903509378433228,0.8903509378433228,0.930702805519104,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.5045751281916465,0,False,0.0,0.0,0.0,4.309614034774226,0.0,0.0,4.309614034774226,2.880319955398819,4.309614034774226,4.309614034774226,global,6
4739,1,4739,1,0.7163808941841125,0.7163808941841125,0.6988149881362915,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.12903225806451613,0.12903225806451613,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.2246968679608621,0,False,0.0,0.0,0.0,2.7372300773331775,0.0,0.0,2.7372300773331775,1.307935997957771,2.7372300773331775,2.7372300773331775,global,2
4762,0,4762,0,0.685697078704834,0.685697078704834,0.6519694924354553,0.4166666666666667,0.6,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.7379698682498372,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.0,0.18452446598601685,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.565506340050932,0.0,0.0,2.5655063400509324,2.220581669426339,2.5655063400509324,2.5655063400509324,global,8
4775,1,4775,1,0.9436076879501343,0.9436076879501343,0.9339097738265991,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.8604651162790697,0.8604651162790697,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.2750881193062681,0,False,0.0,0.0,0.0,3.1545931903500897,0.0,0.0,3.1545931903500897,1.7252991109746827,3.1545931903500897,3.1545931903500897,global,7
4780,1,4780,1,0.802729606628418,0.802729606628418,0.802257776260376,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14086466557301083,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.330403831016711,0.0,0.0,3.830403831016711,2.4011097516413042,3.830403831016711,3.830403831016711,global,6
4801,1,4801,1,0.9772892594337463,0.9772892594337463,0.9564729928970337,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.9629629629629629,0.9629629629629629,0.9555,0.9555,0.0,0.0,0.0,0.0,0.2434402083461978,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.47857421609293,0.0,0.0,3.97857421609293,2.549280136717523,3.97857421609293,3.97857421609293,global,4
4812,1,4812,1,0.9247800707817078,0.9247800707817078,0.9363927841186523,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.8160919540229885,0.8160919540229885,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.509404138670802,0,False,0.0,0.0,0.0,2.71108604426868,0.0,0.0,2.71108604426868,1.2817919648932736,2.71108604426868,2.71108604426868,global,1
4823,1,4823,1,0.8467166423797607,0.8467166423797607,0.8611270785331726,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.23191236067538712,0,False,0.0,0.0,0.0,2.8262411014818314,0.0,0.0,2.8262411014818314,1.3969470221064249,2.8262411014818314,2.8262411014818314,global,9
4849,1,4849,1,0.997838020324707,0.997838020324707,0.9675322771072388,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.0625,0.0625,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.2287810216525118,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.8788775900097137,0.0,0.0,3.3788775900097137,1.949583510634307,3.3788775900097137,3.3788775900097137,global,0
4854,0,4854,0,0.9168043732643127,0.9168043732643127,0.9219978451728821,0.4166666666666667,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.6527777777777778,0.6527777777777778,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.49916793776489277,0,True,0.5,0.5,0.5,4.383931883898844,0.0,0.0,2.883931883898845,2.5390072132742514,2.883931883898845,2.883931883898845,global,1
4883,1,4883,1,0.8965519666671753,0.8965519666671753,0.8950477242469788,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9230769230769231,0.9230769230769231,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.12393530676139587,0,False,0.0,0.0,0.0,3.288269436226927,0.0,0.0,3.288269436226927,1.8589753568515206,3.288269436226927,3.288269436226927,global,7
4914,1,4914,1,0.9652299284934998,0.9652299284934998,0.9695882797241211,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.046511627906976744,0.046511627906976744,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.3100982002401955,0,False,0.0,0.0,0.0,3.539810512545295,0.0,0.0,3.539810512545295,2.1105164331698885,3.539810512545295,3.539810512545295,global,5
4945,1,4945,1,0.9343722462654114,0.9343722462654114,0.9109764099121094,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.1232876712328767,0.1232876712328767,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.52053502579258,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.565631172004297,0.0,0.0,4.065631172004297,2.6363370926288905,4.065631172004297,4.065631172004297,global,0
496,0,496,0,0.9309658408164978,0.9309658408164978,0.9401480555534363,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.6060606060606061,0.6060606060606061,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.21988796302298766,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0281437321846876,0.0,0.0,2.0281437321846876,1.6832190615600944,2.0281437321846876,2.0281437321846876,global,1
4960,1,4960,1,0.9153380393981934,0.9153380393981934,0.9123427271842957,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.9555555555555556,0.9555555555555556,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.29086874541313534,0,False,0.0,0.0,0.0,3.1367116593405973,0.0,0.0,3.1367116593405973,1.7074175799651903,3.1367116593405973,3.1367116593405973,global,7
4980,1,4980,1,0.9373101592063904,0.9373101592063904,0.9388467073440552,0.5,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.86,0.86,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.6721065689267708,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.401994035574578,0.0,0.0,4.401994035574578,2.9726999561991714,4.401994035574578,4.401994035574578,global,7
4985,1,4985,1,0.8675230741500854,0.8675230741500854,0.8517773151397705,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.16037735849056603,0.16037735849056603,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.6924275678864635,0,False,0.0,0.0,0.0,3.4977783977138963,0.0,0.0,3.4977783977138963,2.0684843183384896,3.4977783977138963,3.4977783977138963,global,3
4992,1,4992,1,0.9693424105644226,0.9693424105644226,0.968127965927124,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.92,0.92,0.9555,0.9555,0.0,0.0,0.0,0.0,0.31327161936341336,0,False,0.0,0.0,0.0,3.209832826969302,0.0,0.0,3.209832826969302,1.7805387475938952,3.209832826969302,3.209832826969302,global,4
4996,1,4996,1,0.9835857152938843,0.9835857152938843,0.9682294726371765,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.034482758620689655,0.034482758620689655,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.3564032090690382,0,False,0.0,0.0,0.0,3.0557624022100134,0.0,0.0,3.0557624022100134,1.6264683228346064,3.0557624022100134,3.0557624022100134,global,0
5,0,5,0,0.9009354710578918,0.9009354710578918,0.8955582976341248,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.7014925373134329,0.7014925373134329,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.42217529953831473,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.346878828821763,0.0,0.0,2.346878828821763,2.0019541581971696,2.346878828821763,2.346878828821763,global,7
5000,1,5000,1,0.9759252071380615,0.9759252071380615,0.9837179780006409,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.015625,0.015625,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.37403515568991913,0,False,0.0,0.0,0.0,2.9175478220958624,0.0,0.0,2.9175478220958624,1.4882537427204554,2.9175478220958624,2.9175478220958624,global,5
5017,1,5017,1,0.8234956860542297,0.8234956860542297,0.8512524366378784,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.08695652173913043,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.1617904473183219,0,False,0.0,0.0,0.0,3.06996109574762,0.0,0.0,3.06996109574762,1.6406670163722135,3.06996109574762,3.06996109574762,global,6
5020,0,5020,0,0.9362367987632751,0.9362367987632751,0.9259498119354248,0.25,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.75,0.75,0.9555,0.9555,0.0,0.0,0.0,1.0,0.3479500329831429,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.9593824528634896,0.0,0.0,2.4593824528634896,2.114457782238896,2.4593824528634896,2.4593824528634896,global,4
5035,1,5035,1,0.2189498096704483,0.2189498096704483,0.19057394564151764,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029432084283828833,0,False,0.0,0.0,0.0,2.046616885730247,0.0,0.0,2.046616885730247,0.6173228063548405,2.046616885730247,2.046616885730247,global,12
5037,1,5037,1,0.9733943939208984,0.9733943939208984,0.9628859758377075,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.9423076923076923,0.9423076923076923,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.3586149474017473,0,False,0.0,0.0,0.0,3.636813936888678,0.0,0.0,3.636813936888678,2.207519857513271,3.636813936888678,3.636813936888678,global,7
505,1,505,1,0.9324067234992981,0.9324067234992981,0.935519278049469,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.19501872641285234,0,False,0.0,0.0,0.0,3.045694773068398,0.0,0.0,3.045694773068398,1.616400693692991,3.045694773068398,3.045694773068398,global,5
5053,1,5053,1,0.9562168121337891,0.9562168121337891,0.9415885210037231,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.9512195121951219,0.9512195121951219,0.9555,0.9555,0.0,0.0,0.0,0.0,0.2664845447875536,0,False,0.0,0.0,0.0,3.1852962258520376,0.0,0.0,3.1852962258520376,1.7560021464766307,3.1852962258520376,3.1852962258520376,global,4
507,1,507,1,0.941932201385498,0.941932201385498,0.9613348841667175,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.8805970149253731,0.8805970149253731,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.4456236706980971,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.9890069416932343,0.0,0.0,3.4890069416932343,2.0597128623178276,3.4890069416932343,3.4890069416932343,global,1
5078,1,5078,1,0.7667047381401062,0.7667047381401062,0.7507889270782471,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.08928571428571429,0.08928571428571429,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.38694492883629655,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.6761635707606026,0.0,0.0,3.1761635707606026,1.7468694913851959,3.1761635707606026,3.1761635707606026,global,2
5082,1,5082,1,0.7831700444221497,0.7831700444221497,0.7747516632080078,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.16666666666666666,0.16666666666666666,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.4614102688694194,0,False,0.0,0.0,0.0,2.8616754177961745,0.0,0.0,2.8616754177961745,1.4323813384207678,2.8616754177961745,2.8616754177961745,global,2
5107,1,5107,1,0.891817033290863,0.891817033290863,0.8752907514572144,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.047058823529411764,0.047058823529411764,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.5840432781652851,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.334698278110165,0.0,0.0,3.8346982781101646,2.405404198734758,3.8346982781101646,3.8346982781101646,global,3
5119,0,5119,0,0.7389135360717773,0.7389135360717773,0.6939818263053894,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,1.0,0.2464473309471921,0,True,0.5,0.5,0.5,3.5599896987661728,0.0,0.0,2.0599896987661728,1.7150650281415794,2.0599896987661728,2.0599896987661728,global,8
5135,0,5135,0,0.8399575352668762,0.8399575352668762,0.8266915082931519,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.3333333333333333,0.3333333333333333,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.4493535520175457,0,True,0.5,0.5,0.5,3.785101019762507,0.0,0.0,2.285101019762507,1.9401763491379134,2.285101019762507,2.285101019762507,global,3
5140,0,5140,0,0.8782445788383484,0.8782445788383484,0.8226934671401978,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.16666666666666666,0.16666666666666666,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.06459294446144395,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.5122012473367357,0.0,0.0,2.0122012473367357,1.6672765767121422,2.0122012473367357,2.0122012473367357,global,5
5165,1,5165,1,0.8794231414794922,0.8794231414794922,0.856501042842865,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.10526315789473684,0.10526315789473684,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.3779152637204853,0,False,0.0,0.0,0.0,3.1955526262206004,0.0,0.0,3.1955526262206004,1.7662585468451937,3.1955526262206004,3.1955526262206004,global,0
